Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251126,08_overbought,COGT,97.2127844264834,0.1445335789995556,1.4993751049041748,1.5082856213060354,86.25420937463458,0.4140989226149207,0.7881331147925799,1.0,1.0,39.10537500740081,0,-0.029534254738306398
20251126,03_unusual_volume_liquid,CVAC,94.20469354749468,0.0478927222314737,0.0167285639100929,0.0256390803119533,62.700813327398,3.860727531897009,1.0,1.0,1.0,49.03500558775099,0,-0.05046180304963388
20251126,03_unusual_volume_liquid,DE,76.96252433012047,-0.0065294261593443,-0.0038437492749102,0.0050667671269502,48.12272872960363,2.951941326991997,0.4012177255502878,0.0,1.0,51.06921277212654,1,0.0007674772623382786
20251126,06_new_lows_liquid,EH,24.914887609632896,-0.0518802161121685,-0.2811510355221014,-0.2722405191202409,25.370661828335457,1.4883926381367154,0.1563984553432299,0.0,0.0,49.80799662357048,1,0.030223889407895888
20251126,08_overbought,EXAS,97.56641166218547,0.1778254455090993,0.6178673021657861,0.6267778185676466,91.25041236455672,0.5784947720118664,0.910921325459118,1.0,1.0,48.36501962252431,0,-0.003280845770219809
20251126,02_top_gainers_liquid,EXK,94.50587687828543,0.133507853239756,0.071782169453292,0.0806926858551525,61.0520240690126,1.061232784071873,1.0,1.0,1.0,51.02570206123257,1,0.11411976129258172
20251126,09_oversold,FISV,12.716165316346418,-0.0029425616456842,-0.5166045608021694,-0.507694044400309,19.131200117166287,0.2984079568968408,0.2766884851274382,0.0,0.0,57.44404031157181,1,0.03076292006943504
20251126,02_top_gainers_liquid,FLNC,80.61040374989406,0.1395003744916336,-0.0554733709028333,-0.0465628545009728,55.90358401826607,0.9488241985435608,0.5633106325888636,1.0,1.0,48.72261315482749,1,0.016712434626236172
20251126,02_top_gainers_liquid,FRMI,5.152998868617744,-0.0656416124596902,-0.4496690806486287,-0.4407585642467683,29.106293624019717,0.8580423599290269,0.246719852805522,0.0,0.0,55.83880553917234,1,0.01765115515229465
20251126,03_unusual_volume_liquid,GGLS,13.863499595305548,-0.0897958987722059,-0.1499364479666439,-0.1410259315647835,26.551044149114915,1.6871783725087195,0.0,0.0,0.0,50.764430443174255,1,0.01215837289538646
20251126,04_most_active_liquid,GOOGL,96.55092198059796,0.0934394866885159,0.1660778850097419,0.1749884014116024,73.6606313289538,0.8629345662403693,1.0,1.0,1.0,47.47836675703133,0,-0.0130778858313777
20251126,08_overbought,HAE,95.58532466076942,0.0716850540582005,0.6298544512402744,0.6387649676421349,91.0144796053232,0.3488570266832551,0.7688072732536967,1.0,1.0,44.49190737242379,0,-0.007879006667093402
20251126,08_overbought,HLF,99.26230055180538,0.4349239868839789,0.649625783927378,0.6585363003292385,82.89008495614506,1.618014598577189,1.0,1.0,1.0,53.15492809628417,0,-0.039608341061124874
20251126,02_top_gainers_liquid,HOOD,59.26129910549511,0.088016194771153,-0.1121547317050758,-0.1032442153032153,51.99197830989178,1.2492191749689645,0.5370536221699147,1.0,0.0,48.008407112153726,0,-0.037371178044769304
20251126,04_most_active_liquid,IBIT,14.91550082749142,0.0038438733803234,-0.1884462272978398,-0.1795357108959794,37.45704789967668,0.8187284708825666,0.2618293405177915,0.0,0.0,50.784271071419205,0,-0.05598312713762188
20251126,10_pattern_wedge_resist,KRG,85.20712155620791,0.0453103767026565,0.0368539188685042,0.0457644352703646,61.18576886421165,0.3870159829064538,0.9660641740003376,1.0,1.0,49.36907378058648,0,-0.0030432718229145284
20251126,01_new_highs_liquid,KSS,99.65696277511292,0.5868916752214739,0.5350910235122321,0.5440015399140926,78.48208615575058,2.4399772437574256,1.0,1.0,1.0,56.018816334809216,1,0.005644114638406972
20251126,10_pattern_wedge_resist,LEG,88.94397621957053,0.1506772110471657,0.0134194104946829,0.0223299268965434,69.01642260036412,0.5571642581605516,1.0,1.0,1.0,48.84421236329583,1,0.16184667807847486
20251126,01_new_highs_liquid,LITE,98.21999265290218,0.1570418241276554,0.452080010516231,0.4609905269180915,69.60198140957529,0.5998237147248969,1.0,1.0,1.0,45.22427581433073,1,0.03463994770734158
20251126,08_overbought,LLY,95.01525154302584,0.0549829309738654,0.3631165505701639,0.3720270669720243,85.43307637386934,0.4668520516600989,0.8730533248586305,1.0,1.0,43.31769707105153,0,-0.043692290205168405
20251126,01_new_highs_liquid,M,97.12787579836672,0.1628026724499651,0.1550664604569749,0.1639769768588354,72.1969818523236,0.8508530561760412,1.0,1.0,1.0,49.119744192222,1,0.018336691319710496
20251126,10_pattern_wedge_resist,MAC,87.44112507529945,0.0696671464828524,0.0266272646802927,0.0355377810821532,53.00159036978129,0.6246423111135931,0.5868650955788564,1.0,1.0,49.59593677023797,1,0.003040931037208372
20251126,04_most_active_liquid,MARA,5.636736054189155,-0.0597643123996203,-0.4083686137282434,-0.39084470305068,30.142629557449425,0.855349422330474,0.240503049323406,0.0,0.0,54.34616172179475,1,0.027484465122506352
20251126,08_overbought,MD,95.6842643141708,0.0754469916795348,0.3799663508281063,0.3888768672299668,84.0174404366506,0.4920769734519426,0.8167692507771169,1.0,1.0,42.658771230104485,0,-0.0021274759093548035
20251126,06_new_lows_liquid,MMYT,39.75362802517354,-0.0412363599950615,-0.0871280769011354,-0.0782175604992749,25.840767182525155,1.1732610102169745,0.027483644066803,0.0,0.0,50.31402866780216,1,0.02884276199719471
20251126,06_new_lows_liquid,MNTN,18.23768885567855,-0.0406474529416599,-0.1868902226631867,-0.1779797062613263,34.37923960569674,0.5892953545699622,0.2383017025332713,0.0,0.0,48.37184629867304,0,-0.005043605398972306
20251126,02_top_gainers_liquid,MODG,98.91786622126664,0.3750000382081071,0.3533122582345414,0.3622227746364018,70.62372860373941,0.9304399984026412,1.0,1.0,1.0,56.43422803200341,0,-0.03304613683781332
20251126,04_most_active_liquid,NIO,12.145028020729166,-0.0469565184220023,-0.2324929801755282,-0.2235824637736677,31.24834502466301,1.3679373388656753,0.1679954179498056,0.0,0.0,51.6621924519051,0,-0.04516254994514557
20251126,09_oversold,NTNX,21.951022956180356,-0.1992879610705055,-0.2903580866544265,-0.281447570252566,17.166878907288364,5.9513222216073975,0.0,0.0,0.0,55.78390160517519,0,-0.032029830220411504
20251126,01_new_highs_liquid,NU,94.24368099581037,0.1069603610077523,0.0773771858345522,0.0862877022364126,67.46874362932547,0.9308728617811924,1.0,1.0,1.0,51.80392752138737,1,0.007779086168769878
20251126,01_new_highs_liquid,NUVB,98.26583769692851,0.1125873870771263,0.5123573341359184,0.5212678505377789,80.507095513291,0.526591399418679,0.9779893729769504,1.0,1.0,45.90000881454815,0,-0.029399395764397984
20251126,04_most_active_liquid,NVDA,16.40352452813073,-0.0334548860724285,-0.1292503640581805,-0.1203398476563201,43.98788090237242,0.6984015155005182,0.2208539252794108,0.0,0.0,47.326683951902695,0,-0.007535215463701284
20251126,08_overbought,NVRI,98.36250672874544,0.3760299860913569,0.4430480361200601,0.4519585525219206,85.12297904685516,0.7366709042661461,1.0,1.0,1.0,46.70988284320091,1,0.0021208132946470837
20251126,08_overbought,OLMA,98.2653673473854,0.4457025070197888,2.251157295878659,2.26006781228052,90.3288411178407,0.4922115272186232,0.9763810655706694,1.0,1.0,48.992197106886,0,-0.013952992464327685
20251126,04_most_active_liquid,ONDS,96.2884562759422,0.1046399434407552,0.2273777149341724,0.2362882313360329,56.94817421569154,0.8704539114696853,0.9049819927539148,1.0,1.0,49.08084451093398,0,-0.07880280367903503
20251126,04_most_active_liquid,OPEN,78.04747811155264,0.1666666310286133,0.0202614027501848,0.0291719191520453,52.11574532301937,0.6488156623550292,0.5863389035464612,1.0,0.0,49.95131046156271,0,-0.07632571974417923
20251126,08_overbought,PACS,98.25123041449802,0.8918597918553379,1.5594856291471704,1.568396145549031,87.15617225799386,0.3613074635954537,0.9873020213164496,1.0,1.0,43.01898947734289,1,0.06323274764569908
20251126,06_new_lows_liquid,PD,21.739025989061904,-0.2136118627829758,-0.2595177724104687,-0.2506072560086082,21.562804709421897,6.797170842556819,0.0,0.0,0.0,52.70523128646413,1,0.015190072711802616
20251126,03_unusual_volume_liquid,PLYM,78.84360916847464,-0.0051895203930515,0.0080017937972187,0.0169123101990792,49.30984251797992,3.941231390021737,0.3275740571802083,0.0,1.0,52.44105421967932,0,-0.004195577756699653
20251126,08_overbought,PTCT,98.44078925949606,0.1445767265315127,0.2847810057864455,0.2936915221883059,87.41256433891643,1.7954340011727588,1.0,1.0,1.0,51.69590691980955,0,-0.07429230679588339
20251126,08_overbought,RCUS,97.51746726295596,0.276458968467715,0.2720551158866999,0.2809656322885604,85.23809476303191,0.6718086732307131,1.0,1.0,1.0,45.08578606068349,0,-0.00504529288570732
20251126,10_pattern_wedge_resist,RVLV,91.00908526430932,0.1212602542687735,0.0624999948793261,0.0714105112811865,64.33807188876219,0.415109541296943,1.0,1.0,1.0,50.20820644372536,1,0.012424390094059712
20251126,08_overbought,RVMD,95.83693921685725,0.1039982874156202,0.3420371811346718,0.3509476975365323,88.00881798844861,0.4165733883533272,0.9837867024924702,1.0,1.0,41.59144787293399,0,-0.02465707741289269
20251126,04_most_active_liquid,SOFI,66.18915142937627,0.072230552199572,-0.072815534879512,-0.0639050184776516,52.26656569073071,0.6596302389179571,0.5288152265921965,1.0,1.0,48.75432586015268,1,0.02815786917595897
20251126,04_most_active_liquid,SOXL,42.86938470378294,0.1030311992598045,-0.1967395695108821,-0.1878290531090216,51.21542270293881,0.8043676753414987,0.4653126209934256,0.0,1.0,50.514128131153335,1,0.057076273835118485
20251126,04_most_active_liquid,SPY,75.43012848099553,0.0278511642301915,-0.0091723658205973,-0.0002618494187368,57.615109763934726,0.6287631871699391,0.727043948195527,1.0,1.0,48.88081577765868,0,0.0
20251126,02_top_gainers_liquid,SYM,98.70588948875556,0.6223128688065074,0.1260612724601717,0.1349717888620322,69.13024328822029,1.8506732430049664,0.956721679576542,1.0,1.0,54.57588452866765,0,-0.02762474456471542
20251126,10_pattern_wedge_resist,TBIL,76.93239852549438,0.0005004308714384,0.0028275745844927,0.0117380909863532,88.91267252305457,0.8880132195522114,0.8685286181490701,1.0,1.0,49.1227223462132,0,-0.0006069084400335267
20251126,08_overbought,TERN,95.81957718810578,0.0654498364160245,2.602867681858072,2.611778198259932,84.56483164099988,0.2596428070412336,0.803551375261141,1.0,1.0,41.05220168227586,0,-0.057958486067892
20251126,02_top_gainers_liquid,TGB,97.5403301944741,0.1353467667718944,0.1252770624633385,0.134187578865199,65.64262433088882,1.610241898008081,1.0,1.0,1.0,50.90137394368822,1,0.03363334743985513
20251126,10_pattern_wedge_resist,TMDX,92.32477906329191,0.093953646298369,0.0870308706460991,0.0959413870479596,66.89059743043461,0.6530449968215886,1.0,1.0,1.0,49.33363213394395,1,0.029648622119450962
20251126,04_most_active_liquid,TQQQ,56.8712487923858,0.0715741655669306,-0.1110936241388702,-0.1021831077370097,52.48647791262378,0.4777601424852578,0.5175521361603267,1.0,1.0,49.33771204665906,1,0.009920129637220443
20251126,02_top_gainers_liquid,TRVI,99.33181989434098,0.2210144555085447,0.2741020453159357,0.2830125617177962,72.92815504234761,2.584460575940244,1.0,1.0,1.0,52.32592408176399,0,-0.021839863154114125
20251126,04_most_active_liquid,TSLA,37.02225585007313,0.0521299984348022,-0.0790015843668748,-0.0700910679650144,50.725914196320005,0.6452840426829477,0.4837006863592525,0.0,0.0,48.22364912168168,0,-0.0005969391666791335
20251126,04_most_active_liquid,TSLL,27.787877595097765,0.0963052774406638,-0.1806247054575382,-0.1717141890556778,48.8885155065991,0.6816723811825014,0.4443074854134261,0.0,0.0,48.42684872777432,0,-0.002175103523571198
20251126,02_top_gainers_liquid,TSSI,18.255069730121303,0.2367725465923835,-0.4699546085610113,-0.4610440921591509,32.86411195994545,0.7929991247056343,0.3003324625188983,0.0,0.0,52.046330025440426,0,-0.01655839459662478
20251126,09_oversold,TU,33.22086237136953,-0.0363231860216368,-0.1186440677966101,-0.1097335513947497,14.389122180494496,0.7808197980759106,0.0948909798998583,0.0,0.0,47.620782569031775,0,-0.012272422266536687
20251126,04_most_active_liquid,TZA,19.39796327986821,-0.1786807597590904,-0.0315947933870852,-0.0226842769852247,39.93599971566283,1.088148437712112,0.1161859760774109,0.0,0.0,53.34040347711927,1,0.014115579668234846
20251126,08_overbought,UGI,94.15014113568986,0.1182548482732637,0.1731406250682017,0.1820511414700621,87.41543224697463,0.5492321620910677,1.0,1.0,1.0,44.54233049843499,1,0.004200690995918466
20251126,10_pattern_wedge_resist,UNP,89.91576073317852,0.0467061623030982,0.0699265389113585,0.078837055313219,64.46479258293277,0.7102923849709376,1.0,1.0,1.0,49.94986160965421,1,0.007139561805877825
20251126,03_unusual_volume_liquid,URBN,99.08852253246204,0.2932684456975247,0.1605906011326399,0.1695011175345003,71.0648173423499,3.001864397993248,1.0,1.0,1.0,50.83656470069943,0,-0.00023039164267180112
20251126,01_new_highs_liquid,URGN,98.65645714034558,0.1705579496583755,0.4954498936735139,0.5043604100753744,78.48467087418365,0.6427645392043948,1.0,1.0,1.0,46.207251800397394,0,-0.04010348823184218
20251126,02_top_gainers_liquid,VERA,97.88232994705372,0.1716287795734246,0.1393051794129003,0.1482156958147608,65.72979044616136,1.5157400437917383,1.0,1.0,1.0,50.82129056822535,1,0.004794047285320957
20251126,03_unusual_volume_liquid,WDAY,39.861378936775935,-0.0362726485082124,-0.0675138099757103,-0.0586032935738498,39.95641952652797,3.260351525839264,0.0114267304068174,0.0,0.0,52.174566879413085,0,-0.007100239433541655
20251126,04_most_active_liquid,WULF,91.56551354971148,0.2136876988641061,0.0236827587259227,0.0325932751277832,59.77596572323718,0.8648628409289614,0.7292475133967136,1.0,1.0,50.90246349957246,1,0.02880213191641401
20251126,03_unusual_volume_liquid,ZS,12.074263006217071,-0.1353963018313057,-0.2139207073506233,-0.2050101909487628,28.05046432965773,4.715590595937804,0.0,0.0,0.0,52.24333277699785,0,-0.03291811570562919
20251126,01_new_highs_liquid,ZYME,99.03924785851184,0.2196902685302082,0.422342710409449,0.4312532268113095,78.13466988578922,1.0079824623562337,1.0,1.0,1.0,52.12180087865389,0,-0.050031757176401515
