Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251113,06_new_lows_liquid,AI,18.680852487040475,-0.0734519566783084,-0.2212070876908312,-0.2386144498623759,31.592111446264752,1.186129900792133,0.0,0.0,0.0,51.59090927619834,0.0,-0.033424591579612084
20251113,01_new_highs_liquid,ALB,98.83704653262106,0.2525750041946621,0.19960118019022,0.1821938180186753,68.93787718404393,1.7408601328021909,1.0,1.0,1.0,49.75987485568819,1.0,0.05753107814503444
20251113,01_new_highs_liquid,ARMN,92.6991927788056,0.181581680322602,0.03604010061264,0.0186327384410953,64.23402258886648,0.8894849410201375,1.0,1.0,1.0,51.16622679461539,1.0,0.004100828040593973
20251113,02_top_gainers_liquid,ARX,92.30348390338786,0.1419087146124509,0.0479817295468274,0.0305743673752827,55.56765253595001,2.0512749985942893,1.0,1.0,0.0,49.4221414704547,0.0,-0.05909611280490823
20251113,06_new_lows_liquid,AVXL,16.919749423991558,-0.2364729515736431,-0.3729078704061425,-0.3903152325776872,21.2537909882398,4.633060441860426,0.0,0.0,0.0,53.20174380640782,0.0,-0.3714652007044458
20251113,08_overbought,AXIA,92.43837806217834,0.0586080896383984,0.1783893909423886,0.1609820287708439,82.65427377131724,0.5744771228064759,0.961848484997986,1.0,1.0,51.63007902510596,1.0,0.0019426859143605313
20251113,04_most_active_liquid,BBAI,75.25468050482932,0.1696574131219048,-0.1584507404855321,-0.1858272343750885,55.906286011985,1.3042673558087794,0.7040699393221184,1.0,1.0,49.048558140671744,0.0,-0.1296054356062014
20251113,02_top_gainers_liquid,BLMN,38.448759555622296,0.0804687279392968,-0.0960784476276666,-0.1134858097992113,47.95515108347562,0.9563953118738322,0.4014175968659646,0.0,0.0,47.7352671028829,0.0,-0.005345098348559674
20251113,09_oversold,BRBR,22.737324764821437,-0.070517244010136,-0.1883468633906445,-0.2057542255621892,18.54928088887931,1.0283044495694238,0.0565364866203032,0.0,0.0,47.56849241121575,0.0,-0.04406708589775987
20251113,03_unusual_volume_liquid,BTDR,4.4653763389033845,-0.4766729546853679,-0.5709041768799121,-0.5883115390514568,27.504680080084057,4.3285000682686094,0.0,0.0,0.0,52.14599760362844,0.0,-0.057220609470089556
20251113,08_overbought,CAH,94.64489915175504,0.0425778698009697,0.3467736178959197,0.329366255724375,87.39326412818976,0.59112272485503,0.8090134487964936,1.0,1.0,52.507424482490464,1.0,0.016052430692926056
20251113,09_oversold,CCOI,10.38202963903761,-0.3362725867912404,-0.6307692301149649,-0.6481765922865096,12.364452240712794,1.542347652705397,0.0272321311136389,0.0,0.0,49.86769663348167,1.0,0.11670314334460119
20251113,01_new_highs_liquid,CELC,98.45650396626736,0.1548518324222958,0.6312584129580905,0.6138510507865458,73.48107239942226,0.6449999322234397,0.9131863691557662,1.0,1.0,51.33949119916019,1.0,0.07676599725253674
20251113,02_top_gainers_liquid,CLBT,97.27895360979367,0.2477064632994756,0.0516432696454807,0.034235907473936,63.37369278699956,3.041008517545905,0.8639484461010394,1.0,1.0,48.00618562409161,0.0,-0.04233106985080737
20251113,10_pattern_wedge_resist,CMRC,95.10910759310374,0.0819149456395471,0.127494408000883,0.1100870458293383,55.52240847088999,1.0581786497988337,0.7532871459025816,1.0,1.0,48.6737054596695,0.0,-0.08739830332344667
20251113,08_overbought,COGT,98.69457646501915,1.298913012140753,1.0684595898594345,1.0510522276878898,83.68896298262766,0.7536820038222664,0.9875856304085208,1.0,1.0,44.66640905593127,1.0,0.005873053016504537
20251113,06_new_lows_liquid,COLD,24.471360509015614,-0.0978077471325239,-0.2178362887011904,-0.2352436508727351,25.58895091691042,1.7322704410068364,0.01948408247655,0.0,0.0,49.48310651499532,1.0,0.019505752853897995
20251113,08_overbought,COR,89.04129624013055,0.0148234412687398,0.1445835740709122,0.1271762118993675,80.69203524534208,0.6238155387526562,0.8715481048359619,1.0,1.0,50.796308223845685,1.0,0.01015613971480589
20251113,03_unusual_volume_liquid,CRCL,6.954574214799387,-0.1799819979553741,-0.3615911735167492,-0.3789985356882939,26.1762405343935,3.718137317290571,0.0,0.0,0.0,51.39856949522251,0.0,-0.0695242178899339
20251113,01_new_highs_liquid,CSCO,97.79779721308024,0.0971283986057882,0.1280938858388978,0.1106865236673531,72.55378053179699,2.141589684386336,1.0,1.0,1.0,50.155890152851526,1.0,0.018246605970869245
20251113,01_new_highs_liquid,DHT,94.88961325061136,0.031428579666769,0.1486363220025106,0.1312289598309659,70.23978416233649,1.1759945682281745,0.8598779889485646,1.0,1.0,51.10849163511618,1.0,0.011978810430928633
20251113,03_unusual_volume_liquid,DIS,46.08418728653636,-0.0277400205563471,-0.0223425033038375,-0.0397498654753822,38.80073722969805,3.936847479444099,0.0,0.0,0.0,50.87536134284628,0.0,-0.0070941315589182485
20251113,06_new_lows_liquid,DJT,17.147952660334838,-0.0956488841581173,-0.2360582693808471,-0.2534656315523919,22.49266117364739,1.0682157419275995,0.0235514273109575,0.0,0.0,48.9548796428059,0.0,-0.10895534513021454
20251113,09_oversold,DOCS,12.030140526708347,-0.2061361640848884,-0.2621417057163687,-0.2795490678879134,17.566157344164424,1.0678203532318162,0.0,0.0,0.0,54.81126901116945,0.0,-0.03841079289020455
20251113,09_oversold,EEFT,24.588331003812296,-0.0285436831212247,-0.185997877091894,-0.2034052392634388,18.89481982889093,0.7424827154651794,0.2007362149679657,0.0,0.0,48.02737858571592,1.0,0.014633135641369588
20251113,01_new_highs_liquid,EQX,92.22162803786222,0.138475017075869,0.0212263756620521,0.0038190134905073,67.23966046323207,1.069150088353738,0.9845494244252904,1.0,1.0,50.60132157660638,0.0,-0.034203478774055274
20251113,04_most_active_liquid,ETHD,97.58896298294512,0.0639175152319979,0.2913701343394146,0.2739627721678699,60.54310581529414,1.3496760520128466,0.9798462298418886,1.0,1.0,49.27937300857519,1.0,0.1304815412864817
20251113,04_most_active_liquid,F,88.22162942717195,0.0223824506269472,0.14256028925993,0.1251529270883853,60.82157142972788,0.4601700829941414,0.6986601790777347,1.0,1.0,49.41300606067564,0.0,-0.019613774346680768
20251113,06_new_lows_liquid,FIG,12.28175473116611,-0.1161374555404828,-0.2967641677484547,-0.3141715299199994,30.080504225797924,1.0246382255850977,0.0533064000987044,0.0,0.0,50.52159672417903,0.0,-0.07354626461041602
20251113,09_oversold,FISV,14.807347226369782,0.0067187547683715,-0.4680042937786196,-0.4854116559501643,17.271206999858478,0.4091196140229517,0.2764233664608727,0.0,0.0,47.96608063564027,0.0,-0.01736889548548337
20251113,03_unusual_volume_liquid,FLY,40.06148299832657,0.1158820372456939,-0.231016032744655,-0.2484233949161997,35.977282117140646,4.247197667524312,0.3321278299999396,0.0,0.0,51.56196693560654,0.0,-0.08920410524249378
20251113,09_oversold,FMC,18.887328324321818,0.0528141443207004,-0.5445296884099748,-0.5619370505815195,15.5232650209404,0.4782836146794296,0.2694259524487791,0.0,0.0,52.40448217396049,0.0,-0.03059372967600882
20251113,06_new_lows_liquid,FRMI,11.873540050172322,-0.319812755490992,-0.412002676204353,-0.4294100383758977,24.40616745206755,1.958395289498983,0.0,0.0,0.0,52.85725179102303,1.0,0.018448730427111037
20251113,01_new_highs_liquid,FRO,92.56557356205428,0.0588111508493289,0.0914819435592253,0.0740745813876806,61.99528474408967,1.0889197146999643,0.9430508203313844,1.0,1.0,49.9154073318232,1.0,0.023198212018679887
20251113,09_oversold,GAMB,19.048448451527094,-0.226047872881492,-0.3311772233457745,-0.3485845855173192,17.605435938658346,6.389261757039563,0.0,0.0,0.0,55.36298826665137,0.0,-0.08647388385321941
20251113,06_new_lows_liquid,GEMI,12.22207438281348,-0.2223264166596587,-0.3940058410226809,-0.4114132031942256,24.55478867698902,1.6705127081892197,0.0,0.0,0.0,52.28009611781076,0.0,-0.06799345038189075
20251113,01_new_highs_liquid,GILD,87.95070898449185,0.0173419721490006,0.065252461102873,0.0478450989313283,63.31980496178346,0.9110942123476726,0.9674365715829338,1.0,1.0,49.92821880393548,1.0,0.009439786482751678
20251113,08_overbought,GLTO,99.25145372907464,2.9730639990116465,1.021413275881434,0.9940367819918776,78.82765446860616,1.4054138339674422,1.0,1.0,1.0,45.34911873902456,0.0,-0.17409860451404235
20251113,08_overbought,GMED,98.43406992287802,0.3584508681697229,0.4312788503986056,0.4138714882270609,80.4762780847453,0.8016086567951761,0.8978203333451724,1.0,1.0,53.67613957653935,0.0,-0.0007387457228673622
20251113,09_oversold,GRMN,21.572620536479437,-0.0437052332231675,-0.2094309876846845,-0.2268383498562292,17.917184042994904,0.748377695659476,0.1877069539354813,0.0,0.0,48.785236049305205,0.0,-0.01726136011378454
20251113,04_most_active_liquid,IBIT,20.38411222555808,-0.0285539358969618,-0.0944978068750991,-0.1119051690466438,36.646784577517536,1.1791254849387107,0.0279150384851826,0.0,0.0,50.54688029514565,0.0,-0.051938239003036624
20251113,04_most_active_liquid,INTC,36.7641510419159,-0.0363856953775889,-0.02592295947609,-0.0433303216476347,44.761767956785,0.7096301075111247,0.0587842199364792,0.0,1.0,51.99308387849752,0.0,-0.02635199950360767
20251113,01_new_highs_liquid,INTR,72.05531367304184,-0.0200845221582597,0.0380739239606551,0.0206665617891104,49.71866111598656,1.4840949937252774,0.3943825340642308,0.0,1.0,51.26558677115584,0.0,-0.025901525533634784
20251113,03_unusual_volume_liquid,IONS,74.1494388512766,-0.0269148651314502,0.003867920730179,-0.0235085731593773,55.4020081874906,2.19039242423915,0.478453658082338,0.0,1.0,50.363682107256935,1.0,0.06156298400330673
20251113,01_new_highs_liquid,IQV,92.9773302363521,0.0598501142021146,0.0861725187243696,0.0687651565528248,69.34038478140664,1.0395470885647662,0.9203906174190014,1.0,1.0,50.7002613725415,0.0,-0.017559111451883824
20251113,09_oversold,JBI,11.397221172728669,-0.1340579968043618,-0.3976814658589404,-0.4150888280304851,11.746823440949484,0.873001362873798,0.0652965055007649,0.0,0.0,49.344209338687065,0.0,-0.00255569664455102
20251113,10_pattern_wedge_resist,KGS,64.18011454730829,-0.0170688058908446,-0.0058812983477887,-0.0232886605193334,40.91454208081073,1.6234956546908164,0.1169892534647382,0.0,0.0,50.39766529964314,0.0,-0.0016608504816268965
20251113,06_new_lows_liquid,KNTK,26.932046783076068,-0.0405365807097138,-0.0727284338947362,-0.0901357960662809,34.34447256394854,0.5676789049837174,0.0501484243219813,0.0,0.0,48.669648862682415,1.0,0.0032632774541916376
20251113,08_overbought,LLY,95.91960092365682,0.0905817735601177,0.2477177553471869,0.2303103931756422,82.8066408997912,0.8386091168809553,0.9684661510998984,1.0,1.0,50.90494755865438,1.0,0.01526074690007917
20251113,09_oversold,LRN,8.555022169005504,-0.0798640494236091,-0.538100606056399,-0.5555079682279437,19.05848254600808,0.3173263633764654,0.2790162704453292,0.0,0.0,48.6506171218372,0.0,-0.023401837697592853
20251113,01_new_highs_liquid,MFC,94.02587604689111,0.0408378399570104,0.0911532468769049,0.0737458847053602,73.73754961610909,1.176798044373868,1.0,1.0,1.0,50.755570247788725,0.0,-0.010158306715632115
20251113,08_overbought,MRUS,73.51995057624801,0.0094576908559191,0.012436765802428,-0.0049705963691166,81.68551056022811,0.4544241066168595,1.0,1.0,1.0,51.35478862168199,1.0,0.007829899538689955
20251113,06_new_lows_liquid,MSTR,12.88752724921217,-0.1191764681946997,-0.2431257810385437,-0.2705022749281002,30.16537471431936,0.9426267065929932,0.0594225555018946,0.0,0.0,49.204929911905786,0.0,-0.06754301674886898
20251113,03_unusual_volume_liquid,MTSR,95.67553279008276,-0.1359902336269269,0.3329549426958291,0.3155475805242844,62.01712489906208,4.059575229425948,0.6837737342998359,1.0,1.0,49.5350328330463,,
20251113,03_unusual_volume_liquid,MUD,28.089846888702887,-0.0018741552018818,-0.1659955032227046,-0.1834028653942493,34.97499131156208,2.306932237063198,0.276586487173639,0.0,0.0,50.453836688110776,0.0,-0.01197273764212925
20251113,02_top_gainers_liquid,NESR,98.88306354995169,0.1264089923655376,0.3285850072068978,0.3111776450353531,69.75686018656039,1.763130523461102,0.9203811221959082,1.0,1.0,49.89444369218934,1.0,0.0007723751867902973
20251113,03_unusual_volume_liquid,NIQ,92.0430069450962,0.1624999841054279,0.0340993362454922,0.0166919740739475,54.137411382288526,4.3201370565911565,0.7619579381250277,1.0,0.0,48.780756630615215,1.0,0.02197855574547447
20251113,06_new_lows_liquid,NTSK,17.943889783111317,-0.0860486425525522,-0.1269179578341316,-0.1443253200056763,45.547859491901306,0.926080091322522,0.0,0.0,0.0,50.67842958712481,0.0,-0.0414368116694902
20251113,04_most_active_liquid,NVDA,59.142262389607446,-0.0111122730622258,0.0229910785473894,0.0055837163758447,45.85998250011447,0.9661140561213376,0.3159633333823521,0.0,1.0,51.86293665061642,1.0,0.0031628621185245676
20251113,08_overbought,NYT,94.14027583323428,0.0756918495411647,0.1593889465225384,0.1419815843509937,83.51340106190077,0.9497182513060144,1.0,1.0,1.0,51.6205512267085,0.0,-0.010150081844939929
20251113,09_oversold,OC,26.38565966632578,-0.02429962828695,-0.1848811716705061,-0.2022885338420508,17.907523085994868,0.8646319733566554,0.1261106392401295,0.0,0.0,47.20024930294972,0.0,-0.014407757057225745
20251113,04_most_active_liquid,ONDS,6.535907586360929,-0.0816666285196939,-0.4206098742092575,-0.447986368098814,37.597997277139385,1.100580468043427,0.1686657709490324,0.0,0.0,52.95377256338737,0.0,-0.04416773585046618
20251113,04_most_active_liquid,OPEN,98.4940143781169,0.3315548373276562,0.228551264788742,0.2111439026171973,57.84036533304787,1.4150567485015255,0.8907196287848104,1.0,1.0,52.064009091797246,0.0,-0.10238475069738173
20251113,04_most_active_liquid,PFE,93.14248109445174,0.0554872865685087,0.0824952323750074,0.0650878702034627,66.7737512945872,1.1405457518655857,1.0,1.0,1.0,50.09972747514306,0.0,-0.008660608009491755
20251113,08_overbought,POR,92.18563875498266,0.0558927808951146,0.1492367128764504,0.1318293507049057,84.94101697642044,0.7994355481931407,0.9692222811004416,1.0,1.0,50.71019552427393,0.0,-0.008136916165756514
20251113,09_oversold,PRGO,16.117014873401512,-0.0643000682199698,-0.3511379553418207,-0.3685453175133654,12.443419390238091,0.839320073141475,0.1362912780007594,0.0,0.0,50.09536666145025,0.0,-0.021649398902905403
20251113,02_top_gainers_liquid,QNRX,87.10863655684868,0.5805134840873258,0.0003692846717138,-0.0170380774998308,58.365298543924624,0.370184482898049,0.6678614453008621,1.0,1.0,51.11204787286704,1.0,0.19589873053195828
20251113,04_most_active_liquid,QQQ,58.49890980409192,-0.006702921020304,0.0126335725815738,-0.0047737895899708,45.85908719725112,1.0874241104409097,0.2042155637500397,0.0,1.0,51.42433682264086,1.0,0.0006684227233065831
20251113,06_new_lows_liquid,RDW,11.389480597372286,-0.0693979867105962,-0.3491228148449722,-0.3665301770165169,30.677445747236504,0.7987678293236368,0.0145976639568356,0.0,0.0,50.36962194096055,0.0,-0.02534588551323569
20251113,08_overbought,RNA,93.55701765641126,0.0149039973304772,0.4518245483204384,0.4344171861488937,80.3711617204402,0.1969923228381044,0.678797439283624,1.0,1.0,49.67332502819608,1.0,0.008043833568543213
20251113,08_overbought,RVMD,97.5233017519348,0.1093697617421349,0.3282889428355007,0.3009124489459442,85.27068195338548,1.1411384171997436,0.98442100356191,1.0,1.0,50.25669652264292,1.0,0.0788591693486207
20251113,06_new_lows_liquid,RXO,8.257293551560721,-0.215129145448,-0.4038677052735837,-0.4212750674451284,25.22973487294973,1.0480745389792536,0.0,0.0,0.0,51.64539693533169,1.0,0.009650541452833838
20251113,01_new_highs_liquid,SBH,63.63451885965035,0.0599563804899863,-0.0151924628693258,-0.0325998250408705,48.4993138519457,1.6937696837894336,0.4450202924884979,0.0,0.0,47.60330442935738,0.0,-0.0030008227634388263
20251113,03_unusual_volume_liquid,SEE,99.20883724147316,0.1473854957788736,0.2401170302153052,0.2227096680437605,78.82311116437822,5.587740592427653,1.0,1.0,1.0,48.77186652289438,0.0,-0.0006004752554379378
20251113,02_top_gainers_liquid,SG,16.320829986226865,-0.044000015258789,-0.1892808687364979,-0.2066882309080426,37.43958691372097,1.3693161420282782,0.3047088966482872,0.0,0.0,51.18781738592172,0.0,-0.03476425986480647
20251113,09_oversold,SGRY,15.20071931088408,-0.2917630785329815,-0.2756743533812562,-0.2930817155528009,18.31738162946216,1.775938378508814,0.0,0.0,0.0,53.88106292804278,0.0,-0.0034908408141497427
20251113,04_most_active_liquid,SOFI,79.673317661402,0.0423416651322201,0.0642856789454742,0.0468783167739295,48.06893321981436,1.3581568254645755,0.331227198611416,0.0,1.0,49.42555821897339,0.0,-0.04635381297202601
20251113,04_most_active_liquid,SOXL,68.38614523168316,-0.0666240150456932,0.0932966379425748,0.0659201440530183,52.45670618708637,0.9608767128977383,0.4805733191190031,0.0,1.0,51.273390113170144,0.0,-0.06354882804925854
20251113,04_most_active_liquid,SPY,62.47670071268179,0.0013277657377617,0.0159844958289625,-0.0014228663425821,47.64787037463775,1.0957860686185872,0.2861830846613143,0.0,1.0,51.34951493843523,0.0,0.0
20251113,01_new_highs_liquid,SQM,98.33123376326388,0.1463151154265383,0.1935194094189205,0.1761120472473758,67.80532681915102,1.721395932913751,0.9455451939458884,1.0,1.0,49.31237932622784,1.0,0.13854010944730988
20251113,04_most_active_liquid,SQQQ,26.711811643993183,0.0088823007791327,-0.0919387137506873,-0.1193152076402437,44.64798757715608,0.8683238852305484,0.4214353466823959,0.0,0.0,49.71311955714867,1.0,0.04476996412948453
20251113,08_overbought,TERN,97.13019525394044,0.1391781323576626,1.4146343489577538,1.397226986786209,88.45716501284824,0.4047418111414598,0.8617925333908487,1.0,1.0,49.83205150342091,1.0,0.2515075332901513
20251113,01_new_highs_liquid,TEVA,97.56210083854674,0.0443581779408182,0.3013245628328569,0.2839172006613122,78.9506598444655,1.0324106817573824,0.8913513671147268,1.0,1.0,50.22749679406871,0.0,-0.02448987604530184
20251113,04_most_active_liquid,TQQQ,82.09687840250778,-0.0149240095716428,0.0809109142484121,0.0535344203588556,52.95880853630493,1.0788306463205537,0.517766812115827,1.0,1.0,50.34770821504625,0.0,-0.022005135169506307
20251113,04_most_active_liquid,TSLA,36.93533319397008,-0.0681065655027933,-0.0104561366351555,-0.0378326305247119,47.33269262466421,0.7023097659747611,0.1692542126471575,0.0,1.0,51.34778369536242,1.0,0.024286486499683346
20251113,04_most_active_liquid,TSLL,9.461853602269075,-0.1981871683750566,-0.1494282762058949,-0.1668356383774396,39.29637026114406,1.3485682824357472,0.0,0.0,0.0,54.87119211334638,1.0,0.03560262564565675
20251113,04_most_active_liquid,TSLS,94.1233618693848,0.104961873045559,0.0489130401919304,0.0315056780203857,58.49612652802964,1.6257260653090149,1.0,1.0,1.0,49.9937294561817,0.0,-0.001638211724825367
20251113,02_top_gainers_liquid,TTEK,98.48102626473332,0.1744440852360822,0.143292709520217,0.1258853473486723,72.1999712245028,2.1054275409703678,1.0,1.0,1.0,50.58608257940247,0.0,-0.026737259474413633
20251113,04_most_active_liquid,TZA,93.93681578800904,0.0489131279839036,0.1091954666975221,0.0917881045259774,60.4410979726211,1.2798734803617344,1.0,1.0,1.0,50.89025718944199,1.0,0.06252013956654301
20251113,10_pattern_wedge_resist,UNP,64.40541554761194,0.0161016304343641,-0.0113372315758323,-0.028744593747377,47.71683973628572,0.5670756716271901,0.5231682163156333,1.0,0.0,50.46403194538848,1.0,0.011805034103921419
20251113,06_new_lows_liquid,VOYG,8.582914331693795,-0.1242131386466373,-0.3915451515029852,-0.4089525136745299,27.715089170744434,0.7343565250173687,0.0379566231569938,0.0,0.0,48.613856337369214,0.0,-0.1337686749866227
20251113,10_pattern_wedge_resist,VRNT,74.94696049104218,0.001479959478017,0.0034601926054458,-0.0139471695660988,52.16911840439824,0.3067870799357672,0.7407060462076215,1.0,1.0,51.3953592200887,1.0,0.011599856544996734
20251113,09_oversold,WWW,13.92843503923542,-0.0057618536009783,-0.4099544105988292,-0.4273617727703739,19.29356002383697,0.3248548177420219,0.1641025718131583,0.0,0.0,48.654847550915136,0.0,-0.04799221665213804
