Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251224,04_most_active_liquid,AMCI,93.67693062723166,-0.0860214271890602,0.2426900814577781,0.2169130393325982,52.31789434676243,2.212623330583124,0.6150689072887051,1.0,1.0,48.4264612983884,0,-0.014563350885990034
20251224,08_overbought,ANF,96.04222171036704,0.0817684696331091,0.4044769599296987,0.3786999178045187,80.72719193553517,0.4516332334224848,0.8963238747787136,1.0,1.0,50.23107917299951,1,0.02681129411548866
20251224,04_most_active_liquid,ASTS,98.9807106451218,0.2617200498167638,0.4060530609218373,0.3802760187966574,55.768907418945496,1.812042190219788,0.686163637623167,1.0,1.0,48.25065966526621,0,-0.058525201902980384
20251224,03_unusual_volume_liquid,ASTX,99.29505440078928,0.5227704063225529,0.7159658746366198,0.6901888325114398,52.70081177365493,2.2662365058687386,0.6219980560502241,1.0,1.0,50.86673138329186,0,-0.13163194381015098
20251224,04_most_active_liquid,BBAI,41.02239354728373,0.1084559092613959,-0.0258481172751321,-0.051625159400312,47.69464593870615,0.2578086695166144,0.3728638530088034,0.0,0.0,48.28286487261269,0,-0.058929977873129924
20251224,02_top_gainers_liquid,BW,50.76910862402024,0.1530172540036596,-0.0916808105422302,-0.1174578526674101,48.34556479386288,0.4775711914885063,0.3514857202340371,0.0,1.0,43.630795444698094,1,0.024754448522189665
20251224,08_overbought,C,95.34461114775144,0.0906154544866502,0.2015419566935137,0.1757649145683337,84.09041976581284,0.9287347165821164,1.0,1.0,1.0,47.90694201899144,0,-0.023887976056215288
20251224,08_overbought,CTSH,84.92954078916183,0.0214038141135319,0.1173316099250592,0.0915545677998792,80.7905854664108,0.3360245383194452,0.7967643926386034,1.0,1.0,48.45068187448976,0,-0.0009844000688203902
20251224,09_oversold,CVI,14.64602353999165,-0.105263168120893,-0.2293067727447847,-0.2550838148699647,14.676041725720095,0.6684221478314968,0.0907141384231524,0.0,0.0,46.36248766038986,0,-0.006228591207375511
20251224,10_pattern_wedge_resist,CWK,76.33600619025721,0.072680133051493,-0.0143112560862844,-0.0400882982114644,61.29088066131276,0.2045296609675802,0.7624599978769351,1.0,1.0,47.99608240666922,1,0.0014441511927966166
20251224,06_new_lows_liquid,DEO,25.073031075839012,-0.0461024415251107,-0.0604364880717172,-0.0862135301968971,37.64221102084079,0.3689403668374198,0.1405268468844035,0.0,0.0,47.787466808331786,1,0.009854857877113488
20251224,04_most_active_liquid,DUST,5.525423131981071,-0.1003207090580277,-0.2719576451530183,-0.2977346872781983,30.143874450518624,0.9168671564940558,0.0940925606538889,0.0,0.0,47.58863426425131,1,0.08825915074375179
20251224,08_overbought,DVAX,99.2691652793077,0.4253938988707488,0.3408892551338149,0.315112213008635,89.48598998203167,9.906353069429976,1.0,1.0,1.0,52.419205793985626,1,0.0032300768460531426
20251224,06_new_lows_liquid,ETHZ,5.162326029661635,-0.2143951072565924,-0.4940828460800742,-0.5198598882052542,25.29273506583111,0.3780027376604124,0.0996182734139811,0.0,0.0,47.74614621381814,0,-0.013339131000102311
20251224,03_unusual_volume_liquid,EWTX,98.08385196944764,0.2232183580814175,0.13424777727685,0.10847073515167,62.26547721177082,1.8813816403875503,1.0,1.0,1.0,49.42017473394177,0,-0.07628622962131926
20251224,08_overbought,EXAS,62.60992186027274,-0.0006889055644497,0.0040542240012324,-0.0217228181239474,85.08102223521331,0.076856591430779,0.6285195074147947,1.0,1.0,47.94385900708125,1,0.006332326585722692
20251224,08_overbought,FCX,94.36543569485085,0.0857381534982497,0.2641830668308587,0.2384060247056787,81.18765096249464,0.2650650199549203,0.9574565998094992,1.0,1.0,48.19855641952995,1,0.0006299549990930187
20251224,08_overbought,FOLD,97.52474597949984,0.2954545454545454,0.4437690137007346,0.4179919715755547,91.27814143732334,0.3171421121386713,0.9774106653312684,1.0,1.0,51.197219935163375,1,0.0032011674107383925
20251224,06_new_lows_liquid,FRMI,7.844696172175903,-0.1258278466361245,-0.438496963252064,-0.4642740053772439,26.353745875692127,0.5360506253778343,0.1730619031124335,0.0,0.0,48.20466549889324,0,-0.03907515682184748
20251224,02_top_gainers_liquid,GLUE,86.8246734220677,0.0531342919193096,0.1011235259422027,0.0753464838170228,60.23177201137341,0.3817507468433048,0.7917737500558378,1.0,1.0,47.63344783700431,0,-0.10164517779148574
20251224,06_new_lows_liquid,HPP,14.435325987190156,-0.0672116036089599,-0.2196048193888657,-0.2453818615140457,22.71099892024668,0.4374665726698221,0.1449223163393187,0.0,0.0,44.841407512200846,1,0.006667044100533537
20251224,08_overbought,HTBK,87.44115308121114,0.0286650598178739,0.1345980818309444,0.1088210397057645,81.59143807659443,0.4318199649694638,0.8358429282464216,1.0,1.0,48.202227463001606,0,-0.004340887889865752
20251224,08_overbought,HYMC,99.35057986011142,0.7828570774623327,1.5010020269880289,1.475224984862849,81.75086795748075,1.6981269136849746,1.0,1.0,1.0,47.02645961630723,0,-0.10938619298810803
20251224,02_top_gainers_liquid,IMRX,83.7688212131228,0.2381818077780984,-0.084677434085435,-0.110454476210615,57.9924858975259,1.1849759028958848,0.6814256976932284,1.0,1.0,43.58876091026787,0,-0.03351680188866668
20251224,06_new_lows_liquid,IMSR,19.64794132583235,-0.0070522129278958,-0.1678487080249439,-0.1936257501501238,33.0537406908246,0.4172902763574789,0.1202411069076649,0.0,0.0,46.68410054268188,0,-0.10472443397252862
20251224,04_most_active_liquid,INTC,32.20717411330792,0.003051334609696,0.0092101032512759,-0.016566938873904,42.66592192023237,0.461695193764359,0.2208220900408447,0.0,0.0,49.111101515959824,1,0.01632993775425018
20251224,10_pattern_wedge_resist,KRG,78.22872634970963,0.0100882623741944,0.0438749004690486,0.0180978583438686,65.9244482975919,0.2491645183515151,0.8902180813423295,1.0,1.0,49.55184159757352,1,0.0017735705450957484
20251224,01_new_highs_liquid,LITE,98.04191560800962,0.2362841949343774,0.359288729911513,0.3335116877863331,69.23233537640776,0.3792462033252408,0.9549837829285804,1.0,1.0,47.50659266412114,0,-0.04955025856602935
20251224,09_oversold,LW,8.32043153380492,-0.2855701278789705,-0.2801220004994467,-0.3058990426246266,18.05305919692653,0.8030814973357989,0.0042525127309526,0.0,0.0,50.54509105681706,0,-0.006664135267125726
20251224,02_top_gainers_liquid,METC,94.3881069602161,0.300429248960304,0.129192538784038,0.103415496658858,51.12963995821134,1.2133489207218602,0.9674078067026,1.0,0.0,50.87778209236203,1,0.0015726246271290378
20251224,01_new_highs_liquid,MRK,83.98807489785685,0.0733010346914369,0.016087662251361,-0.0096893798738189,71.20309359197988,0.3306255678289085,1.0,1.0,1.0,47.58368538249153,1,0.006934461635250577
20251224,06_new_lows_liquid,MSTR,27.671061182516965,-0.0104127579380332,-0.0782855888054598,-0.1040626309306398,34.12446966397603,0.3365546361729838,0.1609083095946517,0.0,0.0,47.14581655365905,0,-0.011639814846449492
20251224,01_new_highs_liquid,MU,98.1763260379258,0.2711954028230248,0.2768004018811538,0.2510233597559739,67.82102539820283,0.7021702927379687,1.0,1.0,1.0,48.806621955684754,1,0.022675210088131004
20251224,04_most_active_liquid,NKE,27.628400955141583,-0.0866190018257585,-0.0517735989376534,-0.0775506410628333,40.04016838531796,1.6160588349085556,0.1841924407449948,0.0,0.0,47.047318978660144,1,0.021478417437983066
20251224,06_new_lows_liquid,NSA,33.97770725756503,-0.0334261527654795,-0.0327699866607616,-0.0585470287859416,37.532485043851096,0.7008001068230673,0.0375309785131374,0.0,0.0,50.18032459657974,1,0.009339588338631688
20251224,04_most_active_liquid,NVDA,86.3896757371568,0.1033695911815733,0.0607383718630187,0.0349613297378388,56.936032142752566,0.3751756495830067,0.9155209264239996,1.0,1.0,48.00960302652926,0,-0.0013769727332810788
20251224,08_overbought,NYT,82.93980830624623,0.021726649442165,0.0987158464172004,0.0729388042920204,80.0707400417877,0.2345424962264176,0.8688863521435217,1.0,1.0,48.87873469145581,0,-0.017301396237917932
20251224,04_most_active_liquid,OMER,99.67743648645695,0.739524324959504,0.6253968218727075,0.5996197797475276,75.28399527772049,8.831253282829469,1.0,1.0,1.0,51.743874079894745,1,0.05987069566148895
20251224,04_most_active_liquid,ONDS,90.77456488241604,0.2388060049132991,0.0817536218439338,0.0559765797187539,56.48180832287328,0.3231408802454131,0.7281878858209365,1.0,1.0,48.245553093290575,0,-0.0707164456362499
20251224,08_overbought,PACS,91.31646747660032,0.0758362469715066,0.17400882841923,0.1482317862940501,82.68014020509412,0.2651667108823486,0.9079076161358274,1.0,1.0,49.37463580921559,1,0.04102154818117576
20251224,04_most_active_liquid,PATH,96.61390159915054,0.0751879577942946,0.2608376399916503,0.2350605978664703,57.51681607219842,1.331523918568433,0.5894558566002162,1.0,1.0,47.05257018352096,0,-0.015409790642214372
20251224,10_pattern_wedge_resist,PDBC,83.27616391422018,0.0250732606763031,0.0395970480886838,0.0138200059635038,60.73446417650216,0.5859078520971069,0.9360406392895316,1.0,1.0,48.18317004697517,0,-0.0023887826510652355
20251224,03_unusual_volume_liquid,PLTM,99.55998371848224,0.1833607168874576,0.4432577770296648,0.4174807349044849,83.12619553084254,2.996409224177781,1.0,1.0,1.0,50.67741001468126,0,-0.059475167415981245
20251224,08_overbought,PSLV,96.83667290884516,0.0930656478594145,0.4052786015610055,0.3795015594358255,80.41149329971378,0.6674976717025365,0.9906930033319632,1.0,1.0,49.01334131376058,1,0.006161959547633877
20251224,08_overbought,RY,87.05351939545655,0.0357553627089728,0.1246879225813435,0.0989108804561635,80.23968695442747,0.3850872666254285,0.8299863244377391,1.0,1.0,47.93545799425038,1,0.009303213468285665
20251224,10_pattern_wedge_resist,SCHO,71.94535632897842,0.0002864193938694,0.0024218522381846,-0.0233551898869952,68.24642988803046,0.4353292341187938,0.8237391122403473,1.0,1.0,47.85877851161919,1,0.0040656745363395475
20251224,08_overbought,SEMR,64.73254764282167,-0.0008431092324602,0.0033869568528199,-0.0223900852723599,80.5224353601012,0.2396861100102823,0.5432182339498335,1.0,1.0,49.35492014867208,1,0.004079555627287124
20251224,04_most_active_liquid,SLV,98.5883779781194,0.0823100404468071,0.3974716901553505,0.3716946480301706,80.43238440507992,1.156957199708048,0.969019797539608,1.0,1.0,50.169539531630335,1,0.005458927852856843
20251224,04_most_active_liquid,SOXL,95.04332275004676,0.2277145555443147,0.222283697056703,0.196506654931523,53.97513064352962,0.3616729534337705,0.552195663862382,1.0,1.0,47.24618557393095,0,-0.009680397212479264
20251224,04_most_active_liquid,SPY,80.23240651145413,0.0313077115037288,0.0257770421251799,0.0,61.897308248995685,0.5027639521191112,0.9789763687333858,1.0,1.0,47.77648727802048,0,0.0
20251224,01_new_highs_liquid,STT,90.96221023429892,0.0381595523481534,0.1389439692621286,0.1131669271369486,73.68029167167272,0.2748674445139118,0.8645262873907581,1.0,1.0,48.2460237418424,0,-0.0014807005952423014
20251224,10_pattern_wedge_resist,TBIL,63.86511143771557,0.0008006588522893,0.0032492778850936,-0.0225277642400862,98.03107982616734,0.3789191818575146,0.8500161159508381,1.0,1.0,50.8315285237091,1,0.0035084046645506017
20251224,08_overbought,TD,88.18433105521143,0.0368623209446421,0.1482202033714306,0.1224431612462506,81.71375668652347,0.3216725571491247,0.8367482888915229,1.0,1.0,48.66733581449964,1,0.005714912858879262
20251224,08_overbought,TEVA,93.2867104577729,0.0558882346980478,0.2701080456911895,0.2443310035660095,85.06135360098452,0.3059420610995307,0.8867159964182203,1.0,1.0,49.310929643330645,0,-0.00229785724421272
20251224,04_most_active_liquid,TLT,50.33633023100003,0.0065214761029976,-0.0171966154802503,-0.0429736576054302,49.50318881882652,0.7670660502432733,0.5174812328675061,1.0,0.0,49.26890346735296,1,0.001497185495948461
20251224,04_most_active_liquid,TQQQ,84.92585663046968,0.1206477510198136,0.0644107363378128,0.0386336942126328,55.33456935876259,0.3200985332457192,0.6439776632225194,1.0,1.0,47.76405637020742,0,-0.010798137454406276
20251224,01_new_highs_liquid,TSHA,95.69729082701048,0.086397019347054,0.2875816232990731,0.2618045811738931,64.51487584792976,0.4705479410898734,0.7825756758492708,1.0,1.0,47.115506931663,0,-0.03145122425963276
20251224,04_most_active_liquid,TSLA,91.0201032471751,0.0388220343101013,0.1573676703874489,0.1315906282622689,62.322611711788696,0.5460363864131252,0.8046907055530109,1.0,1.0,47.18004347568569,0,-0.04246222118347065
20251224,04_most_active_liquid,TSLL,95.8049004764316,0.0741361324694658,0.311848740549475,0.286071698424295,60.76171393571485,0.6118473960275149,0.7976034562825327,1.0,1.0,47.32590212874484,0,-0.08783577942501264
20251224,02_top_gainers_liquid,TVTX,98.1853535242886,0.1885511804287678,0.1185781909689871,0.0928011488438071,69.36877182199808,2.192220884608602,1.0,1.0,1.0,47.79027711784531,0,-0.028452202743705746
20251224,04_most_active_liquid,TZA,13.537875029805194,-0.0613167486920949,-0.0954064181848591,-0.1211834603100391,41.64424690034548,0.4669008053518291,0.2996441854512504,0.0,0.0,46.23227677812747,1,0.04070851667566133
20251224,08_overbought,UBS,92.91023144345768,0.0528545701119491,0.2559190979737857,0.2301420558486058,84.38788947233947,0.3040378348071215,0.8783887644585449,1.0,1.0,48.81435280872881,0,-0.011379783786099051
20251224,08_overbought,VERA,97.16087050716338,0.1471254805119508,0.8916071217014145,0.8658300795762346,83.00237069617296,0.2478231059595201,0.8868750407538567,1.0,1.0,50.041959753736286,0,-0.06029077414121864
20251224,02_top_gainers_liquid,VOR,90.98707366488873,0.0189340462661777,0.8253768421279637,0.7995998000027837,55.852285640067294,0.2392285794128585,0.8161329021420414,1.0,0.0,48.62530992965568,0,-0.027761976627050267
20251224,01_new_highs_liquid,WFC,89.9364885854804,0.0292688931963827,0.1198590453645958,0.0940820032394158,72.9126317635008,0.3940979241417101,0.8786356821304194,1.0,1.0,48.95834367669589,0,-0.004084339398811587
20251224,10_pattern_wedge_resist,XOP,40.91290527530472,-0.0082934702974191,-0.0259617076792024,-0.0517387498043824,42.78385239576697,0.4160796588303251,0.2332254781353389,0.0,0.0,48.8804714345934,1,0.008615922964127498
20251224,06_new_lows_liquid,XXI,10.246942938344889,-0.0889101626944672,-0.3265017674989132,-0.3522788096240932,33.58747712971066,0.6871787668454122,0.137553738936528,0.0,0.0,47.941441598298255,0,-0.05239815820290361
20251224,03_unusual_volume_liquid,ZSL,5.760065518194124,-0.1494768298126857,-0.5165675585452294,-0.5423446006704093,22.38573864822213,2.18114994167625,0.1006553921245255,0.0,0.0,48.84124270424192,0,-0.027859537950815527
