Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251209,09_oversold,PHR,,-0.22757320030294192,-0.3119186939974594,,19.222483538532074,4.621873767645659,0.0,0.0,0.0,51.08169644361943
20251209,08_overbought,RERE,,0.09548257977720831,0.3238212804958349,,81.750351638723,0.8758398866271068,0.9220577630358195,1.0,1.0,49.305361511930926
20251209,08_overbought,RY,,0.059217799042835306,0.11358838333394106,,81.18775057802125,0.36579038644552186,0.9693414667554553,1.0,1.0,49.26122155450478
20251209,08_overbought,SATS,,0.2090197659632158,0.21410170732918443,,80.3888228811739,0.6339588608051107,1.0,1.0,1.0,48.84503257755301
20251209,08_overbought,SEMR,,0.0012679918359672637,0.6115646830911012,,81.84344313558043,0.32771248548772036,0.6622769349875742,1.0,1.0,49.19366246545114
20251209,02_top_gainers_liquid,SGML,,0.13342836868705854,0.9825582155200991,,67.98643755436228,0.36544169944535787,0.8418319609399658,1.0,1.0,49.10655967120241
20251209,03_unusual_volume_liquid,SLM,,-0.09953605666433207,-0.0005286345876956977,,39.950003165617595,5.405251114139407,0.1978148503029237,0.0,0.0,50.17918129465383
20251209,04_most_active_liquid,SLV,,0.035196666559206946,0.20113559511525492,,73.80944839787901,1.4041820846531758,0.9513406554880558,1.0,1.0,49.48340801569983
20251209,04_most_active_liquid,SOFI,,-0.08861402069928925,-0.11935168135212648,,44.75325972182196,0.5514661013165608,0.326164596599787,0.0,0.0,49.77850647496053
20251209,04_most_active_liquid,SOXL,,0.08824204899064236,0.06016463269877792,,61.54945370242707,0.41393089875807776,0.8569966927432218,1.0,1.0,49.333612477653205
20251209,01_new_highs_liquid,ST,,0.07580001694631044,0.11205139958747257,,70.6213140193083,1.0978554720487474,0.9524507576635597,1.0,1.0,49.659327065083644
20251209,02_top_gainers_liquid,TE,,0.462025350837483,0.5399999618530273,,78.4930815115042,1.355076961457147,1.0,1.0,1.0,49.55038837626711
20251209,08_overbought,TERN,,0.6618844160081789,1.2416317326934805,,86.48312451338629,0.8618282532883887,1.0,1.0,1.0,48.46514382589744
20251209,03_unusual_volume_liquid,TGL,,0.8206522116588968,-0.0005966723595028922,,52.854074862435446,1.25145722310952,0.6692067107388873,1.0,1.0,48.553817684602826
20251209,02_top_gainers_liquid,TLRY,,0.03696496057094789,-0.38969468299648247,,36.28150123400123,0.7950124946018863,0.31334733939052606,0.0,0.0,48.913598940148304
20251209,06_new_lows_liquid,TMUS,,-0.04087950981331889,-0.016182556295232464,,35.617571970144624,0.7313970809251368,0.0,0.0,0.0,50.75930759459772
20251209,04_most_active_liquid,TQQQ,,0.012197098029374187,-0.00675185514236154,,57.30753402009984,0.3435285140351311,0.747638951991869,1.0,1.0,49.431254320186795
20251209,01_new_highs_liquid,TSEM,,0.05139104119355542,0.2481651539181764,,76.38319130728725,0.5601912682376602,0.9590019903194017,1.0,1.0,49.65337802947508
20251209,04_most_active_liquid,TSLA,78.67437343980784,0.021946277031546613,0.023421488675521296,0.004553231178958894,53.7339384237508,0.8815431983034393,0.7016515531141679,1.0,1.0,49.90057825362469
20251209,04_most_active_liquid,TSLL,,0.08419333242299998,-0.013346538006585917,,55.11299963784302,0.5266339354682584,0.7910677921787664,1.0,1.0,49.24977982254977
20251209,04_most_active_liquid,TSLS,,-0.04528648659320733,-0.014312941324639117,,42.060364142063385,0.8051912319143509,0.19520163654520084,0.0,0.0,49.76295871950816
20251209,03_unusual_volume_liquid,TWG,,0.09059832793991096,0.17712177576266663,,49.349032358835764,1.074462477346376,0.5022777475070505,1.0,1.0,49.28011145900237
20251209,04_most_active_liquid,TZA,,-0.07725034049636337,-0.09944306024185545,,37.91313454783172,1.1155286438177974,0.19861615796706913,0.0,0.0,49.78285552521067
20251209,10_pattern_wedge_resist,UNP,,0.009487782031284864,0.04718352551414218,,63.200251551039656,0.6591094376828268,0.7599361981022582,1.0,1.0,50.3200268394555
20251209,04_most_active_liquid,VOR,,0.4448870931330069,-0.4212765661717097,,42.09159564949855,10.209427883636879,1.0,1.0,0.0,49.72090245391838
20251209,06_new_lows_liquid,WAY,,-0.1178152901176982,-0.14566602436927034,,25.84905277501909,2.098028847883787,0.0,0.0,0.0,50.95423908372902
20251209,08_overbought,WBD,,0.14513243165172263,0.22237162290139767,,83.42757647739114,1.4216211882954641,1.0,1.0,1.0,49.3888174007666
20251209,08_overbought,WVE,,2.02861241337458,2.00283680901394,,90.59058294123761,2.8313821234308927,1.0,1.0,1.0,49.927174311136866
20251209,10_pattern_wedge_resist,XPO,,0.048910194448935185,0.01843620829802317,,56.96405785635674,0.5500616449705761,0.7313846016754961,1.0,1.0,49.97420616641964
20251209,02_top_gainers_liquid,YOU,,0.020492982662534187,-0.026653970476038347,,56.035953531422585,1.590621171293149,0.562756251494485,1.0,1.0,49.06285070883496
