Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251216,01_new_highs_liquid,LAUR,95.64361887459692,0.1084158392781131,0.1230562886918944,0.1020512528122952,68.64270131363821,1.0240691820128918,1.0,1.0,1.0,49.664635224685554,1,0.0008535541256436963
20251216,06_new_lows_liquid,LCID,23.852038324389078,-0.0734939739655333,-0.1065065853022164,-0.1275116211818157,32.35793902864833,0.8903036846307943,0.0273439873787226,0.0,0.0,49.48026601561411,0,-0.0025411223733171617
20251216,06_new_lows_liquid,LEGN,13.236082148050482,-0.091917913398861,-0.2703566632924393,-0.2913616991720386,20.018812785117262,0.7273686442719808,0.0430097743312772,0.0,0.0,49.232207439144695,0,-0.013554697682220507
20251216,09_oversold,LNG,32.307659763427104,-0.0470511576392921,-0.1200688201782146,-0.1410738560578138,20.960283457690096,1.08318999231728,0.0811816116535304,0.0,0.0,49.28195927172221,1,0.0065467729472243885
20251216,08_overbought,LUV,96.9827513039381,0.1089121523751013,0.3282574505019082,0.307252414622309,84.82664683837113,0.8949484547763286,0.9316913534829254,1.0,1.0,48.24255919891101,0,-0.03061214457121131
20251216,06_new_lows_liquid,MBLY,20.514504822338512,-0.0878495802123909,-0.1179204998382058,-0.138925535717805,31.890804439524445,0.83630151504265,0.0,0.0,0.0,50.58832132915582,0,-0.029188463895849504
20251216,06_new_lows_liquid,NAVN,37.09205168429388,-0.0690836126154119,-0.1477962758701611,-0.1688013117497603,34.27120757352077,4.659474748283582,0.0,0.0,0.0,52.26181383235241,1,0.07097725008370515
20251216,06_new_lows_liquid,NEXT,18.54668778422201,-0.1985871097664187,-0.1228522562712891,-0.1438572921508883,32.77060867130179,1.257213202194471,0.0,0.0,0.0,51.70159570595002,1,0.03686867148363837
20251216,04_most_active_liquid,NVDA,21.659478757351543,-0.0383846356525889,-0.0467315383931601,-0.0677365742727593,43.57926206671341,0.5709305897018583,0.2658883500789142,0.0,0.0,49.728311789376,0,-0.016608734412491777
20251216,01_new_highs_liquid,NVS,83.59592630900397,0.0361066068553073,0.0275026722644236,0.0064976363848243,62.26579683922567,0.7989085379847571,0.8879566468490458,1.0,1.0,49.83997090970819,1,0.005312746068344643
20251216,01_new_highs_liquid,NWG,90.66066142153907,0.0465401244600469,0.1011597711673293,0.0801547352877301,64.87430363311294,0.8250832457828912,0.8075234378803369,1.0,1.0,49.05881707772243,1,0.009403777306144834
20251216,08_overbought,OLMA,98.08722882291698,0.2947705422991158,3.0393191392574863,3.018314103377887,79.1503643470002,0.2794379840077458,0.9018083963944192,1.0,1.0,49.18566878004878,0,-0.0976898652074163
20251216,04_most_active_liquid,ONDS,75.68104948246005,-0.1186348177314411,0.3005595651550128,0.2795545292754136,50.81590062221585,0.4730121700178867,0.4700667423209039,0.0,1.0,50.585087890833705,0,-0.032311396392219804
20251216,04_most_active_liquid,OPEN,12.074789549672706,-0.0883940278622199,-0.138392859315038,-0.1593978951946373,45.11155869703577,0.7164899175523359,0.3114419145904185,0.0,0.0,49.16949098685082,0,-0.06332943344892283
20251216,01_new_highs_liquid,OUT,93.11623995075038,0.0294368008100698,0.1338005511328623,0.1127955152532631,74.6330953872234,0.7355329655689837,0.9522835844738026,1.0,1.0,49.30574260521968,1,0.00975171424148602
20251216,10_pattern_wedge_resist,PDBC,44.71979883664955,-0.0179093479600572,-0.0150293195415064,-0.0360343554211056,41.04479887052919,0.6604330898829318,0.1253696467655384,0.0,0.0,50.247569682818,1,0.009487768986893741
20251216,04_most_active_liquid,PFE,77.03178035380296,0.0073035715159732,0.0173444763662544,-0.0036605595133447,51.24502530319459,1.839987977065959,0.4984602920894762,0.0,1.0,49.45090214956128,0,-0.01565777410081537
20251216,04_most_active_liquid,PLTD,26.38749022386997,-0.0344870090357352,-0.0941379311762298,-0.115142967055829,39.44491787107457,1.5135307938143596,0.1776670193862246,0.0,0.0,49.3789640202854,1,0.00907765781600145
20251216,02_top_gainers_liquid,QCLS,83.32799448650064,-0.2225609833661607,0.8511795618083049,0.8301745259287057,54.13238828168641,0.1983847648775146,0.5949158569675294,1.0,1.0,52.70033434802664,0,-0.1296654822730272
20251216,04_most_active_liquid,QQQ,42.55129489602233,-0.0193631974161441,0.0153845687191525,-0.0056204671604467,47.552062216262726,0.8146041828498821,0.4886808382226374,0.0,0.0,50.08026692505053,0,-0.0007801897308312711
20251216,03_unusual_volume_liquid,RADX,98.34719084435837,0.406903068926191,0.3180952789317919,0.2970902430521926,53.47628083904662,1.146089604613745,0.6943153358048275,1.0,1.0,49.29998245589921,0,-0.07993713471229658
20251216,03_unusual_volume_liquid,RILY,99.01928108210734,0.3935083230843692,0.1631075648695636,0.1421025289899644,65.80568485389122,12.135983212894445,1.0,1.0,1.0,48.91435417061853,0,-0.2114996536895355
20251216,01_new_highs_liquid,RLAY,97.98310091546584,0.1352242254415649,0.2998488959202763,0.278843860040677,69.27852332435258,0.977694583218068,0.8809026499302179,1.0,1.0,49.15706735016255,0,-0.037738197089322134
20251216,09_oversold,RNW,19.762555470900363,-0.3150594682692594,-0.3049597967472035,-0.3259648326268027,7.587434425506117,3.0429146961417346,0.0,0.0,0.0,55.04228410614942,1,0.07675307020734579
20251216,01_new_highs_liquid,ROIV,97.06663989159742,0.1245717101457501,0.1174611370748228,0.0964561011952236,71.8355872196379,1.4420042690905466,1.0,1.0,1.0,49.89331184429154,0,-0.04659543557374057
20251216,08_overbought,RY,86.86349696844077,0.0216047419822715,0.1389192204524414,0.1179141845728422,83.09025179753336,0.354413941177888,0.860233145463503,1.0,1.0,49.2002054116304,1,0.008163586647813581
20251216,08_overbought,SATS,96.81495419310488,0.1125721474902072,0.5549081013044064,0.5339030654248071,80.6234937368986,0.3778653393189732,0.868316412751223,1.0,1.0,49.688073847001085,0,-0.00659593040386941
20251216,10_pattern_wedge_resist,SCHO,80.42110068584081,0.0030826454243584,0.0048086954507278,-0.0161963404288714,72.63727991197112,1.0140676247547424,0.970346044874558,1.0,1.0,49.69117202093216,1,0.003945000115295638
20251216,08_overbought,SEMR,93.97018940344324,0.0016891472830753,0.7570369861744068,0.7360319502948076,81.59450190072238,0.3424467481912956,0.5633126626093087,1.0,1.0,51.61510629064696,1,0.003535322567391086
20251216,01_new_highs_liquid,SNDX,95.08822322323944,0.0748333709556461,0.2206052934141629,0.1996002575345636,67.71394378142642,0.5717056680658812,0.8042084903231719,1.0,1.0,48.670360531166445,0,-0.02011331581853537
20251216,04_most_active_liquid,SOXL,42.38387643758978,-0.1488805512065826,0.1040987803634214,0.0830937444838222,46.455888766591855,0.8015422304380498,0.4718140476939912,0.0,0.0,51.81555974927744,0,-0.043636812978058326
20251216,04_most_active_liquid,SPY,74.18820587876102,-0.0047727056033874,0.0211967592785735,0.0001917233989743,51.34389761514065,0.9693141590036932,0.5626736021855144,1.0,1.0,50.28568695992143,0,0.0
20251216,06_new_lows_liquid,TENB,33.639257358067795,-0.0715361316541675,-0.0537221660483885,-0.0747272019279877,28.902243775596236,0.9910979337525392,0.0,0.0,0.0,47.71206841465311,1,0.020154692090867066
20251216,08_overbought,TEVA,93.41022327662746,0.0547969384916786,0.2250914930079655,0.2040864571283662,80.0493512182553,0.5378910930906045,0.8274633962965248,1.0,1.0,48.49701851127439,1,0.010844269762286363
20251216,06_new_lows_liquid,TGL,3.12568605653749,-0.6202290274311795,-0.5759943307854605,-0.5969993666650597,39.7214873103302,0.2371145773462692,0.1919206099938419,0.0,0.0,50.523245355190085,1,0.10597436397740245
20251216,03_unusual_volume_liquid,TLRY,99.51707487196428,0.7428924741069765,0.3689320505210349,0.3479270146414357,66.12604968894165,3.2980324894447626,1.0,1.0,1.0,49.161901210179884,0,-0.11124225820434486
20251216,04_most_active_liquid,TQQQ,41.078935976932726,-0.0605159751094571,0.0312689286356699,0.0102638927560707,45.7499921526605,0.9471685917449484,0.456869857914416,0.0,0.0,50.06611388498177,0,-0.012134531834082751
20251216,04_most_active_liquid,TSLA,97.1847007734374,0.0812821604207729,0.175491505833963,0.1623949215336773,65.11911057411348,1.4866109594115242,0.97013301055428,1.0,1.0,48.51110283996678,0,-0.009753665961916846
20251216,04_most_active_liquid,TSLL,98.27435831583053,0.2032407252538213,0.3995140281090639,0.3785089922294646,67.94787712285574,0.5947050948042772,1.0,1.0,1.0,48.94206031671924,0,-0.026425620267392702
20251216,04_most_active_liquid,TZA,20.23018597612476,-1.3965941723426134e-05,-0.2103634360423776,-0.2313684719219768,43.32562936956956,1.2980731239586365,0.3479565850200641,0.0,0.0,48.966137955900486,1,0.018813119293559444
20251216,01_new_highs_liquid,UBS,98.0757449136238,0.0853717033911725,0.1716339510250715,0.1506289151454722,78.7107248546833,1.698985337541914,1.0,1.0,1.0,49.81454305924899,1,0.032553163174520616
20251216,10_pattern_wedge_resist,UNP,85.49669030302918,0.0191743068242291,0.0741200307655447,0.0531149948859455,60.502080115459165,0.5570270014879897,0.7001558365736942,1.0,1.0,49.49315154311094,0,-0.002654293693607923
20251216,09_oversold,VEEV,20.124457151823464,-0.0554741168844288,-0.2089455356930391,-0.2299505715726383,16.94658417238483,0.7351600422217653,0.1513740874436678,0.0,0.0,47.853717188670615,0,-0.0019366196649077683
20251216,06_new_lows_liquid,VG,16.75683387659323,-0.1046139519694808,-0.2680135615540884,-0.2890185974336876,30.02199070860993,1.2967859847717649,0.1062700725883149,0.0,0.0,47.71678850598255,1,0.027183948358159515
20251216,02_top_gainers_liquid,VOR,98.32031516035671,0.4738805780938702,0.5768462543824284,0.5558412185028292,61.7503713882944,1.0049917484492026,1.0,1.0,0.0,50.44844469883271,0,-0.18736224774529353
20251216,04_most_active_liquid,WBD,96.56985838278608,0.0313198656702828,0.2816666637309937,0.2606616278513944,77.01448580902967,0.8580176193017942,0.8213091658535376,1.0,1.0,49.37550163027471,0,-0.04110132190341309
20251216,10_pattern_wedge_resist,XOP,47.73092328308549,-0.0711259715924561,-0.0491478923043418,-0.070152928183941,35.391223417820115,1.7918142693281789,0.0,0.0,0.0,49.67590918587357,1,0.0045756335018534156
20251216,10_pattern_wedge_resist,XPO,91.73119427429008,0.0327168137118292,0.1523608956546684,0.1313558597750692,59.76116617560707,0.5625709922198779,0.7474241328506851,1.0,1.0,49.50488832894198,0,-0.045266540580783055
20251216,03_unusual_volume_liquid,ZTS,87.83466895589844,0.0721382157591454,0.0446127549344776,0.0236077190548784,51.40056698606026,2.8687283889775954,0.6675773830782777,1.0,0.0,50.52374033686736,0,-0.0002786935642304922
