Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20260112,08_overbought,ALMS,98.52958652956609,1.5752104137098653,0.8432386090745934,0.8308097734297675,83.41346569940993,0.5895059070197362,1.0,1.0,1.0,51.54263415971382
20260112,04_most_active_liquid,APLD,98.84611677022616,0.2847681542006699,0.26137837933530395,0.24894954369047806,71.84620369986214,1.2068404932926158,1.0,1.0,1.0,50.413736591200475
20260112,03_unusual_volume_liquid,ATEC,18.899888253825107,-0.157075462446556,-0.10246102580678162,-0.11488986145160751,32.612012797725384,3.867193565247437,0.0,0.0,0.0,49.490806128506854
20260112,01_new_highs_liquid,AU,94.33696402823774,0.10376398981022672,0.14210528100443165,0.12967644535960576,68.41811996636423,0.482824617496399,1.0,1.0,1.0,48.648230898441305
20260112,04_most_active_liquid,BBAI,62.31218291745869,0.05799320977412359,-0.07700290715032199,-0.08943174279514787,52.34586040259026,0.5438072176648289,0.7091758253993607,1.0,1.0,46.66400737942705
20260112,02_top_gainers_liquid,BEAM,99.29464483840454,0.2567063841459818,0.2260995733044131,0.21367073765958722,73.49813771050694,3.487516152459771,1.0,1.0,1.0,50.320664938226656
20260112,04_most_active_liquid,BITO,63.665219279696736,-0.027883863014776522,-0.003583941391621881,-0.016012777036447767,51.81662768769545,1.2387437922549922,0.789925890150646,1.0,0.0,49.378209851680424
20260112,02_top_gainers_liquid,BKKT,99.4558534675275,0.28837054457898703,0.5051343234471606,0.4927054878023347,69.5694514312791,1.8934518809932765,1.0,1.0,1.0,51.18669111041424
20260112,06_new_lows_liquid,BRBR,16.35316611991975,-0.03767265138232878,-0.29629626386170216,-0.30872509950652804,29.10881572550187,0.8601492797153478,0.12096509621285051,0.0,0.0,47.54480441285642
20260112,10_pattern_wedge_resist,BSCQ,68.94667631577816,0.0005107369213892543,0.0029658910807457417,-0.009462944564080145,86.21443034899647,0.41748858183418686,0.8570300605814308,1.0,1.0,50.29070706366574
20260112,10_pattern_wedge_resist,BSCR,72.02523987675956,3.545185710263077e-05,0.003945110011847719,-0.008483725632978167,80.09068020839376,0.5735394200735536,0.7634503718358657,1.0,1.0,49.05796039840113
20260112,08_overbought,BVN,95.92725332605622,0.16423976527921536,0.2375810013799784,0.2251521657351525,81.6502921814496,0.41029339683907634,1.0,1.0,1.0,48.878903567838705
20260112,01_new_highs_liquid,BW,98.85498997783861,0.2721712145800763,0.33762057483411323,0.32519173918928734,72.88377672213343,0.9702767206122097,1.0,1.0,1.0,49.962286250009136
20260112,06_new_lows_liquid,CSGP,20.199370678889682,-0.1239084578307662,-0.13754264748918632,-0.1499714831340122,26.091939250484998,1.017796754749293,0.0,0.0,0.0,49.556380452605794
20260112,08_overbought,CSTM,96.23588631129542,0.11719544016801842,0.17808953668516825,0.16566070104034236,81.92863388693569,1.1178383868186876,1.0,1.0,1.0,49.90690869304277
20260112,09_oversold,CVI,9.477458374339689,-0.13726253547342926,-0.2873158075156502,-0.2997446431604761,18.217136689254772,0.41965172733868616,0.10302608212159357,0.0,0.0,47.969106641125975
20260112,10_pattern_wedge_resist,CWK,85.71669044776814,0.009563649240286853,0.08338673664764218,0.07095790100281629,61.072346186558704,0.4561305595313504,0.8284314246258305,1.0,1.0,48.86961678048515
20260112,02_top_gainers_liquid,DAWN,99.39426512291806,0.3099414689372666,0.33016623607856377,0.3177374004337379,67.15634668989213,2.3717541173645533,1.0,1.0,1.0,49.904454708364845
20260112,06_new_lows_liquid,DOCS,33.51379556631803,-0.0422411985814235,-0.008384381092829019,-0.020813216737654905,39.871530072333286,0.41605719108017125,0.36326607153797513,0.0,0.0,48.192807343020675
20260112,06_new_lows_liquid,DUOL,26.76168099933464,-0.11147718104267434,-0.18137943366477816,-0.19380826930960404,32.37688773563477,2.10050679503766,0.0,0.0,0.0,48.834170264991506
20260112,04_most_active_liquid,DUST,5.4655105976870555,-0.16904427687953416,-0.230304137328464,-0.24273297297328988,28.501313575947435,1.179513165726917,0.0,0.0,0.0,48.142253684121776
20260112,08_overbought,DVAX,97.2298115041198,0.018170002319514156,0.4447513882503984,0.4323225526055725,90.03262894902703,1.6132569513137156,0.728606356416742,1.0,1.0,49.03884907296895
20260112,06_new_lows_liquid,ESRT,41.54278722216468,0.0009204965890892147,-0.06679866616147312,-0.079227501806299,41.16951738632866,1.104856527962355,0.2812256551223739,0.0,0.0,47.655480950987304
20260112,06_new_lows_liquid,ETOR,14.672284928930448,-0.10801878988008884,-0.17570668310279525,-0.18813551874762113,32.870286948625065,0.7738362761046621,0.05134023951078433,0.0,0.0,48.94249028759916
20260112,08_overbought,EXAS,71.29548961089071,0.005560500324893081,0.008040671236174246,-0.00438816440865164,82.01663753740327,0.32318487640409255,1.0,1.0,1.0,50.40250054883772
20260112,01_new_highs_liquid,EXK,96.82466690095093,0.15301942840453897,0.1971307679054637,0.1847019322606378,65.50682479172501,0.7392729326071956,1.0,1.0,1.0,48.430405096403476
20260112,08_overbought,FOLD,93.2810943147597,0.0031579000908030785,0.44393945728415507,0.4315106216393292,89.53108348320477,0.48120957973889383,0.6473891070724201,1.0,1.0,50.322251151855646
20260112,01_new_highs_liquid,FORM,98.3092220405631,0.1515393846355868,0.2418716861335659,0.22944285048874002,78.87223391378345,1.000772319833481,1.0,1.0,1.0,49.41293779909723
20260112,08_overbought,FTAI,95.87958055950556,0.08460986831384609,0.345564101825123,0.3331352661802971,83.10156143599025,0.547204328641573,0.8892018143073153,1.0,1.0,49.777606624642004
20260112,06_new_lows_liquid,GDDY,24.87764960609035,-0.0532085146593233,-0.1092423953913495,-0.12167123103617539,21.784213834423284,0.6101093166009138,0.0,0.0,0.0,47.22343947933349
20260112,06_new_lows_liquid,GTLB,31.45830564173876,-0.04105564302161058,-0.11621620279042755,-0.12864503843525343,37.37877901729635,1.187354101718453,0.14824634462971442,0.0,0.0,47.443060540751134
20260112,01_new_highs_liquid,HL,98.4403522671612,0.2513938726254572,0.27596899469323377,0.2635401590484079,73.66158548097232,0.7788722079206204,1.0,1.0,1.0,49.4883105787132
20260112,06_new_lows_liquid,HPP,10.947746525755765,-0.09744988519428377,-0.2609992572576678,-0.2734280929024937,30.698213320551517,0.5121967987974528,0.21456666096527194,0.0,0.0,46.47007425684842
20260112,02_top_gainers_liquid,HYMC,98.97522780099249,0.16571932758066144,1.6549352377191475,1.6425064020743216,76.43473551310436,1.001370003673136,0.9084000094653037,1.0,1.0,50.95968890302783
20260112,02_top_gainers_liquid,IMSR,98.70948186529131,0.5922747466214142,0.16058393507297852,0.14815509942815264,64.09448196379854,1.7422420321642134,1.0,1.0,1.0,49.35735766074812
20260112,04_most_active_liquid,INTC,95.81711062139236,0.12585730163791697,0.12186794851828786,0.10943911287346197,66.12319924384285,1.0141838353487824,1.0,1.0,1.0,48.881581780038914
20260112,04_most_active_liquid,IREN,96.15221082089768,0.06446925139810933,0.1686390550524035,0.15621021940757762,61.26520319032774,1.2810615898425295,1.0,1.0,1.0,48.69609924544916
20260112,03_unusual_volume_liquid,JPIE,91.05412048142747,0.00010789791326581977,0.006466916346284712,-0.005961919298541174,69.82812955968701,5.589519159544626,0.7560309491433076,1.0,1.0,50.39400568833726
20260112,02_top_gainers_liquid,KC,99.13732569138246,0.21390289073953928,0.2052321639270811,0.19280332828225522,71.37753828328772,3.919176097609403,1.0,1.0,1.0,49.708078129661324
20260112,08_overbought,KRMN,97.96552066645981,0.27134184420973995,0.5392820318802436,0.5268531962354177,81.42130857625654,0.3755349348934519,1.0,1.0,1.0,51.38317373394613
20260112,08_overbought,KTOS,98.9260947893333,0.2962859618886591,0.47975372879642286,0.467324893151597,82.48736920059393,1.2901238361898713,1.0,1.0,1.0,51.335964185022966
20260112,01_new_highs_liquid,LAR,99.27117509983792,0.24055823301222645,0.38623854912709055,0.37380971348226466,79.38645237312898,1.352559113655258,1.0,1.0,1.0,49.787773133054294
20260112,06_new_lows_liquid,LENZ,11.802506362943843,-0.04702667718794773,-0.35897959495077325,-0.37140843059559914,32.09902814033353,0.6061774394780115,0.23087003622305605,0.0,0.0,48.11649157550019
20260112,02_top_gainers_liquid,MTSI,97.13656875344526,0.16531981666934303,0.04808809045329121,0.035659254808465324,70.49778978524023,2.354368194938328,1.0,1.0,1.0,50.10842302141669
20260112,01_new_highs_liquid,NGD,98.1114773543901,0.17970231901637157,0.2514502262885059,0.23902139064368,75.39913201482241,0.789111607875181,1.0,1.0,1.0,49.14273857668426
20260112,04_most_active_liquid,NVD,34.344813558501265,0.01419624893991922,-0.0727861329744931,-0.08521496861931899,46.34665620668699,1.0386575115045662,0.37690767298569416,0.0,0.0,47.12560027126552
20260112,04_most_active_liquid,NVDA,72.15807813870204,-0.006910417960403037,0.0325541086987835,0.020125273053957615,52.595735135992946,0.5945493474653831,0.6198150619205244,1.0,1.0,49.96979147131788
20260112,03_unusual_volume_liquid,OM,98.96319060158004,0.45000007842716516,0.2843823491555091,0.2719535135106832,64.79596828020526,14.383233389992466,1.0,1.0,0.0,49.439561160375526
20260112,04_most_active_liquid,ONDS,99.25609759205798,0.24228666167963686,0.6444444317160583,0.632008042619874,70.92370064396306,1.3345832200655223,0.9617147304746783,1.0,1.0,52.20509996130169
20260112,04_most_active_liquid,OPEN,83.06427554619313,0.10878164261493573,-0.006028371336690208,-0.018457206981516094,54.34401402100922,0.7346314730713996,0.9095608075247552,1.0,1.0,48.53804853174407
20260112,03_unusual_volume_liquid,OSS,99.55255726434414,0.5101449177210584,0.3290816165168604,0.3166527808720345,73.42061609354128,3.959106244937522,1.0,1.0,1.0,48.74977947055661
20260112,08_overbought,PACS,92.863817786662,0.047271839237513325,0.24775315138210785,0.23532431573728196,83.9082112237931,0.364952383656265,0.8537024383352323,1.0,1.0,49.60084491584142
20260112,08_overbought,PL,98.3604677154652,0.17835440125836866,0.4427590677945099,0.430330232149684,82.46050702981962,1.071234901159023,1.0,1.0,1.0,50.96962856462724
20260112,01_new_highs_liquid,PSLV,98.80572330526418,0.11543011915735235,0.34531171260023896,0.3328828769554131,71.32914327668041,1.5278328351571802,0.9837616157577177,1.0,1.0,49.46890291788775
20260112,03_unusual_volume_liquid,PYLD,91.79051433989282,0.0028058647296624883,0.009571415219912893,-0.002857420424912993,69.34896155596095,4.5195436849938675,0.8623116678284928,1.0,1.0,51.224808974923775
20260112,01_new_highs_liquid,RERE,97.32234029270656,0.08319189457769749,0.21292772563189977,0.20049888998707388,73.15746745498818,1.0638372562197933,1.0,1.0,1.0,49.26705876035616
20260112,08_overbought,RVMD,99.40798119249901,0.501392108703139,0.5233693319685062,0.5109329428723219,91.21626124573973,4.619273273567789,1.0,1.0,1.0,50.29381125567644
20260112,01_new_highs_liquid,SATS,98.63410411231975,0.14208908226523875,0.21079602818351995,0.19836719253869406,78.45745923890352,1.5156548754040526,1.0,1.0,1.0,49.32411194128217
20260112,10_pattern_wedge_resist,SCHO,78.3177451349341,-4.1481113688401905e-06,0.0027475630083793057,-0.00968127263644658,63.50659382643126,0.8014309160115002,0.7110331361593235,1.0,1.0,48.78164209261624
20260112,02_top_gainers_liquid,SGML,96.4372976704383,0.02434209803960319,0.3307692263801971,0.31834039073537124,62.92032579394229,1.0479828101895088,0.8292003752568915,1.0,1.0,48.24114711966352
20260112,09_oversold,SHCO,18.57337174286878,-0.1329608498037509,-0.1310190410201688,-0.1434478766649947,7.1772742474254585,0.4943118199052037,0.0,0.0,0.0,48.896991942298506
20260112,06_new_lows_liquid,SLNO,30.693465396509566,-0.07319772852583639,-0.15316228680494792,-0.1655911224497738,32.5854160100091,1.7622241189448067,0.0,0.0,0.0,48.34190625997117
20260112,04_most_active_liquid,SLV,98.36081465801844,0.12601334105844475,0.3499653784107595,0.3375365427659336,71.29495067863434,1.0040111984176412,1.0,1.0,1.0,49.17431222691522
20260112,02_top_gainers_liquid,SMX,22.630848259906823,0.51919765443129,-0.8755807982465462,-0.8880096338913721,41.36122159878075,0.870223925250454,0.24888923068905916,0.0,0.0,47.254402070088425
20260112,08_overbought,SNCY,98.05859406293318,0.1392573204306511,0.15534636431705984,0.14291752867223395,81.5624663515444,6.2603408477880125,1.0,1.0,1.0,49.66461659733314
20260112,04_most_active_liquid,SOXL,94.15917082364442,0.11966477166689082,0.12953269920279942,0.11710386355797353,65.47644977845101,0.5744844282500012,0.9533249262830703,1.0,1.0,48.73795171578061
20260112,04_most_active_liquid,SPY,78.07493445469538,0.01166175169095407,0.012516328252366593,8.749260754070676e-05,63.79462302877701,0.5654058155916057,0.8893480048037736,1.0,1.0,49.48375923452548
20260112,01_new_highs_liquid,SVM,95.00839575584216,0.10668948082015128,0.13519908063115382,0.12277024498632794,67.89976961738031,0.7326013336859653,1.0,1.0,1.0,48.891195603357
20260112,04_most_active_liquid,TQQQ,79.85720405042692,0.04990677477443106,0.004511060094696262,-0.007917775550129624,58.17016085609316,0.6687495942351588,0.870607645455732,1.0,1.0,48.665951446847416
20260112,04_most_active_liquid,TSLA,55.305828462632626,0.015842222305509024,-0.014265150664018456,-0.02670153976020273,47.690793823027114,0.8810305740716262,0.2909712686761827,0.0,1.0,48.26218276526788
20260112,04_most_active_liquid,TSLL,36.18136890439611,-0.01066596935638886,-0.007338023019343165,-0.01976685866416905,48.339362748762255,0.6785639036826672,0.33135874657210934,0.0,0.0,49.218939587199806
20260112,04_most_active_liquid,TSLS,47.67225112501161,0.0010089516156950307,-0.012877210463922983,-0.02530604610874887,49.01295108404162,0.42662634830131374,0.6320796525968563,1.0,0.0,48.51335958494742
20260112,04_most_active_liquid,TZA,14.946156245643177,-0.09221900017417606,-0.0464995421240465,-0.058928377768872386,33.80411747465965,0.7806236198760474,0.0,0.0,0.0,48.61220640464479
20260112,02_top_gainers_liquid,UAMY,99.20153170620777,0.2576419923214641,0.440000057220459,0.4275712215756331,67.17182194127895,1.4371564223528215,1.0,1.0,1.0,49.22270180486324
20260112,06_new_lows_liquid,UTZ,58.229308069132955,0.011698857783389194,0.020043170507658914,0.007614334862833028,44.82978393207526,1.051176970012659,0.22414815057903717,0.0,0.0,48.666159991090005
20260112,06_new_lows_liquid,WIX,31.692946464802397,-0.07713552876980934,-0.08908579113464499,-0.10151462677947087,28.56431942118529,1.1778809779542099,0.0,0.0,0.0,47.53297818507878
20260112,10_pattern_wedge_resist,XOP,58.111017746805494,-0.0009411980124081065,-0.03533622987538254,-0.04776506552020843,49.04967856543931,0.5020865191876105,0.6092081143692701,1.0,0.0,47.66909804231301
20260112,02_top_gainers_liquid,ZBIO,21.783025272471868,0.16767006291838804,-0.5176572768126928,-0.5300861124575187,33.40145442959546,1.4114265843575895,0.2071614007344901,0.0,0.0,49.87071993517915
20260112,01_new_highs_liquid,ZIM,97.66861026376745,0.13264816483795516,0.19490669621726497,0.1824778605724391,72.76932099891141,1.068538641897402,1.0,1.0,1.0,49.14728163155036
