Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20260116,07_gap_watch_liquid,ABNB,28.61780525422523,-0.06175059840373809,-0.023247126915304284,-0.05791594727860572,44.20051765049383,0.5347379244381884,0.0,0.0,1.0,49.028322304378044
20260116,07_gap_watch_liquid,ABR,68.69814974947026,0.03159852838711563,0.005434791998211619,-0.029234028365089815,53.58268077934979,0.9188186339485043,1.0,1.0,0.0,49.12358664076339
20260116,07_gap_watch_liquid,ABT,25.219448547502054,-0.024706476054451643,-0.03078714736752164,-0.06545596773082307,39.88479947402363,0.9637656341098553,0.0,0.0,0.0,49.201811875988625
20260116,07_gap_watch_liquid,ABVX,43.17849966129435,0.025262232090046632,0.05838297453997643,0.023714154176674995,45.802613924900655,0.2615357304900508,0.28296419123432165,0.0,0.0,49.284411886579775
20260116,06_new_lows_liquid,ADBE,24.619723882618043,-0.10859889275888579,-0.16065130668599636,-0.1953201270492978,23.103009658991382,1.4404993758275833,0.0,0.0,0.0,49.0824158599874
20260116,08_overbought,ALMS,97.63534325155905,0.22648263937272795,1.26748581702397,1.2328169966606686,84.40052118728828,0.18891644531022264,0.887850222528324,1.0,1.0,49.6883361630896
20260116,06_new_lows_liquid,ASAN,12.504576817042585,-0.14467592550008113,-0.23657026937489145,-0.2712390897381929,26.53300761828696,0.9891302565131651,0.0,0.0,0.0,49.22089356298848
20260116,02_top_gainers_liquid,ASTS,99.31289852988877,0.19248493298052893,0.8827998718320931,0.8481310514687916,70.19936261909112,1.558538137281701,1.0,1.0,1.0,48.98671914298359
20260116,08_overbought,ASX,95.98122986526899,0.10402500313566398,0.3203390089132019,0.28567018854990045,83.06073619703007,0.5280803474751539,0.9409689492424768,1.0,1.0,49.42956998939355
20260116,04_most_active_liquid,BBAI,89.50792636906112,0.012822613033867336,0.15431984220196382,0.11965102183866239,52.90791879189451,0.9110998772076734,0.7189193478364009,1.0,1.0,49.27409514958468
20260116,04_most_active_liquid,BITO,89.60322930811513,0.05117407054081857,0.1021090943127072,0.06744027394940577,55.99227342326225,0.9256261758577856,0.8180945749910851,1.0,1.0,49.197856045753824
20260116,01_new_highs_liquid,BKD,97.69195993834428,0.10263397737964253,0.1507109122125181,0.11604209184921666,77.50541351813881,1.5525610461462396,1.0,1.0,1.0,49.206643566353975
20260116,02_top_gainers_liquid,BKKT,99.0894105656669,0.31511050027011,1.138861074711854,1.1041922543485525,69.07814503169037,0.9545734726481212,0.9418971692534237,1.0,1.0,49.37663895716961
20260116,02_top_gainers_liquid,BNAI,98.76237625318043,0.7514246509365454,3.0981047280898384,3.0634359077265367,70.71374337006222,0.24668763853343859,0.9937555045252877,1.0,1.0,49.25877191937553
20260116,06_new_lows_liquid,BRZE,16.414249834307338,-0.22514135438880478,-0.3289170962595752,-0.36358591662287665,20.52197690133447,2.1969006476357515,0.0,0.0,0.0,49.11495664850995
20260116,10_pattern_wedge_resist,BSCQ,75.86968834417243,0.0012767935969195676,0.0032219511588083005,-0.03144686920449313,84.20558311219618,0.9805036400336006,0.9341187641029336,1.0,1.0,49.3800995284726
20260116,10_pattern_wedge_resist,BSCR,69.33074794632579,0.0007598475087311485,0.003401212590221858,-0.031267607773079575,74.7797828102854,0.4370521541081659,0.7714289326815271,1.0,1.0,49.31053167755482
20260116,01_new_highs_liquid,CCJ,98.51607364674142,0.07967645862167005,0.36865055205436614,0.3339817316910647,80.04418229094046,1.1947884721474387,0.9538535917420211,1.0,1.0,49.06103285823665
20260116,08_overbought,CGTL,98.68690823626592,1.0727969597153884,3.3279998779296873,3.2933310575663857,90.52336618355548,0.843613481753494,1.0,1.0,1.0,49.487988212284506
20260116,06_new_lows_liquid,CHTR,18.59930850230598,-0.10309127609387747,-0.09911284182168656,-0.133781662184988,31.124580721144184,0.6666369993531072,0.0,0.0,0.0,49.15942765601783
20260116,02_top_gainers_liquid,CRVS,91.97554415328429,0.18851248014173372,0.029336675734682016,-0.005332144628619417,58.59564461791625,1.0771749909671666,0.9678206284301587,1.0,1.0,49.038662662322
20260116,02_top_gainers_liquid,CTMX,99.54524391300164,0.300000076732418,0.37591241511051665,0.3412435947472152,76.08006127525448,2.7644891999930454,1.0,1.0,1.0,48.853440760402364
20260116,10_pattern_wedge_resist,CWK,88.73598320436193,0.03369431032882031,0.11486051105061623,0.0801916906873148,61.28239436424301,0.3855424574210771,0.9821395911546007,1.0,1.0,49.006044540844115
20260116,01_new_highs_liquid,DHC,98.77627759313391,0.10740739138201616,0.20321937052695316,0.16855055016365172,78.8999384044875,2.427487606547048,1.0,1.0,1.0,49.28925955708892
20260116,06_new_lows_liquid,DOCU,15.02057449539705,-0.17003338705657256,-0.15754536304674283,-0.19221418341004426,27.91789218264094,1.012812003648173,0.0,0.0,0.0,49.11060396434902
20260116,06_new_lows_liquid,DT,43.293906921929434,-0.04754016980997244,-0.08289682082207894,-0.11756564118538038,33.27298084131658,1.818504055193985,0.08637953050996854,0.0,0.0,49.09146801263129
20260116,06_new_lows_liquid,DUOL,14.029326601728641,-0.147656550283781,-0.18143517561128686,-0.2161039959745883,28.230124123677413,0.9549136768106528,0.0,0.0,0.0,49.17171384757411
20260116,04_most_active_liquid,DUST,6.969809451643082,-0.08738242563620013,-0.2386071525733452,-0.2732759729366466,29.446797725673818,1.015493233907118,0.15468519926022473,0.0,0.0,49.02485184896843
20260116,08_overbought,DVAX,92.98191382703544,0.01330304514834113,0.4471732925230254,0.41250447215972397,85.83333730084837,0.20657832487412994,0.6408757405513715,1.0,1.0,49.34113966496827
20260116,08_overbought,ERAS,98.7725981244161,0.4177513771141308,1.6329668564779798,1.5982980361146784,87.73464857252816,0.9337778299971343,1.0,1.0,1.0,49.408275803616505
20260116,06_new_lows_liquid,FIG,20.35927369961872,-0.1970265493924076,-0.1976713091068748,-0.23234012947017624,22.15542166900204,1.816047936471122,0.0,0.0,0.0,49.2697418612656
20260116,02_top_gainers_liquid,FIGR,99.56914466373972,0.2568870127164453,0.9576293431948728,0.9229605228315714,77.09158288010816,1.9683349888132253,1.0,1.0,1.0,49.12478748665719
20260116,01_new_highs_liquid,FLNC,98.8900768962463,0.19568960598618057,0.4938072281632715,0.45913840779997006,69.04383898163276,1.0554436638347557,1.0,1.0,1.0,49.08467429806989
20260116,02_top_gainers_liquid,FLY,98.56618585789386,0.10162728318051739,0.7900699913546569,0.7554011709913555,68.20107143808895,1.0549814634954344,0.9976727361834314,1.0,1.0,49.056089009947385
20260116,08_overbought,FOLD,90.00870407414344,0.0031512659058419157,0.30227270993319433,0.2676038895698929,86.76579901282925,0.10115008085150373,0.5742276276430864,1.0,1.0,49.34767320017424
20260116,08_overbought,FTAI,97.20766539485322,0.10920525446808438,0.674335116915473,0.6396662965521716,86.80419987682663,0.6568813753453796,0.888323114267409,1.0,1.0,49.2959662072124
20260116,03_unusual_volume_liquid,FYBR,91.40459488217452,0.008516791515697397,0.008516791515697397,-0.026152028847604036,72.94899913730664,2.249404465473732,1.0,1.0,1.0,49.23777502530829
20260116,09_oversold,GDDY,18.97654327648705,-0.07741765760656472,-0.16600317458138403,-0.20067199494468546,14.903170641523815,0.644142159807416,0.03571590582926328,0.0,0.0,49.26849972809965
20260116,06_new_lows_liquid,HPQ,23.61215894882507,-0.0409873865351843,-0.15718379470401977,-0.1918526150673212,28.535013914711,0.8895942289163687,0.12978199703874338,0.0,0.0,49.07851946428993
20260116,08_overbought,IBRX,99.46238484602338,1.3497854437368972,1.5947868136666057,1.5601179933033043,92.44889260123485,5.963920269088706,1.0,1.0,1.0,49.437447591446464
20260116,04_most_active_liquid,INTC,96.67258569740412,0.040884761887932664,0.3151817229755147,0.2805129026122133,67.84668847851859,0.9346602372158573,0.8646435730618109,1.0,1.0,49.26911876987415
20260116,02_top_gainers_liquid,IREN,99.2515349726758,0.2617858651166769,0.7193606847212448,0.6846918643579434,67.98105507020296,1.3087441960175148,1.0,1.0,1.0,49.05982376462208
20260116,03_unusual_volume_liquid,JMST,91.13219191753801,0.0004899590544364951,0.004166410268340304,-0.03050241009496113,75.5018982575368,7.340651922037163,0.7929210298282339,1.0,1.0,49.13021064378367
20260116,08_overbought,KTOS,98.11228148116868,0.15035181776200934,0.8746596597685725,0.8399908394052711,86.96459703221997,0.9044093356789012,0.9601122915002278,1.0,1.0,49.12638955082512
20260116,04_most_active_liquid,KVUE,78.00922037715318,0.020796220027115453,-0.005787058882874341,-0.040455879246175774,55.26944756163336,1.2280825684676795,0.6567385861741382,1.0,1.0,49.06409076600542
20260116,02_top_gainers_liquid,LUNR,98.99506091832842,0.1801185618632002,1.1452497351709017,1.1105809148076002,71.7171752724966,1.0429055249797736,0.9728237089331029,1.0,1.0,49.32191125969571
20260116,08_overbought,MFG,93.15054136991776,0.0837530831515716,0.19017973990808446,0.15551091954478302,84.96198310262376,0.5423512178308824,1.0,1.0,1.0,49.31548801546513
20260116,09_oversold,MLCO,28.752181277483224,-0.08421051650354894,-0.21419352869833674,-0.24886234906163818,18.899109777239914,1.909597422282297,0.0,0.0,0.0,49.15360250222886
20260116,06_new_lows_liquid,MNDY,22.41114189065747,-0.14193070532652652,-0.12200180928506876,-0.1566706296483702,28.23861613852955,1.2950009918834935,0.0,0.0,0.0,49.130119432568456
20260116,01_new_highs_liquid,MU,97.74103883398276,0.032252470372727604,0.5801875371732939,0.5455187168099924,71.1213623432599,1.03124826194223,0.8606067772993707,1.0,1.0,49.35327180553397
20260116,08_overbought,MUFG,95.38403193349494,0.10532470573371988,0.21557267928049262,0.18090385891719118,85.33546166494455,0.8168703762367213,1.0,1.0,1.0,49.28259684754013
20260116,02_top_gainers_liquid,NBY,92.11473521288264,-0.19676406754244102,3.397142955235073,3.3624741348717713,68.85078503179449,0.7136180175243121,0.8828707976456976,1.0,1.0,48.995117669049385
20260116,09_oversold,NOW,22.08021763288879,-0.0997877435770238,-0.18422971090426454,-0.21889853126756598,19.58992348015174,1.2519951531671485,0.0,0.0,0.0,49.060678574344195
20260116,04_most_active_liquid,NVDA,83.85666214175822,0.015724905973882652,0.09843748716829936,0.06376866680499793,54.06417115149792,0.7805781781443125,0.6157639707382897,1.0,1.0,49.31839566977783
20260116,04_most_active_liquid,ONDS,96.48170701572444,-0.05807152278943828,0.7496608762546091,0.7149920558913077,61.92847261525094,1.4468178442608206,0.6998795390050492,1.0,1.0,49.077666425368854
20260116,04_most_active_liquid,OPEN,66.99896828928861,-0.07475995598707974,0.10212418491620667,0.06745536455290524,51.70858805165263,0.9105799829383929,0.7198467403059913,1.0,0.0,49.16016074496481
20260116,03_unusual_volume_liquid,PEN,97.58735967336607,0.0904509624243095,0.13692362375851497,0.10225480339521353,70.82542871588488,2.08132706817139,1.0,1.0,1.0,49.21326543919927
20260116,08_overbought,PL,98.89599222571603,0.29414357439331873,0.7844566250721046,0.7497878047088031,87.7700843678417,1.1997656459750388,1.0,1.0,1.0,48.83183586865525
20260116,01_new_highs_liquid,PRIM,97.11255029325268,0.1583294026832689,0.2250656367213697,0.19039681635806827,72.14165312535783,0.5649696174050474,1.0,1.0,1.0,49.10959010034874
20260116,04_most_active_liquid,QQQ,76.43492070545722,-0.007851342461708044,0.03684325009651923,0.0021744297332177975,52.30186756640274,1.048685972190763,0.5630811298680548,1.0,1.0,49.37821969912552
20260116,03_unusual_volume_liquid,RDW,99.03314830751012,0.08943537266779722,0.8574533830596494,0.8227845626963479,69.33811539771864,1.7608754495248473,0.929607623942307,1.0,1.0,49.06084887812205
20260116,02_top_gainers_liquid,RIOT,99.4590647574152,0.22584863320788662,0.4490741227907189,0.41440530242741747,69.99215308739612,2.4674530014407505,1.0,1.0,1.0,49.00402099309607
20260116,01_new_highs_liquid,RKLB,99.05386659798366,0.16599881364486446,0.8334877545812069,0.7988189342179055,77.40136397036449,1.0256217323367736,1.0,1.0,1.0,49.03550378560051
20260116,03_unusual_volume_liquid,ROLR,99.48543657706746,6.699619436824518,11.980769706901025,11.946100886537725,82.79941576469335,1.1619761047113588,1.0,1.0,1.0,49.65600449471417
20260116,06_new_lows_liquid,RPD,19.019076833622258,-0.0982966794806922,-0.1876598692575957,-0.22232868962089714,23.052230105892903,1.0855976209076652,0.0,0.0,0.0,48.996972557472176
20260116,08_overbought,RVMD,94.90734439812057,0.017869207328797376,0.5736252996853894,0.538956479322088,84.20392181033243,0.4764240361198127,0.8470002950176769,1.0,1.0,49.575759259859545
20260116,10_pattern_wedge_resist,SCHO,62.36670558201157,-0.000410518416719019,0.0006973928153410913,-0.03397142754796034,53.02438691356595,0.4403961173276615,0.3539833409540297,0.0,1.0,49.129192311353975
20260116,04_most_active_liquid,SLV,98.20518083446697,0.11833383208648551,0.3432625613914011,0.30859374102809967,68.87832238710266,1.1342524593580812,0.856786422382585,1.0,1.0,49.258766705999356
20260116,04_most_active_liquid,SMCI,91.23740134232948,0.0727785048385059,0.08428282093793227,0.049614000574630834,54.63504687149208,2.036519156263316,1.0,1.0,0.0,49.02958973249738
20260116,03_unusual_volume_liquid,SMCL,94.64515923401991,0.1311416096469904,0.1188414392823871,0.08417261891908567,50.51792051119594,2.5011793352664533,0.9784669984332254,1.0,0.0,49.08175491299454
20260116,03_unusual_volume_liquid,SMCY,90.352108003942,0.04438694185691294,0.07533595768180645,0.04066713731850502,54.368113590690825,2.665499755520099,1.0,1.0,0.0,49.16023467366447
20260116,04_most_active_liquid,SOXL,98.33559634689357,0.12497308676318442,0.6854290951984707,0.6507602748351693,71.09274661978125,0.7020882654490267,0.963934203555121,1.0,1.0,49.142660741289944
20260116,04_most_active_liquid,SPY,76.402526341623,-0.0018153929032066474,0.034937698130957706,0.0002688777676562726,58.7008798978216,0.736846342398258,0.7196158785583628,1.0,1.0,49.395207556071036
20260116,03_unusual_volume_liquid,SSL,48.77268148543584,-0.08369720798304547,0.005591029733614139,-0.029077790629687295,44.309638113140615,3.562681459001795,0.29424272087585285,0.0,0.0,49.40847801386377
20260116,03_unusual_volume_liquid,SSYS,98.5556248710798,0.08575583866787229,0.2436181619383404,0.20894934157503897,66.62563007074334,2.792141879585431,0.9418978322517128,1.0,1.0,49.282647221277315
20260116,01_new_highs_liquid,SVM,98.87545424996794,0.20706519265931989,0.2779056476946926,0.24323682733139118,78.58112131052616,1.2192270004068924,1.0,1.0,1.0,49.172010096419044
20260116,09_oversold,TEAM,18.01580169419149,-0.1839912248935235,-0.2623780311865993,-0.29704685154990074,19.572120700198653,1.7722377036200423,0.0,0.0,0.0,49.17746078541468
20260116,06_new_lows_liquid,THRY,17.744364700904356,-0.04347821955569664,-0.1258277743120242,-0.16049659467532562,35.3376195273363,0.38213803782079586,0.04798176331357382,0.0,0.0,49.25347634576525
20260116,02_top_gainers_liquid,TNGX,98.5263049977362,0.10723406203249675,0.4817768365101298,0.4471080161468284,67.87683915962265,1.1317054440397143,1.0,1.0,1.0,49.06101416672785
20260116,04_most_active_liquid,TQQQ,80.13341871716317,-0.025699402804199356,0.10145883096147568,0.06679001059817424,50.38832657930702,0.9244629624563022,0.5052959296681555,1.0,1.0,49.37570498484613
20260116,04_most_active_liquid,TSLA,25.269216149729314,-0.01011213208972539,-0.05724863981708528,-0.09191746018038671,45.90124997799177,0.7065124573571918,0.3106482625313813,0.0,0.0,49.202495040613805
20260116,04_most_active_liquid,TSLL,15.85335903736823,-0.023155644170292033,-0.1281955948622615,-0.16286441522556294,44.30883849460156,0.6662160591755807,0.2985753471836815,0.0,0.0,49.176614882135745
20260116,04_most_active_liquid,TSLS,71.37283569060804,0.013679067325205851,0.05744558136184463,0.0227767609985432,53.43143539121049,0.9281454321466727,0.6938769744878501,1.0,0.0,49.198113435996675
20260116,02_top_gainers_liquid,TSSI,99.53477417371568,0.4606330944228163,0.7875466686424282,0.7528778482791267,74.86325119174994,1.6021536694166851,1.0,1.0,1.0,49.04774158213366
20260116,08_overbought,TWO,97.18814373563548,0.14022896294191467,0.2968512423257057,0.26218242196240427,87.86348640140663,0.956071570802647,1.0,1.0,1.0,49.164820365253895
20260116,04_most_active_liquid,TZA,6.891857690170264,-0.06533021309897136,-0.1959650558002516,-0.23063387616355302,29.005714038776574,0.7499961814831391,0.06365675157385126,0.0,0.0,49.150578707307886
20260116,01_new_highs_liquid,UEC,98.9535190780654,0.19241193147346158,0.5277777501830359,0.4931089298197344,75.00631581935257,0.9900803309006545,0.9633438274788024,1.0,1.0,49.10397004650739
20260116,01_new_highs_liquid,UMAC,99.27839472354066,0.3246365235589861,1.1599655404200448,1.1252967200567434,73.69643174691262,1.0777784345083432,1.0,1.0,1.0,49.527241611317294
20260116,02_top_gainers_liquid,VELO,97.22840061950933,0.03930343249679802,1.2035865399124792,1.1689177195491778,64.6785934831157,0.809450319536563,0.8388893973853866,1.0,1.0,49.58817801016854
20260116,04_most_active_liquid,VERO,99.7889761629805,4.653654208072792,3.845989003794851,3.8113201834315493,93.94209491741651,18.676699163048646,1.0,1.0,1.0,49.767204948801144
20260116,02_top_gainers_liquid,VOR,92.7303934558207,0.15754431129057234,0.09747541145428373,0.0628065910909823,58.68754126803797,0.6477868415228796,0.9765085958023698,1.0,1.0,49.012562920074316
20260116,06_new_lows_liquid,WDAY,24.41769512249209,-0.08767319045743516,-0.124884287516276,-0.15955310787957744,24.220488410755195,1.073859798190639,0.0,0.0,0.0,48.95493786386182
20260116,09_oversold,WIX,13.242709548658677,-0.1493947590897584,-0.21643596254850228,-0.2511047829118037,18.245974287778694,0.8553235723437381,0.0,0.0,0.0,49.020086266108045
20260116,10_pattern_wedge_resist,XOP,82.63447143952823,0.021819313235948323,0.025335748098660682,-0.009333072264640752,54.10906444218845,0.7002176581934535,0.8417021820410235,1.0,1.0,49.235882079378015
