Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251201,04_most_active_liquid,IBIT,13.633587157113746,0.0097956683743871,-0.2224735146422839,-0.2206994449460878,33.97256656967171,1.0010971842384544,0.1665227884742574,0.0,0.0,49.44039483978101,1,0.0821013058540827
20251201,04_most_active_liquid,INTC,88.81855323333912,0.1582608430281928,-0.000750252381467,0.001023817314729,61.8299023822884,0.7791970000874966,0.8928721700338913,1.0,1.0,48.11749055032424,1,0.08840516312399971
20251201,10_pattern_wedge_resist,KRG,82.72220127521574,0.006777384066859,0.0399729111688962,0.0417469808650923,59.53307549537043,0.5064485969824575,0.8344527144120327,1.0,1.0,49.716258462168966,0,-0.01665533343912362
20251201,06_new_lows_liquid,KRRO,5.9597933548003015,-0.1401274020765953,-0.8680029304446691,-0.866228860748473,21.073321736610893,0.2998770472170622,0.2908919255087773,0.0,0.0,55.61185067140698,1,0.11735513978821799
20251201,08_overbought,LEG,99.15853744478386,0.2867966058276108,0.2730192879095745,0.2747933576057706,81.88709187438849,4.114676805825712,1.0,1.0,1.0,53.15104516048132,0,-0.05054753821364588
20251201,01_new_highs_liquid,LVS,96.15045747230528,0.0844347770380247,0.1798413925517885,0.1816154622479846,76.17104620923084,0.6451666157085726,0.9928581695645836,1.0,1.0,48.30304686057372,0,-0.04288078016293051
20251201,06_new_lows_liquid,MNDY,18.946599898053982,0.0170241736199705,-0.2723153278784626,-0.2705412581822665,36.3429581731101,0.7527156377914018,0.3304204253406624,0.0,0.0,47.22520773410919,1,0.01208904074804762
20251201,06_new_lows_liquid,MNTN,16.29659756831835,-0.0397973407529472,-0.1996380869224101,-0.197864017226214,35.94291819613575,0.5257510633337957,0.1585860443442901,0.0,0.0,49.74216680048482,1,0.025575337877758342
20251201,06_new_lows_liquid,MSTR,30.89117238863299,-0.0034017702701154,-0.3695224963380266,-0.3677484266418305,28.218724858816174,1.9282916882564909,0.2018832265665269,0.0,0.0,49.88952351082716,1,0.0936752155102154
20251201,04_most_active_liquid,MSTX,11.238329545263088,-0.0269749258077222,-0.6359048138138248,-0.6341307441176287,27.43421725102985,2.215381039732578,0.2138538871238705,0.0,0.0,53.06909273086475,1,0.19390484185376855
20251201,02_top_gainers_liquid,NBIS,41.28024866236288,0.2149892032982514,-0.2267237578469269,-0.2249496881507308,51.07308841388956,0.4762462461111353,0.5698065668851613,1.0,0.0,47.85406437313708,0,-0.017603020131336522
20251201,01_new_highs_liquid,NGD,96.55631011597576,0.2348148204662181,0.1355585646967965,0.1373326343929926,68.56453137570308,0.6204159954410696,1.0,1.0,1.0,48.26568868379268,0,-0.05483830054683514
20251201,04_most_active_liquid,NIO,6.056296314609695,-0.0716846058846834,-0.2855172650567417,-0.2837431953605456,27.878005315023003,0.8947492926421833,0.1352171601176016,0.0,0.0,46.75822991458081,0,-0.08061096117548527
20251201,09_oversold,NTNX,11.619604599854334,-0.1837903566278579,-0.3398371674683207,-0.3380630977721246,16.30940954705285,1.1226044258818673,0.0040432243279064,0.0,0.0,58.71604752290113,1,0.00018827813647703806
20251201,02_top_gainers_liquid,NUKK,62.35464086762654,0.3703703335773811,-0.1566951435357965,-0.1549210738396004,50.00875581155064,0.9374624543362492,0.6333032129179049,1.0,0.0,48.494790452305445,1,0.11232570151342602
20251201,04_most_active_liquid,NVDA,20.880131945675437,0.002571508511415,-0.1143266755259926,-0.1125526058297965,44.133678549131695,0.6902583524108347,0.2500896223715613,0.0,0.0,49.64849346120682,0,-0.007155567872015878
20251201,08_overbought,NVRI,95.53740008940414,0.05833340915227,0.5081900784598246,0.5099641481560206,85.18859888481977,0.3679965660756374,0.8860819624555718,1.0,1.0,49.11501720585136,0,-0.011299599670385518
20251201,08_overbought,OLMA,97.43635873645628,0.2050064732136058,2.1125974632263937,2.11437153292259,88.19295391617698,0.228163566940114,0.8606645489358207,1.0,1.0,45.609727126407314,0,-0.03036615849793811
20251201,04_most_active_liquid,ONDS,88.54935742549866,0.1284335195204808,0.1801241983082795,0.1818982680044756,52.48779050821643,0.391964736003945,0.6935769636171542,1.0,0.0,48.726599097694674,1,0.1714596153823298
20251201,04_most_active_liquid,OPEN,80.45783550517149,0.25,0.0490462737320678,0.0438096741864444,51.4147329119672,0.3791033085214453,0.5477141881397883,1.0,0.0,47.58598619653308,0,-0.03333258745787271
20251201,08_overbought,PACS,98.28438966084654,0.2209091186523437,1.7793874979296267,1.7811615676258228,88.28796352685538,0.8024808604129804,0.9034632853446284,1.0,1.0,46.453967539273016,0,-0.07035721690465657
20251201,10_pattern_wedge_resist,PDBC,83.74558106428366,0.0257079184103912,0.0136230059393263,0.0153970756355223,58.18875790697516,0.7521420766415335,0.769744717760187,1.0,1.0,49.95633562957196,0,-0.005321409165851332
20251201,01_new_highs_liquid,PSLV,99.0357061367052,0.1738913117787945,0.2059527981549274,0.2077268678511235,74.09521400327675,2.36280966047176,1.0,1.0,1.0,51.52330671699078,1,0.010214642243072891
20251201,08_overbought,SEMR,94.12932213913128,0.0038200405190158,0.6287878011660046,0.6305618708622007,81.59784692982264,0.2860538426311062,0.8002107429048266,1.0,1.0,52.89064537298266,0,-0.004476081275206489
20251201,04_most_active_liquid,SLV,98.90770947213156,0.1647902931194902,0.1989320927520141,0.2007061624482102,74.17306519800819,2.0712727543468348,1.0,1.0,1.0,50.20619550325655,1,0.005150777282487695
20251201,08_overbought,SOLV,93.43651956994393,0.0326054915626168,0.2399043408314825,0.2416784105276785,81.11774490366203,0.6020159537411006,0.8496878058220966,1.0,1.0,49.18262629265883,0,-0.00894456914059838
20251201,04_most_active_liquid,SOXL,72.58476605440399,0.3050740764206621,-0.133319361545168,-0.1315452918489719,53.87453992934373,0.6475577044220807,0.5870064908380399,1.0,1.0,46.17783702777253,1,0.12225061413529015
20251201,01_new_highs_liquid,SVM,98.94983229771832,0.2810509247641346,0.2395994391395595,0.2413735088357556,71.64551696930187,1.4192998840744508,1.0,1.0,1.0,52.64345291215794,0,-0.00908549119357116
20251201,10_pattern_wedge_resist,TBIL,76.68466533552285,0.0008844723121843,0.0030121143255477,0.0047861840217438,93.92221429431008,0.9657508982283144,0.9225878981914256,1.0,1.0,52.8955607540906,0,-0.004679556369652449
20251201,04_most_active_liquid,TQQQ,69.97142121594835,0.1382603614465865,-0.0739444675255269,-0.0721703978293308,53.39967203245985,0.4400988482208342,0.5831917816046222,1.0,1.0,45.72598480358454,1,0.025020855640767614
20251201,01_new_highs_liquid,TSEM,98.28475604353906,0.1934062480218767,0.3122284765880507,0.3140025462842468,72.49354310001813,0.7237739452935686,0.9772834351417354,1.0,1.0,48.6516981879275,1,0.03177855063421031
20251201,04_most_active_liquid,TSLA,56.23851921849622,0.0962821834664469,-0.0609229949845453,-0.0591489252883492,52.01056235362197,0.5979473824493616,0.5455443761609503,1.0,0.0,47.37714167516416,1,0.033270619058969775
20251201,04_most_active_liquid,TSLL,48.01083439746849,0.191185923347084,-0.1467038821007115,-0.1449298124045154,50.05777455002791,0.5155278614478692,0.5027685893226019,1.0,0.0,47.76675836137884,1,0.07201771051382955
20251201,04_most_active_liquid,TSLS,40.03973979818389,-0.0915965742735205,0.049514584411425,0.0512886541076211,46.16260888110024,0.7983655383297603,0.4129911754301391,0.0,0.0,51.91954163973463,0,-0.04428245616934556
20251201,09_oversold,TU,39.77819584821315,-0.0273343315794964,-0.1188949555702256,-0.1171208858740295,19.00591551650176,1.154594636060922,0.1494722315979515,0.0,0.0,49.71414527531852,1,0.023338535832773122
20251201,04_most_active_liquid,TZA,28.950446741457263,-0.1230777842544219,-0.0059273765260798,-0.0041533068298837,43.34249097203368,1.10458809348619,0.2467109629770575,0.0,0.0,49.27120770791208,0,-0.0510133036312036
20251201,08_overbought,UGI,92.52275460480804,0.0412124225447083,0.1714029162407511,0.1731769859369472,82.62539660955836,0.7316618304716466,0.90142930745392,1.0,1.0,48.90633019672353,0,-0.0497489295293041
20251201,10_pattern_wedge_resist,UNP,86.36417101011216,0.0262133880460724,0.0534555476712361,0.0552296173674322,65.86182219675662,0.642238783264045,0.9869277012678068,1.0,1.0,49.43038299187976,1,0.011405748108431313
20251201,02_top_gainers_liquid,VSCO,98.62554447964015,0.1997274622337181,0.2490779795545212,0.2508520492507173,78.32927030517276,1.0381333212719417,1.0,1.0,1.0,51.27858707898244,0,-0.04181281100920098
20251201,01_new_highs_liquid,VZLA,98.70028345751976,0.2729528157232725,0.2481751697789669,0.249949239475163,65.67387386221276,1.2773197301960255,0.9784165022871506,1.0,1.0,52.19129205487104,0,-0.030861705932801797
20251201,02_top_gainers_liquid,WOLF,80.18737820173794,0.2776484501182823,-0.1660333959936982,-0.1642593262975021,62.650096282570686,1.8934946502230487,0.8860150592745432,1.0,0.0,47.19422946601126,0,-0.01617621533920799
20251201,10_pattern_wedge_resist,WRD,61.16985463264941,0.1895833065664318,-0.1972821444104228,-0.1955080747142267,50.2747357077261,0.7361018845741986,0.6357340431882043,1.0,0.0,49.99130669899765,1,0.06761975384109942
