Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251225,07_gap_watch_liquid,ABNB,91.1543183566756,0.0224248768677988,0.153677476348619,0.1279004342234391,75.09865270521108,0.3071886400072517,0.8350090557630528,1.0,1.0,48.17037240328232,1,0.0036536453665781954
20251225,07_gap_watch_liquid,ABR,11.10770203715706,-0.0422705212463786,-0.1099887806797353,-0.1357658228049153,32.26003894934016,0.5208703745504807,0.1510177671759004,0.0,0.0,46.65283946203196,0,-0.008048625920003993
20251225,07_gap_watch_liquid,ABT,26.237610544420285,-0.0149948823266288,-0.0253026584611204,-0.0510797005863004,46.22312361573968,0.2749345804939962,0.4224372661437796,0.0,0.0,48.57852281202364,1,0.00335340109003901
20251225,07_gap_watch_liquid,ABVX,96.43127575658572,0.3112253921561809,0.1331981782744966,0.1074211361493167,69.4344891654074,0.5458976617509579,1.0,1.0,1.0,48.80668169886518,0,-0.027439313145464106
20251225,03_unusual_volume_liquid,AGIO,90.73584154979224,0.146168927380607,0.0260288344416037,0.0002517923164238,50.74626279509486,3.747427930081267,0.8765575213589171,1.0,0.0,50.553172192038645,0,-0.06467677352370294
20251225,02_top_gainers_liquid,AHMA,16.817579759099445,-0.2556675308789592,0.0478723381769787,0.0220952960517988,44.93381101630703,0.0150297886916568,0.3024380133002673,0.0,0.0,45.298198276350746,1,0.13527505633321424
20251225,10_pattern_wedge_resist,AKR,78.0367746753663,0.0325604258760301,0.0140504323693337,-0.0117266097558461,63.76853974391025,0.3252755132145511,0.9876045534851324,1.0,1.0,46.68673714114461,1,0.00273787231732614
20251225,02_top_gainers_liquid,ALM,98.5502440997344,0.205619370672383,0.5225806243213722,0.4968035821961922,71.69574518499277,0.5683421968931147,1.0,1.0,1.0,49.012579670646986,0,-0.016309329391540395
20251225,04_most_active_liquid,AMCI,93.7094940319368,-0.0860214271890602,0.2426900814577781,0.2169130393325982,52.31789434676243,2.236147200755914,0.6150689072887051,1.0,1.0,47.40584597144482,0,-0.014498105738398936
20251225,08_overbought,ANF,96.0815008543154,0.0817684696331091,0.4044769599296987,0.3786999178045187,80.72719193553517,0.4687757367805199,0.8963238747787136,1.0,1.0,50.0748017722439,1,0.027033671199477305
20251225,04_most_active_liquid,ASTS,98.99572430746974,0.2617200498167638,0.4060530609218373,0.3802760187966574,55.768907418945496,1.8469138444276605,0.686163637623167,1.0,1.0,48.689815665483245,0,-0.05813972747278706
20251225,03_unusual_volume_liquid,ASTX,99.30438158221126,0.5227704063225529,0.7159658746366198,0.6901888325114398,52.70081177365493,2.3311945444891538,0.6219980560502241,1.0,1.0,50.826608702961,0,-0.13159569650593372
20251225,04_most_active_liquid,BBAI,41.05731812637202,0.1084559092613959,-0.0258481172751321,-0.051625159400312,47.69464593870615,0.2607974501517801,0.3728638530088034,0.0,0.0,47.39003289242196,0,-0.05889373056891267
20251225,02_top_gainers_liquid,BW,51.13997798789881,0.1530172540036596,-0.0916808105422302,-0.1174578526674101,48.34556479386288,0.5013915368264195,0.3514857202340371,0.0,1.0,44.46556729671502,1,0.025557022173941957
20251225,08_overbought,C,95.42548648422084,0.0906154544866502,0.2015419566935137,0.1757649145683337,84.09041976581284,0.9517839970341168,1.0,1.0,1.0,48.0249153778672,0,-0.023916973899589022
20251225,08_overbought,CTSH,84.99808263659877,0.0214038141135319,0.1173316099250592,0.0915545677998792,80.7905854664108,0.3460896523725359,0.7967643926386034,1.0,1.0,48.45243574942935,0,-0.0008020613079670058
20251225,09_oversold,CVI,15.185175234611124,-0.105263168120893,-0.2293067727447847,-0.2550838148699647,14.676041725720095,0.7265539077224211,0.0907141384231524,0.0,0.0,46.327179732342856,0,-0.005850830782879957
20251225,10_pattern_wedge_resist,CWK,76.52156973595176,0.072680133051493,-0.0143112560862844,-0.0400882982114644,61.29088066131276,0.2270850027738396,0.7624599978769351,1.0,1.0,47.73864945922867,1,0.0014803984970138684
20251225,06_new_lows_liquid,DEO,25.22863651087805,-0.0461024415251107,-0.0604364880717172,-0.0862135301968971,37.64221102084079,0.3838394352313047,0.1405268468844035,0.0,0.0,47.54948059868821,1,0.009876606259643927
20251225,04_most_active_liquid,DUST,5.535524802751259,-0.1003207090580277,-0.2719576451530183,-0.2977346872781983,30.143874450518624,0.9193002592014012,0.0940925606538889,0.0,0.0,46.56219777451897,1,0.08830989696965597
20251225,08_overbought,DVAX,99.2691652796825,0.4253938988707488,0.3408892551338149,0.315112213008635,89.48598998203167,9.915220896485003,1.0,1.0,1.0,51.49096383793731,1,0.0026169982953977433
20251225,06_new_lows_liquid,ETHZ,5.1869987900820025,-0.2143951072565924,-0.4940828460800742,-0.5198598882052542,25.29273506583111,0.3870050800418695,0.0996182734139811,0.0,0.0,48.23504113264485,0,-0.013273885852511325
20251225,03_unusual_volume_liquid,EWTX,98.09596366431846,0.2232183580814175,0.13424777727685,0.10847073515167,62.26547721177082,1.8977310818737956,1.0,1.0,1.0,48.49466271444117,0,-0.07716524059782148
20251225,08_overbought,EXAS,62.610218572861775,-0.0006889055644497,0.0040542240012324,-0.0217228181239474,85.08102223521331,0.0768902342494471,0.6285195074147947,1.0,1.0,49.86967663370842,1,0.0063192841246517695
20251225,08_overbought,FCX,94.37736606657708,0.0857381534982497,0.2641830668308587,0.2384060247056787,81.18765096249464,0.269669154029614,0.9574565998094992,1.0,1.0,47.95408426429837,1,0.0006670863839008945
20251225,08_overbought,FOLD,97.57942352525365,0.2954545454545454,0.4437690137007346,0.4179919715755547,91.27814143732334,0.36021677438143,0.9774106653312684,1.0,1.0,50.37951272028677,1,0.0032590746894268774
20251225,06_new_lows_liquid,FRMI,7.881323100742342,-0.1258278466361245,-0.438496963252064,-0.4642740053772439,26.353745875692127,0.5438049513549382,0.1730619031124335,0.0,0.0,48.1449984603732,0,-0.03903166005678671
20251225,02_top_gainers_liquid,GLUE,87.08957504853856,0.0531342919193096,0.1011235259422027,0.0753464838170228,60.23177201137341,0.4226845684638575,0.7917737500558378,1.0,1.0,46.7629526622286,0,-0.101616179948112
20251225,06_new_lows_liquid,HPP,14.567100531459202,-0.0672116036089599,-0.2196048193888657,-0.2453818615140457,22.71099892024668,0.4552579102336421,0.1449223163393187,0.0,0.0,44.80823753495302,1,0.00668154302222046
20251225,08_overbought,HTBK,87.44380433312229,0.0286650598178739,0.1345980818309444,0.1088210397057645,81.59143807659443,0.4322300689185739,0.8358429282464216,1.0,1.0,48.12118846578744,0,-0.005086338204386642
20251225,08_overbought,HYMC,99.35755129660276,0.7828570774623327,1.5010020269880289,1.475224984862849,81.75086795748075,1.7197530946226989,1.0,1.0,1.0,46.85767620722069,0,-0.10931378678773251
20251225,02_top_gainers_liquid,IMRX,83.82865292352231,0.2381818077780984,-0.084677434085435,-0.110454476210615,57.9924858975259,1.190681341548666,0.6814256976932284,1.0,1.0,43.79184978545152,0,-0.0342076247332701
20251225,06_new_lows_liquid,IMSR,19.798117336266728,-0.0070522129278958,-0.1678487080249439,-0.1936257501501238,33.0537406908246,0.4335113465932186,0.1202411069076649,0.0,0.0,46.33727195082247,0,-0.10465918882493763
20251225,04_most_active_liquid,INTC,32.30102200980278,0.003051334609696,0.0092101032512759,-0.016566938873904,42.66592192023237,0.4687513007811666,0.2208220900408447,0.0,0.0,49.08435596150149,1,0.01678737365701688
20251225,10_pattern_wedge_resist,KRG,78.3563282789852,0.0100882623741944,0.0438749004690486,0.0180978583438686,65.9244482975919,0.2647577560024055,0.8902180813423295,1.0,1.0,48.583941033589625,1,0.0018025683884694832
20251225,01_new_highs_liquid,LITE,98.04282416550416,0.2362841949343774,0.359288729911513,0.3335116877863331,69.23233537640776,0.3800963723066936,0.9549837829285804,1.0,1.0,47.74741817669813,0,-0.04954649004928402
20251225,09_oversold,LW,8.430978955248694,-0.2855701278789705,-0.2801220004994467,-0.3058990426246266,18.05305919692653,0.8217297608293,0.0042525127309526,0.0,0.0,49.62418424767656,0,-0.006692095635587814
20251225,02_top_gainers_liquid,METC,94.41238005146263,0.300429248960304,0.129192538784038,0.103415496658858,51.12963995821134,1.219361587258739,0.9674078067026,1.0,0.0,49.8233245469328,1,0.00021669266821144895
20251225,01_new_highs_liquid,MRK,84.17312615915401,0.0733010346914369,0.016087662251361,-0.0096893798738189,71.20309359197988,0.3564871813290256,1.0,1.0,1.0,47.45278118354949,1,0.006930010395729491
20251225,06_new_lows_liquid,MSTR,27.70396103471096,-0.0104127579380332,-0.0782855888054598,-0.1040626309306398,34.12446966397603,0.3396478957320774,0.1609083095946517,0.0,0.0,46.64244239936197,0,-0.011479035295131168
20251225,01_new_highs_liquid,MU,98.18438005787726,0.2711954028230248,0.2768004018811538,0.2510233597559739,67.82102539820283,0.7083094913913763,1.0,1.0,1.0,48.66326532778204,1,0.023477907785171115
20251225,04_most_active_liquid,NKE,28.13325887919075,-0.0866190018257585,-0.0517735989376534,-0.0775506410628333,40.04016838531796,1.662106696843254,0.1841924407449948,0.0,0.0,47.19677357636449,1,0.021523593956165987
20251225,06_new_lows_liquid,NSA,34.00862870411937,-0.0334261527654795,-0.0327699866607616,-0.0585470287859416,37.53248461462225,0.7026805582711843,0.0375309785131419,0.0,0.0,49.47274528461781,1,0.00940474507816369
20251225,04_most_active_liquid,NVDA,86.41506944013656,0.1033695911815733,0.0607383718630187,0.0349613297378388,56.936032142752566,0.379068408084205,0.9155209264239996,1.0,1.0,47.44681967148242,0,-0.0012373336027621251
20251225,08_overbought,NYT,82.94910862208413,0.021726649442165,0.0987158464172004,0.0729388042920204,80.0707400417877,0.2359462094785197,0.8688863521435217,1.0,1.0,48.61548309116363,0,-0.01726514893370068
20251225,04_most_active_liquid,OMER,99.67743650264109,0.739524324959504,0.6253968218727075,0.5996197797475276,75.28399527772049,8.94249942078004,1.0,1.0,1.0,51.3823611775705,1,0.059914192426549606
20251225,04_most_active_liquid,ONDS,90.7907650985694,0.2388060049132991,0.0817536218439338,0.0559765797187539,56.48180832287328,0.3268415629515475,0.7281878858209365,1.0,1.0,48.536690922068864,0,-0.06960035443497747
20251225,08_overbought,PACS,91.31837878435798,0.0758362469715066,0.17400882841923,0.1482317862940501,82.68014020509412,0.2656620738458977,0.9079076161358274,1.0,1.0,48.988914731751,1,0.04107954386792334
20251225,04_most_active_liquid,PATH,96.65560757751103,0.0751879577942946,0.2608376399916503,0.2350605978664703,57.51681607219842,1.3494870222129474,0.5894558566002162,1.0,1.0,47.25291660790656,0,-0.015358570031304364
20251225,10_pattern_wedge_resist,PDBC,83.27736448894098,0.0250732606763031,0.0395970480886838,0.0138200059635038,60.73446417650216,0.5860351634503884,0.9360406392895316,1.0,1.0,48.099286893029046,0,-0.0026657119268560514
20251225,03_unusual_volume_liquid,PLTM,99.5606203652768,0.1833607168874576,0.4432577770296648,0.4174807349044849,83.12619553084254,3.0226135681408843,1.0,1.0,1.0,50.71342879248618,0,-0.059431670650920476
20251225,08_overbought,PSLV,96.8786869812124,0.0930656478594145,0.4052786015610055,0.3795015594358255,80.41149329971378,0.6866165917120932,0.9906930033319632,1.0,1.0,49.43192122388661,1,0.006535182453720645
20251225,08_overbought,RY,88.86592096674515,0.0357553627089728,0.1246879225813435,0.0989108804561635,80.23968695442747,0.6534613601996245,0.8299863244377391,1.0,1.0,47.38275254719896,1,0.009246041520202586
20251225,10_pattern_wedge_resist,SCHO,72.00715792956176,0.0002864193938694,0.0024218522381846,-0.0233551898869952,68.24639652585658,0.4405014812083058,0.8237391122396156,1.0,1.0,47.07352241046621,1,0.004109784021637641
20251225,08_overbought,SEMR,64.74250427060024,-0.0008431092324602,0.0033869568528199,-0.0223900852723599,80.5224353601012,0.2406115329365893,0.5432182339498335,1.0,1.0,49.63502364574716,1,0.003724441547793278
20251225,04_most_active_liquid,SLV,98.608315658047,0.0823100404468071,0.3974716901553505,0.3716946480301706,80.43238440507992,1.1754941462585602,0.969019797539608,1.0,1.0,50.10321437438478,1,0.006062465686422103
20251225,04_most_active_liquid,SOXL,95.05876775113302,0.2277145555443147,0.222283697056703,0.196506654931523,53.97513064352962,0.3676690215168211,0.552195663862382,1.0,1.0,48.13930948103057,0,-0.009251156585979747
20251225,04_most_active_liquid,SPY,80.28871805536912,0.0313077115037288,0.0257770421251799,0.0,61.897308248995685,0.5083844459538008,0.9789763687333858,1.0,1.0,47.54355882873506,0,0.0
20251225,01_new_highs_liquid,STT,90.97464432713303,0.0381595523481534,0.1389439692621286,0.1131669271369486,73.68029167167272,0.2779351566389761,0.8645262873907581,1.0,1.0,48.24449193596229,0,-0.0013865460123364537
20251225,10_pattern_wedge_resist,TBIL,63.908157487899366,0.0008006588522893,0.0032492778850936,-0.0225277642400862,98.03102115583332,0.3822653515583198,0.8500161159499652,1.0,1.0,52.54668624025973,1,0.003573337130362897
20251225,08_overbought,TD,88.40629802117319,0.0368623209446421,0.1482202033714306,0.1224431612462506,81.71375668652347,0.3619315478213581,0.8367482888915229,1.0,1.0,48.64651439278153,1,0.005728881641728134
20251225,08_overbought,TEVA,93.47902768362076,0.0558882346980478,0.2701080456911895,0.2443310035660095,85.06135360098452,0.3647213356165865,0.8867159964182203,1.0,1.0,48.762999625532885,0,-0.002218201582993906
20251225,04_most_active_liquid,TLT,50.5613514970584,0.0065214761029976,-0.0171966154802503,-0.0429736576054302,49.50318895694271,0.7789079345653682,0.5174813834319885,1.0,0.0,48.65276591446821,1,0.0015974628541327585
20251225,04_most_active_liquid,TQQQ,85.37982334389783,0.1224025241792752,0.0660773974835731,0.0403003553583931,55.56035734058332,0.3291631693212542,0.6546324980576504,1.0,1.0,47.59244465214445,0,-0.010830321664564768
20251225,01_new_highs_liquid,TSHA,95.69989824730251,0.086397019347054,0.2875816232990731,0.2618045811738931,64.51487584792976,0.4715826846920661,0.7825756758492708,1.0,1.0,46.66036210422234,0,-0.03142770771592107
20251225,04_most_active_liquid,TSLA,91.03936126361728,0.0388220343101013,0.1573676703874489,0.1315906282622689,62.322611711788696,0.5496293815161769,0.8046907055530109,1.0,1.0,46.891098812496175,0,-0.042391686795773764
20251225,04_most_active_liquid,TSLL,95.84854401626372,0.0741361324694658,0.311848740549475,0.286071698424295,60.76171399741485,0.6275592429722552,0.7976034562825394,1.0,1.0,46.94115822843283,0,-0.08779219425189289
20251225,02_top_gainers_liquid,TVTX,98.18588547545502,0.1885511804287678,0.1185781909689871,0.0928011488438071,69.36877182199808,2.193430058903515,1.0,1.0,1.0,47.46856574657599,0,-0.029012526460664656
20251225,04_most_active_liquid,TZA,13.547725896296525,-0.0613167486920949,-0.0954064181848591,-0.1211834603100391,41.64424690034548,0.4682798205417548,0.2996441854512504,0.0,0.0,46.537718801056215,1,0.040046103491726326
20251225,08_overbought,UBS,92.9148286892102,0.0528545701119491,0.2559190979737857,0.2301420558486058,84.38788947233947,0.3054048531407199,0.8783887644585449,1.0,1.0,48.3988858675966,0,-0.011469625911050274
20251225,08_overbought,VERA,97.16673417247272,0.1471254805119508,0.8916071217014145,0.8658300795762346,83.00237069617296,0.2522810697430519,0.8868750407538567,1.0,1.0,49.06344267954435,0,-0.060516799772752705
20251225,02_top_gainers_liquid,VOR,91.00259853373556,0.0189340462661777,0.8253768421279637,0.7995998000027837,55.852285640067294,0.2432428954055549,0.8161329021420414,1.0,0.0,47.80039194065564,0,-0.02766782204414442
20251225,01_new_highs_liquid,WFC,90.00500999977704,0.0292688931963827,0.1198590453645958,0.0940820032394158,72.9126317635008,0.4074267260035291,0.8786356821304194,1.0,1.0,48.61742937417469,0,-0.0040499514084620936
20251225,10_pattern_wedge_resist,XOP,41.27341200334951,-0.0082934702974191,-0.0259617076792024,-0.0517387498043824,42.78385269252866,0.4414607541305346,0.2332254781353407,0.0,0.0,48.178856001188656,1,0.008652081860285654
20251225,06_new_lows_liquid,XXI,10.278029097201753,-0.0889101626944672,-0.3265017674989132,-0.3522788096240932,33.58747712971066,0.6918182134288396,0.137553738936528,0.0,0.0,47.38601698517804,0,-0.05446068328618736
20251225,03_unusual_volume_liquid,ZSL,5.82725165201687,-0.1494768298126857,-0.5165675585452294,-0.5423446006704093,22.38573864822213,2.2321475820000285,0.1006553921245255,0.0,0.0,48.84067222093592,0,-0.027453173532332342
