Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251204,08_overbought,CAPR,99.21140629219248,3.910404687741031,3.097267117362125,3.0886851015193595,79.30218019226137,1.3321808539198103,1.0,1.0,1.0,46.71647576303351
20251204,08_overbought,CDTX,93.3198305791329,0.0027758844612131295,1.2568619621858952,1.2482799463431298,87.41821712300656,0.1357465773131118,0.6635878260206075,1.0,1.0,50.602954610281984
20251204,06_new_lows_liquid,CNK,19.793986243565385,-0.13571686734999067,-0.17444304706732594,-0.18302506291009135,30.630581202154985,1.3694449090192233,0.0,0.0,0.0,54.11799287908215
20251204,01_new_highs_liquid,COHR,98.4672421037075,0.1642857341023234,0.33179823626856364,0.32321622042579823,71.86627122328798,0.9381799628061204,1.0,1.0,1.0,49.527175387357566
20251204,06_new_lows_liquid,CPB,37.57358587864229,-0.034722197255549814,-0.030232552687020076,-0.03881456852978549,36.064164685461336,0.7863873128827945,0.0,0.0,0.0,53.18250916047161
20251204,02_top_gainers_liquid,CRML,76.25784012872074,0.30522092019360736,-0.07757802445592743,-0.08616004029869284,51.9108626452161,1.123272948151583,0.7557216787552669,1.0,0.0,45.905675463167675
20251204,01_new_highs_liquid,CTRI,96.20921353187941,0.158912985187869,0.14781020802194988,0.13922819217918447,72.61117024692967,0.5913610259988183,1.0,1.0,1.0,48.32419185134917
20251204,08_overbought,DG,98.5098087920139,0.13147010658356373,0.2232382362411176,0.2146562203983522,81.20358097740518,2.95057521538849,1.0,1.0,1.0,51.64496981998033
20251204,02_top_gainers_liquid,EOSE,90.04634331234116,0.11646725746152842,0.0676312340282812,0.059049218185515784,56.387298197500186,0.8667325914068309,0.6404686563141657,1.0,1.0,48.12336029031257
20251204,08_overbought,EPAM,95.73657142866332,0.09507822473587724,0.25691377414109917,0.24833175829833376,81.11403233630024,0.6495112123208995,1.0,1.0,1.0,49.89656322436267
20251204,08_overbought,EXAS,94.05086211415352,-0.0030556684861400285,0.452534875472564,0.4439528596297986,90.07681555200465,0.6855255138217626,0.7364563963464525,1.0,1.0,51.781407434659734
20251204,02_top_gainers_liquid,EYPT,99.02359842635337,0.12846521819507428,0.5145190418117804,0.505937025969015,71.01804087643691,1.4522600440196274,1.0,1.0,1.0,51.755593743622875
20251204,02_top_gainers_liquid,FLNC,96.84764572903076,0.21432331458024922,0.11293437404120521,0.1043523581984398,66.69022901212557,1.0721681245649373,1.0,1.0,1.0,49.59781612906316
20251204,10_pattern_wedge_resist,FTRE,96.9787938781706,0.12668245552634638,0.19079495977928396,0.18221294393651855,68.56802127618538,1.073084431429966,0.9735349184816352,1.0,1.0,48.82520206307847
20251204,01_new_highs_liquid,GSAT,97.845991873092,0.1233617081644145,0.34109130182640657,0.33250928598364116,71.3018024920112,0.6956942565237281,0.9763137542495409,1.0,1.0,48.93751474351114
20251204,08_overbought,HAE,94.85217704102689,0.03953556970177052,0.6550176504955196,0.6464356346527542,90.59982196470978,0.28815393077651924,0.8929220021870824,1.0,1.0,56.310446233598185
20251204,01_new_highs_liquid,IMNM,96.45383399803093,0.060386476150206425,0.2869705973828196,0.2783885815400542,64.83597389971251,0.7834995921049092,0.9416687109123449,1.0,1.0,48.715547286872216
20251204,08_overbought,INSP,97.18173639436924,0.10288220102366785,0.695604844158884,0.6870228283161186,80.66590754751908,0.5589025703414454,0.9148192885777554,1.0,1.0,53.23250996910428
20251204,04_most_active_liquid,INTC,90.17076723428808,0.10289588467655553,0.057780039075300715,0.049198023232535304,58.03408718706802,0.9197665226355064,0.764713697963413,1.0,1.0,48.55692813050019
20251204,01_new_highs_liquid,IVZ,92.43199292293328,0.02466365777827706,0.08502606479158903,0.07644404894882362,65.23598776447446,1.2276074670479193,0.962102496219,1.0,1.0,49.325640231100216
20251204,10_pattern_wedge_resist,KRG,79.02867481505263,-0.01863893848564946,0.027689454561511173,0.01910743871874576,51.808979833031785,0.5871359397769079,0.548231692995481,1.0,1.0,50.84825980038179
20251204,06_new_lows_liquid,LIN,41.48448555499899,-0.006750082713687822,-0.03128273242502677,-0.03986474826779218,32.650253842119724,0.5724601668250527,0.1819601630916927,0.0,0.0,49.94493626081278
20251204,06_new_lows_liquid,LRN,21.54189882491665,-0.04043884086535754,-0.14853963947875215,-0.15712165532151756,21.421752146508766,0.35067270983112675,0.18219950493793233,0.0,0.0,50.44256635629093
20251204,06_new_lows_liquid,MKC,30.350075800877036,-0.06106989953459563,-0.02122055427033398,-0.02980257011309939,36.768721301597196,0.42684139461371795,0.01987394800902746,0.0,0.0,52.02099891665956
20251204,01_new_highs_liquid,MTSI,97.56561381989243,0.11674399263481505,0.2538749456135465,0.2452929297707811,71.91905051733401,0.8211533807880946,1.0,1.0,1.0,49.74108760120848
20251204,09_oversold,NTNX,15.555157002417221,-0.026375703803357298,-0.324845800533193,-0.3334278163759584,18.80633560513182,0.5222704066652613,0.15855741674407287,0.0,0.0,50.1551869922082
20251204,04_most_active_liquid,NVDA,30.29119062721115,0.015200297218805003,-0.06254805744545788,-0.0711300732882233,48.141145660207926,0.5811754228784313,0.4271366013367864,0.0,0.0,48.13556147988849
20251204,08_overbought,NVRI,92.9710189514115,-0.009263952712730172,0.48813261274816533,0.4795505969053999,81.26411612679047,0.2072574675731166,0.7627401494385683,1.0,1.0,48.30578355463926
20251204,02_top_gainers_liquid,OKLO,81.18387070211907,0.28380968891814984,-0.06046693051209584,-0.06904894635486125,55.92031109994214,1.1460194751533093,0.9198529368219222,1.0,0.0,47.395018475566026
20251204,08_overbought,OLMA,92.99778267535464,-0.025604594566674743,2.4465409152082747,2.4379588993655092,84.10660808102209,0.25051588098065863,0.7543183993289224,1.0,1.0,52.52881002094455
20251204,04_most_active_liquid,ONDS,97.49586513714321,0.10211167109901487,0.5135666529337566,0.5049846370909912,60.588679713652304,0.7052115836056722,0.892278074977883,1.0,1.0,50.35388864186011
20251204,04_most_active_liquid,OPEN,56.5332889508575,-0.023573283954742674,0.05070539912226346,0.04212338327949805,51.32453178486162,0.4200063673790954,0.5279167188077745,1.0,0.0,50.81782440033364
20251204,03_unusual_volume_liquid,OTEX,41.90794253498885,-0.001777818467881942,-0.11388747445873593,-0.12246949030150134,39.52157146066299,3.7969970825828896,0.45724988119265675,0.0,0.0,50.48130414967754
20251204,04_most_active_liquid,PATH,99.47406930926338,0.3549080332358654,0.2655120369100139,0.2569300210672485,75.68423678183186,4.001735178275589,1.0,1.0,1.0,53.8181111809549
20251204,08_overbought,PLRZ,99.49229033979412,3.3422734718982747,1.34159782645016,1.3330158106073946,82.84847612268342,2.6469372478067825,1.0,1.0,1.0,44.42939834153541
20251204,04_most_active_liquid,QBTS,79.74464142540667,0.28246318459645314,-0.07350098816890471,-0.08208300401167012,56.796144544869854,1.1769373884042162,0.8577279395965827,1.0,0.0,47.08935616706321
20251204,04_most_active_liquid,QCLS,99.71195180599385,0.982160742074877,1.3157282426258634,1.307146226783098,78.38964286737814,11.924280560983293,1.0,1.0,1.0,46.22547960464982
20251204,03_unusual_volume_liquid,REET,75.3761953276144,-0.009197601174956604,0.004165071535033649,-0.004416944307731763,49.42872394404389,2.977145448117536,0.5083920833399028,1.0,0.0,50.56663822026862
20251204,08_overbought,RERE,99.07162278351417,0.2058165815382511,0.38205121402126174,0.37346919817849633,84.43084805395848,2.1539749719025596,1.0,1.0,1.0,52.88109649547748
20251204,04_most_active_liquid,RGTI,56.96880577509737,0.17031676160394515,-0.19750607395131636,-0.20608808979408177,51.61284192813628,1.2316971720304277,0.7028753763203421,1.0,0.0,48.55508546645339
20251204,08_overbought,SEMR,93.48328529870751,0.0021151076861309903,0.5772303470079136,0.5686483311651482,80.61290334749167,0.12910301154344,0.7234841140216764,1.0,1.0,48.44346520338878
20251204,04_most_active_liquid,SLV,96.69234140418705,0.06836150087840487,0.18462076666935245,0.17603875082658704,66.89605813754704,1.326024734413131,0.8343053273922679,1.0,1.0,48.083988994782395
20251204,02_top_gainers_liquid,SMR,42.729571742399905,0.21433819213010352,-0.3901081407813478,-0.3986901566241132,44.47709747100811,1.2723799383272094,0.541192737725537,1.0,0.0,46.02501523239111
20251204,03_unusual_volume_liquid,SMX,99.45235117068087,4.701149374888395,46.014218900582954,46.00563688474019,82.2342975678843,1.0966923603064396,1.0,1.0,1.0,45.92496548391729
20251204,03_unusual_volume_liquid,SNOW,28.476459215898416,-0.057709345661456135,-0.11511012501499718,-0.12369214085776259,39.28729483527614,4.140385073894488,0.025889888877491753,0.0,0.0,51.277373342780784
20251204,04_most_active_liquid,SOFI,69.06881035156923,0.030186051851899043,-0.023944107770590417,-0.03252612361335583,53.75046045044522,0.6308843001338965,0.6401179949676788,1.0,1.0,48.373344349797165
20251204,04_most_active_liquid,SOXL,81.32304713957589,0.15565201588603905,-0.03288492110427621,-0.04146693694704162,58.53213152454939,0.5346437281329788,0.8145831010284721,1.0,1.0,46.836401310377184
20251204,04_most_active_liquid,SPY,73.22207364380282,0.0057968492288482665,0.008914043913639924,0.0003320280708745127,58.517722535770204,0.5060394001642117,0.7638011931190051,1.0,1.0,50.48565640962224
20251204,10_pattern_wedge_resist,TBIL,78.01378669261294,0.0010721981723491592,0.0032799171525008664,-0.005302098690264545,95.16496218826774,1.1425711047557212,0.9179697379822267,1.0,1.0,53.49661081160524
20251204,04_most_active_liquid,TQQQ,68.89395185990142,0.03653553719008262,-0.022961823449581864,-0.031543839292347275,55.72230539042614,0.4037541178762982,0.7276873826493971,1.0,1.0,48.275785252780295
20251204,04_most_active_liquid,TSLA,77.08168654309961,0.054819753625885204,-0.026197352770041316,-0.03477936861280673,59.46509416550518,0.6758130644847921,0.87321971708183,1.0,1.0,48.04950452286839
20251204,04_most_active_liquid,TSLL,71.57893587249343,0.1072463555829446,-0.07914687567680634,-0.08772889151957175,57.661909782809445,0.5220001627490062,0.839308466442697,1.0,1.0,46.862755215433396
20251204,04_most_active_liquid,TSLS,34.69882295909274,-0.05064449856795172,0.016765292952469313,0.008183277109703901,39.84514127756842,0.9995105333756081,0.12928653155771555,0.0,0.0,49.073390978374796
20251204,04_most_active_liquid,TZA,20.390671712786393,-0.05634306607434869,-0.09485969553461471,-0.10344171137738012,37.57605746007128,1.2674563489498383,0.09915133857227211,0.0,0.0,50.367729538610206
20251204,10_pattern_wedge_resist,UNP,87.86542938468192,0.027833165988976116,0.09062469641061188,0.08204268056784647,71.6640288970502,0.5908000266310328,1.0,1.0,1.0,49.77382477520587
20251204,02_top_gainers_liquid,USAR,92.77232676801658,0.3874576869370405,0.022293930889311753,0.013711915046546341,54.447043890424396,1.8417169579923087,0.8458328390097578,1.0,0.0,48.373542171527674
20251204,08_overbought,VALE,94.2646457727387,0.08593123817722126,0.10357429529397,0.09499227945120459,81.03566240375517,1.2722180459911683,1.0,1.0,1.0,50.05414592795848
20251204,06_new_lows_liquid,VICI,32.62873750018595,-0.02896285420334188,-0.07209145613392132,-0.08067347197668673,21.55107951487176,0.47144626134317685,0.10670682512826736,0.0,0.0,49.28582050041649
20251204,10_pattern_wedge_resist,XPO,76.17670523050279,-0.008043458858490116,0.016264276850958215,0.007682261008192803,56.02319877889758,0.37204627351970115,0.7035722383184548,1.0,1.0,50.17714074400656
