Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251107,06_new_lows_liquid,CNH,50.104671253472986,-0.08245946520415992,-0.04702973896329754,-0.07280223529008445,28.74784611643942,2.3692293085931992,0.0,0.0,0.0,50.11518459119676
20251107,08_overbought,COR,91.25062695097878,0.06713831100231826,0.13361632149174518,0.10784382516495827,80.94202820342133,0.6409659599385875,1.0,1.0,1.0,52.90964660319044
20251107,08_overbought,CSIQ,99.13609786491162,0.361753378905735,1.1128550236148431,1.0870825272880562,83.7675328782615,1.3701606026772428,1.0,1.0,1.0,56.68261812159626
20251107,03_unusual_volume_liquid,DENN,99.41066742958039,0.5652173276765733,0.3304347853128762,0.30466228898608927,66.18555670266934,2.5376986104598838,0.8935498817019085,1.0,1.0,53.06973764128379
20251107,01_new_highs_liquid,DK,98.80508508291338,0.0865995922435967,0.2698853926145055,0.2441128962877186,72.97526690063754,2.339246387544316,0.9662770978555064,1.0,1.0,47.928544635671976
20251107,06_new_lows_liquid,DKNG,31.045968421789805,-0.0716655571052851,-0.20511366659698338,-0.2038472388898077,23.585506530017128,1.8774130175282244,0.05272352682289197,0.0,0.0,48.255711915671306
20251107,03_unusual_volume_liquid,DNOW,40.495027747781755,-0.06428569435957432,-0.013978472938379949,-0.03975096926516686,35.221484368253286,2.76133977350129,0.11269079755157713,0.0,0.0,50.06893690186062
20251107,06_new_lows_liquid,DV,29.6206592326002,-0.17662567738740165,-0.1535681893523423,-0.1793406856791292,20.928831753741704,2.7536507023566306,0.0,0.0,0.0,47.74644094992782
20251107,09_oversold,ELF,14.208065728127009,-0.39888653564896137,-0.43388081743528106,-0.45965331376206797,16.557430615006894,2.816344843252651,0.0,0.0,0.0,48.56548780884258
20251107,02_top_gainers_liquid,EOSE,98.45380119269068,0.12445407650835505,0.3042691763069203,0.2784966799801334,64.31818751904086,1.4206507737071452,1.0,1.0,1.0,52.19692376843154
20251107,06_new_lows_liquid,EVH,16.06479238673269,-0.2503748211681953,-0.3702770826238079,-0.3960495789505948,20.112585738368836,2.656587863402774,0.0,0.0,0.0,47.73113163815921
20251107,02_top_gainers_liquid,EXPE,99.14758155230075,0.17836359197443175,0.23253928577724614,0.20676678945045923,73.24720212551117,3.1433852417819383,1.0,1.0,1.0,45.87371534020765
20251107,04_most_active_liquid,F,87.80244553170043,0.005529277256509202,0.1571077740589215,0.1313352777321346,60.66100677320873,0.4623648705110205,0.7083465151250471,1.0,1.0,47.323897035407825
20251107,09_oversold,FI,13.245381246192922,-0.04745840155438752,-0.4819782846883467,-0.5077507810151336,15.754065353730695,0.6282425498583645,0.18885787832841266,0.0,0.0,50.985564467219454
20251107,01_new_highs_liquid,FIGS,98.64604109646781,0.1331501920707734,0.2251159940924714,0.1993434977656845,65.0697016458522,2.35789429348327,0.9317930119163148,1.0,1.0,48.730260426862834
20251107,06_new_lows_liquid,FIVN,40.86005933659943,-0.19563426135373196,-0.0524017414712552,-0.07817423779804211,28.54896023411105,4.827613498398214,0.0,0.0,0.0,51.02783711946327
20251107,09_oversold,FMC,12.22090865678145,-0.07943308619945888,-0.5197730333828645,-0.5455455297096514,15.384012521784086,0.7838526226175246,0.16530887877586478,0.0,0.0,54.096073499966494
20251107,06_new_lows_liquid,FOUR,48.79342743999865,0.007691180138859277,-0.15812022952586158,-0.1568538018186859,30.413930921912055,2.3242930223126277,0.12400065438554847,0.0,0.0,49.6591984241643
20251107,03_unusual_volume_liquid,FROG,99.41642221282461,0.24557708424238367,0.2853727786808078,0.2596002823540209,74.61011899961422,5.726583887578712,1.0,1.0,1.0,51.349531650421845
20251107,06_new_lows_liquid,FUN,20.97647177129386,-0.20365536981731114,-0.0877368033767868,-0.11350929970357371,33.808867920098066,1.1772457034678114,0.07384371911395164,0.0,0.0,49.18987524473204
20251107,02_top_gainers_liquid,G,98.54548527262689,0.1722149261348649,0.13589033360337543,0.11011783727658853,73.22362445878613,2.6942118937154538,1.0,1.0,1.0,47.52568280521381
20251107,06_new_lows_liquid,GEMI,13.02558814733511,-0.09918254261520876,-0.29055788721429676,-0.31633038354108367,33.765403265980936,0.9881279379518877,0.16506496928850822,0.0,0.0,48.70381098012657
20251107,08_overbought,GMED,99.40324094001198,0.39021365589623724,0.4840905477101498,0.4583180513833629,86.90825163786964,6.090033635293984,1.0,1.0,1.0,54.677813027117374
20251107,03_unusual_volume_liquid,HALO,85.60360501490104,0.05817735256102963,0.050376267064193625,0.05164269477136929,54.310382169568406,1.3393689102600974,0.9547624784034846,1.0,0.0,53.010529027805575
20251107,01_new_highs_liquid,IMAX,93.47884776772291,0.0616712914332227,0.08032630682553688,0.08159273453271254,69.34754524139456,1.0173033979781534,1.0,1.0,1.0,51.069248931436725
20251107,04_most_active_liquid,INTC,55.967782506603,-0.0552638861318161,0.038768212505389865,0.012995716178602956,53.119389470304846,0.7568158459252831,0.41831935469907633,0.0,1.0,51.61378037563217
20251107,09_oversold,JBI,18.857156028279036,-0.3057291982281527,-0.2939618370637256,-0.3197343333905125,14.225782775335631,3.3345460098088497,0.0,0.0,0.0,47.39970796621065
20251107,08_overbought,KEX,94.33636618676432,0.0380749389659516,0.34358977197318197,0.31781727564639506,82.8802004499778,0.44910365180519096,0.861205960451844,1.0,1.0,53.708886306578094
20251107,10_pattern_wedge_resist,KGS,42.90989275572286,-0.07131083441131636,0.017529943900733924,-0.008242552426052985,42.786276917634964,0.5765275977701226,0.23391979186322134,0.0,0.0,51.37470599823377
20251107,09_oversold,KMPR,14.142196662055825,-0.18070684073804855,-0.23224324309506794,-0.25801573942185485,16.669337161109198,1.0997834703289218,0.0,0.0,0.0,46.463207599287976
20251107,03_unusual_volume_liquid,KODK,99.17064789418791,0.22716085446809942,0.22522836557866444,0.19945586925187753,68.96406387324295,5.947288104867565,1.0,1.0,1.0,48.81841536910774
20251107,01_new_highs_liquid,LVS,97.79235483685923,0.10481136880965414,0.32172051362326126,0.29594801729647435,76.99860318960904,0.7507959862277681,0.9021741537814832,1.0,1.0,53.57100920542442
20251107,03_unusual_volume_liquid,METU,8.14436534882284,-0.09394414454053457,-0.252880926835668,-0.2786534231624549,24.516566104145596,1.508920772599698,0.10204423690638038,0.0,0.0,48.03826987543493
20251107,01_new_highs_liquid,MNST,87.82126163183422,0.04144839992775884,-0.0002873351288673609,-0.02605983145565427,58.12523344250188,1.9671568436521982,0.7006401321794311,1.0,1.0,49.829506844215494
20251107,10_pattern_wedge_resist,MODG,98.82831601380896,0.12380446129055134,0.2604290079298186,0.2346565116030317,64.10895907278211,2.580523552178722,1.0,1.0,1.0,47.739689847101054
20251107,06_new_lows_liquid,MSTR,17.20015598340164,-0.09847503834088378,-0.202828195121453,-0.2286006914482399,34.90492940311587,1.1389143997064655,0.09574331510652238,0.0,0.0,48.33242423464963
20251107,08_overbought,MTSR,98.24191665877542,0.31662434636095194,0.569888437238921,0.5441159409121341,85.38286738530462,0.5866106202474022,1.0,1.0,1.0,57.34005819144659
20251107,02_top_gainers_liquid,NVA,94.37465132745383,-0.008958557779632725,0.6443702028338765,0.6185977065070896,58.14118256563221,0.6521526172143481,0.5726284710550862,1.0,1.0,51.65808555228488
20251107,04_most_active_liquid,NVDA,55.275858196344444,-0.07743595984592766,0.019927898141003597,-0.005844598185783312,46.726144968564824,1.234460263149039,0.40884758001288135,0.0,1.0,51.96492941227633
20251107,09_oversold,OC,13.498631308379197,-0.1808970168952948,-0.17055745200307504,-0.19632994832986195,19.02441356209428,0.7776443631774089,0.0,0.0,0.0,48.75340012146784
20251107,04_most_active_liquid,ONDS,8.631649176903213,-0.10560558355575245,-0.37528200365933717,-0.4010544999861241,39.09380780299456,1.4953492297230755,0.24422748554996238,0.0,0.0,52.34318504954999
20251107,04_most_active_liquid,OPEN,13.618783804512692,-0.17181467714595589,-0.1499339766372474,-0.1757064729640343,41.09567405472066,1.9116861052458252,0.025948778521477287,0.0,0.0,47.40235117221337
20251107,03_unusual_volume_liquid,ORGO,99.61712805644292,0.3359999937169693,0.4338383632829612,0.4080658669561743,76.65367257797362,13.938952987978004,1.0,1.0,1.0,53.445431460004876
20251107,02_top_gainers_liquid,OS,99.22397651501933,0.20301752862537614,0.2824492811545014,0.2566767848277145,68.7831378987939,2.51882679568017,1.0,1.0,1.0,47.884894578477024
20251107,04_most_active_liquid,PFE,41.73161415464568,-0.012786973760376186,-0.01796609984238584,-0.04373859616917275,44.84602344835069,1.376884594151411,0.21169223921212207,0.0,0.0,51.45201653701738
20251107,02_top_gainers_liquid,PGNY,97.90450281206941,0.19374666902086446,0.11119396321322372,0.08542146688643681,65.01832240398693,2.1035696382713867,1.0,1.0,1.0,48.67250577551954
20251107,04_most_active_liquid,PLTR,28.090558820680794,-0.10023130143468695,-0.0561815824681311,-0.05491515476095543,43.02765857133176,1.477802759813406,0.22393773258378158,0.0,0.0,49.617909120806786
20251107,09_oversold,PRGO,12.178042054678306,-0.3044840718454279,-0.32117646161247704,-0.34694895793926395,12.879709512458007,1.399945683239784,0.0,0.0,0.0,47.76906952099861
20251107,09_oversold,PRMB,17.289090735649086,-0.3404642592632946,-0.3266728874120134,-0.3524453837388003,15.773104147457545,6.766131004689418,0.0,0.0,0.0,47.65237726572396
20251107,06_new_lows_liquid,QDEL,16.029344981934422,-0.24916637415707243,-0.23151313065193058,-0.2572856269787175,25.029189215682393,1.7434973807966043,0.0,0.0,0.0,47.353250373894554
20251107,04_most_active_liquid,QQQ,63.22811986841421,-0.02296941963613275,0.0015882932433872732,0.002854720950562939,49.13189599647712,1.1888430412842752,0.4470837557144291,0.0,1.0,50.7137501327407
20251107,08_overbought,ROIV,94.56715406652123,0.032015977837734466,0.2861594752651142,0.2603869789383273,83.47186602332516,0.763340369125153,0.8873834501328208,1.0,1.0,50.90931117592879
20251107,01_new_highs_liquid,RZLT,98.09804595662305,0.15128754222976437,0.29746057416034,0.2716880778335531,67.6506507260531,0.9433206096445723,1.0,1.0,1.0,53.88782198626888
20251107,06_new_lows_liquid,SG,29.99390680891072,-0.08187597291079751,-0.2330677377876973,-0.2588402341144842,24.269715739187006,2.7013976287887362,0.012684520846563907,0.0,0.0,47.83430579021089
20251107,03_unusual_volume_liquid,SHC,49.26431410744418,-0.05933738480217754,0.01726380345686107,-0.008508692869925838,40.11993375195828,4.56918026272151,0.010245394538397722,0.0,0.0,51.606608315039814
20251107,10_pattern_wedge_resist,SHV,72.10651948440038,0.000917240060062996,0.0028231820095465654,-0.022949314317240344,94.86849963636261,0.8510639213321189,0.9224064871243465,1.0,1.0,52.04282671606604
20251107,03_unusual_volume_liquid,SHYG,63.253162340948975,-0.0021056124107712293,0.00771898606735566,-0.01805351025943125,47.64370008669992,2.6544475370928162,0.37691696944326003,0.0,0.0,51.119766193988994
20251107,03_unusual_volume_liquid,SMU,4.957354036298685,-0.5866691886694846,-0.5253686058844436,-0.5511411022112305,37.17937624583534,2.1817599235374234,0.07286573276958985,0.0,0.0,51.139006812224906
20251107,01_new_highs_liquid,SNDK,99.50292919385424,0.1956053034415295,1.0384911458304784,1.0127186495036915,74.46033551561239,2.083219532391608,0.993076998246412,1.0,1.0,51.409098352862905
20251107,04_most_active_liquid,SOFI,59.549864455428704,-0.06247980511112872,0.06245128304696279,0.03667878672017588,47.86343914542659,0.9455658346041236,0.3492733026076178,0.0,1.0,50.430529243385905
20251107,04_most_active_liquid,SOXL,76.95675014867035,-0.15317494914269103,0.18273314759031778,0.15696065126353087,47.82448474122868,1.5751214192399883,0.3214953090563675,0.0,1.0,49.63742098371044
20251107,01_new_highs_liquid,SPHR,97.97128225950092,0.1292347844668298,0.3113447554738349,0.285572259147048,75.70225772333222,0.7131616314682914,1.0,1.0,1.0,54.49967342937532
20251107,04_most_active_liquid,SPY,61.244087691507644,-0.018825362726782258,0.024807740478620666,-0.0009647558481662433,47.43067442037024,1.0866772067786579,0.37159878867936347,0.0,1.0,51.863851256610275
20251107,04_most_active_liquid,SQQQ,72.12381433883255,0.06966287078106292,-0.015172432208883313,-0.013906004501707647,49.877263094626116,1.2918210705463875,0.5317775907036932,1.0,0.0,49.837008190381944
20251107,08_overbought,TERN,98.38474936071245,1.1961257732439634,1.225766900455353,1.1999944041285662,86.91809092312664,0.5041769890347418,0.9692650465465368,1.0,1.0,57.60569878593847
20251107,02_top_gainers_liquid,TNDM,98.23376121843025,0.15928568158830925,0.15928568158830925,0.13351318526152234,60.10726748934366,2.434128905955214,1.0,1.0,1.0,48.37382512028006
20251107,04_most_active_liquid,TQQQ,58.25692689354902,-0.10221126938429637,0.07952922697892872,0.053756730652141815,45.294046834453894,1.0671002842597772,0.30352695750955,0.0,1.0,50.26719759355289
20251107,09_oversold,TREX,10.289130411616323,-0.31601822338999963,-0.34294235112612825,-0.36871484745291516,18.448908845120997,1.3207440431941448,0.0,0.0,0.0,48.32272972035761
20251107,04_most_active_liquid,TSLA,56.86852757940498,-0.05721043292636541,0.04099255751614117,0.015220061189354261,47.38091424416095,1.1124637923503762,0.19193109313135373,0.0,1.0,50.80571500544192
20251107,04_most_active_liquid,TSLL,49.93231466536394,-0.1200372189760106,0.05536748747797948,0.029594991151192573,46.02605195379595,1.104518216599418,0.11097110016099697,0.0,1.0,49.207625237772554
20251107,04_most_active_liquid,TSLS,67.24818305220033,0.054349527926592645,-0.05402432301581739,-0.0797968193426043,50.651702193724645,1.5061914989841916,0.7237786880101708,1.0,0.0,50.97912605949942
20251107,04_most_active_liquid,TSLY,76.1146479945317,-0.04178817230475251,0.06878338502706471,0.043010888700277805,49.67148879438007,1.7645357935877455,0.3707102868963654,0.0,1.0,50.230062372206575
20251107,02_top_gainers_liquid,UAMY,23.52547852125644,0.029120274998558182,-0.31981979695094465,-0.34559229327773155,47.063020984097186,0.923494435052131,0.31717358031921566,0.0,1.0,55.05545578443657
20251107,10_pattern_wedge_resist,VRNT,77.25930672438795,0.001232722765474925,0.002716064453125,-0.02305643187366191,56.006728563392805,0.5644296821640354,0.9743161087998305,1.0,1.0,51.01825078608364
20251107,06_new_lows_liquid,WSC,29.080536791856883,-0.1710344511887123,-0.16527776073035905,-0.19105025705714596,23.119307341395455,4.602906815465533,0.0,0.0,0.0,48.909156586667244
20251107,09_oversold,WWW,8.41111783873796,-0.2971365908606243,-0.35247563640732293,-0.37824813273410984,16.576924859290187,0.9926116440007774,0.0,0.0,0.0,48.879866463340974
20251107,09_oversold,ZTS,20.34232824058995,-0.16781173773562486,-0.147278605188517,-0.1730511015153039,17.699275888378395,1.1857928916919551,0.0,0.0,0.0,48.18517833121219
