Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20260109,03_unusual_volume_liquid,ELVN,99.54682999616269,0.6917632548303083,0.3034209626219244,0.2900655886078833,75.60417790048152,3.343457714093298,1.0,1.0,1.0,50.305492439959856,,
20260109,06_new_lows_liquid,EOLS,24.98016100070422,-0.1607142793787578,-0.2033898407821853,-0.2167452147962264,28.18375327108077,2.7354638665155435,0.0323076141478574,0.0,0.0,47.344922389656254,,
20260109,08_overbought,ERAS,99.34355772834238,0.881615675749662,1.0720859307367698,1.0587305567227288,87.3680673664443,1.8234150340595128,1.0,1.0,1.0,50.55502841854727,,
20260109,06_new_lows_liquid,ETOR,13.0200158933824,-0.1132287242425078,-0.2237487563159869,-0.2371041303300279,28.082656193331204,0.8258338613866633,0.0,0.0,0.0,48.46330903557772,,
20260109,08_overbought,EXAS,73.06124035101682,0.0036367481261152,0.0084938331886574,-0.0048615408253835,81.71215370978294,0.4919918454063903,1.0,1.0,1.0,51.24056104203174,,
20260109,04_most_active_liquid,F,92.44256142796912,0.0655922031477829,0.0600298519265927,0.0466744779125516,66.37484387627518,1.137280629842544,1.0,1.0,1.0,48.84926238126639,,
20260109,03_unusual_volume_liquid,FLYX,99.42732191016133,0.5920149228680307,0.7391032183333,0.7257478443192589,68.23183051099716,1.459127165745121,1.0,1.0,1.0,55.028117248452055,,
20260109,08_overbought,FOLD,92.77678424873324,0.0014015068989345,0.45076136126208,0.4374059872480389,89.86112150306874,0.3522954439893014,0.6640464737886995,1.0,1.0,48.74818780880712,,
20260109,08_overbought,FTAI,98.16060720701157,0.1756595953225628,0.3587912255591088,0.3454358515450677,84.17749146554075,1.1158228882107124,0.95934087552323,1.0,1.0,50.4181686603693,,
20260109,06_new_lows_liquid,GDDY,24.108542760354844,-0.0404572924802375,-0.1136009682849109,-0.126956342298952,23.32233290209423,0.518607011381042,0.0,0.0,0.0,47.47135894742373,,
20260109,06_new_lows_liquid,GTLB,28.244597051941284,-0.022664446874173,-0.1269135651765046,-0.1402689391905457,33.44927813021184,0.9613636241845108,0.023751065941385,0.0,0.0,48.67256464008598,,
20260109,01_new_highs_liquid,HE,98.02134243580106,0.1682501964168878,0.2295833428700764,0.2162279688560353,76.58199060401063,0.8444598104066248,1.0,1.0,1.0,50.40461590447194,,
20260109,06_new_lows_liquid,HPP,15.45410614060928,-0.1316725598197318,-0.274349415071472,-0.2877047890855131,27.61474723978792,1.2205758462640706,0.19000186913465,0.0,0.0,45.74559307878161,,
20260109,02_top_gainers_liquid,INBS,98.95082728755266,1.3029151310223432,1.509668598164572,1.496313224150531,79.16801827066188,0.232238982690682,1.0,1.0,1.0,50.20436576222183,,
20260109,04_most_active_liquid,INTC,98.15409934348988,0.1573133450176596,0.1175822002740445,0.1042268262600034,71.36037303865673,2.1771012287347524,1.0,1.0,1.0,50.45798598895795,,
20260109,01_new_highs_liquid,KALV,94.86654874864745,0.1047865382640227,0.013048594625757,-0.000306779388284,62.74362094357208,3.833965232900274,0.9547702300012104,1.0,1.0,51.96195561370328,,
20260109,08_overbought,KRMN,98.72567252425648,0.3785946883330224,0.5749220303513141,0.561566656337273,81.0867919160652,0.8933850093137574,1.0,1.0,1.0,54.87000152285759,,
20260109,08_overbought,KTOS,99.31624093234386,0.433459392983478,0.4778181142907252,0.4644627402766841,81.4120058304789,1.926387024248659,1.0,1.0,1.0,52.65009054879409,,
20260109,04_most_active_liquid,KVUE,54.52192294368336,-0.0274249647713141,-0.0274249647713141,-0.0407803387853552,46.592485892947074,1.4472898835372232,0.167542956136113,0.0,1.0,48.79592212543309,,
20260109,06_new_lows_liquid,LENZ,15.003915174470857,-0.0665624737739563,-0.4035543181487871,-0.4169096921628282,26.735754215163865,1.0807435580202982,0.2267349311785246,0.0,0.0,46.98850209106831,,
20260109,02_top_gainers_liquid,LQDA,96.8239518286684,0.1302548442555668,0.0859853533369146,0.0726299793228735,59.45032790228068,4.884818095179098,0.7692079426041288,1.0,1.0,50.46056893421426,,
20260109,01_new_highs_liquid,LRCX,98.75432371892856,0.1827515820295557,0.300844003497932,0.287488629483891,76.9090277892489,1.0959791804281462,1.0,1.0,1.0,51.375102827107376,,
20260109,09_oversold,MLCO,19.723787822145948,-0.1111850882421738,-0.2044100217412728,-0.2177653957553139,19.14447194809631,1.1797915476510592,0.0,0.0,0.0,46.91411351039217,,
20260109,03_unusual_volume_liquid,MLTX,99.43467588764582,0.5399414372135536,0.2595688099534619,0.2462134359394208,70.49065600594537,3.99310393631246,1.0,1.0,1.0,51.62012011626484,,
20260109,08_overbought,NBY,99.4683372228092,2.2367973373802483,6.851239421899988,6.837884047885947,88.4789040952958,2.8763364287001547,1.0,1.0,1.0,52.29617999501639,,
20260109,08_overbought,NEOG,99.09890623923214,0.3807142802647181,0.3846704778570966,0.3713151038430555,84.8735300336431,1.6728022249551135,1.0,1.0,1.0,51.431147862121854,,
20260109,01_new_highs_liquid,NGD,97.81714719626692,0.1699766182688116,0.2790549732959009,0.2656995992818598,70.18643793577286,0.6576516485217727,1.0,1.0,1.0,49.49734199684065,,
20260109,06_new_lows_liquid,NTSK,16.23615313045013,-0.0213016988833658,-0.2648888481987848,-0.2782442222128258,37.33572506070277,0.7279607423876954,0.1891745532896552,0.0,0.0,46.54273034569212,,
20260109,04_most_active_liquid,NVDA,52.35879300769562,-0.0194069813421819,0.0076450037470299,-0.0057103702670111,50.42808953811063,0.6765711509313617,0.5627235397377108,1.0,0.0,49.923443145799126,,
20260109,03_unusual_volume_liquid,OKLS,5.69892270340203,-0.5248026824160195,-0.3314829076373584,-0.3448382816513995,28.03978585776146,9.430564414010124,0.0300910425861278,0.0,0.0,45.08599927943624,,
20260109,04_most_active_liquid,ONDS,99.19336137124716,0.2359527759883164,0.6360601164227304,0.6227047424086893,70.46271657734643,1.2604022191227435,0.9551946151947353,1.0,1.0,55.00119652408748,,
20260109,04_most_active_liquid,OPEN,96.50459066548578,0.2001646855667522,0.0407142639160156,0.0273588899019745,57.570738404813945,2.43970775682889,1.0,1.0,1.0,50.117403269392746,,
20260109,08_overbought,PACS,95.14060589091146,0.0488484026111415,0.3316194572355226,0.3182640832214816,84.0294043380184,0.6445499101035621,0.861929839891772,1.0,1.0,49.71216509637704,,
20260109,06_new_lows_liquid,QFIN,26.353752353029524,-0.0803148997675737,-0.1074884764753362,-0.1208438504893772,30.77142525678181,1.0666520803133248,0.0,0.0,0.0,48.44849670060828,,
20260109,09_oversold,RBLX,19.27302375517705,-0.1006176275494383,-0.2284336600863813,-0.2417890341004224,19.9513842434759,1.1753638317329898,0.044670514416746,0.0,0.0,46.65163245374022,,
20260109,04_most_active_liquid,RKT,99.07235578182612,0.1639839218562686,0.2027026852871745,0.1893473112731334,77.33255338743673,2.7508642338581235,1.0,1.0,1.0,50.5866008487204,,
20260109,08_overbought,RVMD,99.40448872987696,0.4930954555860021,0.5149512332963717,0.5015958592823306,91.086650637684,4.346134709345881,1.0,1.0,1.0,51.65159259833801,,
20260109,01_new_highs_liquid,SCCO,98.4309859858096,0.1413679731476513,0.1787054573540785,0.1653500833400374,77.10216459041229,1.579197375834276,1.0,1.0,1.0,49.89025247678087,,
20260109,10_pattern_wedge_resist,SCHO,86.02380694425442,0.0002052200591684,0.0029572228470178,-0.0103981511670232,62.76222859725944,1.5159452697596325,0.6753501428533883,1.0,1.0,47.57786284231828,,
20260109,08_overbought,SHC,91.68577792901225,0.066326537232225,0.1256732792655326,0.1132179514259175,79.59002506059065,0.7170867208327721,0.9645886087267888,1.0,1.0,49.43984660521832,,
20260109,09_oversold,SHCO,41.00679111819983,-0.1250558128311982,-0.1121744033811265,-0.1255297773951675,7.6876921290572255,1.9967578829379071,0.0,0.0,0.0,48.83153927124575,,
20260109,04_most_active_liquid,SLV,97.55314797666723,0.0996198182776852,0.289459665512211,0.2761042914981699,66.01232381525942,1.0544978963939808,0.8457178400182873,1.0,1.0,49.595771504651616,,
20260109,04_most_active_liquid,SMR,90.22158089701384,0.250558025207642,0.0037697357083077,-0.0095856383057333,55.77827307976631,1.6808845087398083,0.8842597581188107,1.0,0.0,50.36886264978961,,
20260109,02_top_gainers_liquid,SNDK,99.56153661760696,0.3724386477355077,0.6222193550196509,0.6088639810056098,76.35197906407481,1.788385014044373,1.0,1.0,1.0,54.95558471561832,,
20260109,04_most_active_liquid,SOXL,95.09113433651548,0.151460595365692,0.0955689584301733,0.0822135844161322,64.63568181712493,0.9681138270718967,0.9678611652291116,1.0,1.0,48.90146074233508,,
20260109,02_top_gainers_liquid,SPRY,98.86945850935804,0.1196692800165468,0.2322797210922713,0.2189243470782302,68.85052433230943,2.9810381873048093,1.0,1.0,1.0,50.31724765984461,,
20260109,04_most_active_liquid,SPY,80.55360769904296,0.0168406182511176,0.0133188710285419,-3.650298549917608e-05,62.80744385803143,0.7603697550315957,0.8877853359800859,1.0,1.0,49.38434364380828,,
20260109,08_overbought,TAK,92.8376928593714,0.0435338896596366,0.1343075411880128,0.1209521671739717,80.39451898328774,1.0636402387948818,0.88626985518928,1.0,1.0,49.02374823314168,,
20260109,04_most_active_liquid,TQQQ,81.6725530484314,0.0672397432734168,-0.0122245264644986,-0.0255799004785397,56.8124719195047,0.9550941647640996,0.8148960714987371,1.0,1.0,48.39882221584039,,
20260109,04_most_active_liquid,TSLA,54.26252042180039,0.0168466335504007,-0.0132905080025746,-0.0266458820166157,47.73853590736636,0.8102762232464414,0.2959740022273101,0.0,1.0,48.18121189321465,,
20260109,04_most_active_liquid,TSLL,34.27175343981628,0.0267659315971338,-0.0489968007011841,-0.0623521747152252,46.13036125531052,0.8105962890074319,0.2737626544804614,0.0,0.0,47.93429975404792,,
20260109,04_most_active_liquid,TSLS,64.2714896173685,-0.0210727320112033,0.008539192479525,-0.004816181534516,50.940616927801,1.2052277497827957,0.6847905480975398,1.0,0.0,49.517419561073,,
20260109,08_overbought,TTC,95.29409670727615,0.1087688838700873,0.2183087567833903,0.2049533827693492,81.28788553107199,0.6227632717023595,1.0,1.0,1.0,49.94901391025531,,
20260109,03_unusual_volume_liquid,TWO,99.26275810085124,0.1958007968023598,0.2489212091406412,0.2355658351266001,79.49692413004831,2.210776542194468,1.0,1.0,1.0,51.77460415157066,,
20260109,04_most_active_liquid,TZA,15.165861028317218,-0.1275719935809476,-0.0709970957443185,-0.0843524697583596,34.6964422494722,1.2142056509420085,0.0,0.0,0.0,47.40856618954707,,
20260109,02_top_gainers_liquid,UWMC,94.94107544879049,0.2120181349503267,-0.027178953772398,-0.0405343277864391,63.79302426369996,2.7580050586014173,0.9347968461887812,1.0,1.0,49.10286164938706,,
20260109,01_new_highs_liquid,VSCO,98.70339873957558,0.2323838340337907,0.2643723179857224,0.2510169439716814,79.87308209183519,0.9487546980066804,1.0,1.0,1.0,51.2168413175895,,
20260109,10_pattern_wedge_resist,XOP,61.51402520439876,-0.0120968137932062,-0.0509534356830172,-0.0643088096970583,49.29198109510381,0.965574957383647,0.5669077902887176,1.0,0.0,49.02199245171562,,
