Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251114,04_most_active_liquid,TQQQ,,0.0023633957542541495,0.0196172800984169,,46.5798378628385,1.592939871766956,0.23300272959070487,0.0,1.0,52.644949453294174
20251114,04_most_active_liquid,TSLA,,-0.04893811230812917,-0.07013249454162507,,42.36049028755576,1.0523074781855069,0.0,0.0,0.0,55.81511425861393
20251114,04_most_active_liquid,TSLL,,-0.10471121156053353,-0.16241447073345172,,41.20715039031554,1.301486189152333,0.0,0.0,0.0,54.83699762325897
20251114,04_most_active_liquid,TSLS,,0.04412843701173408,0.05771369173169694,,55.985062364173324,1.2918179133422811,0.9941190760943971,1.0,1.0,50.70141171459982
20251114,03_unusual_volume_liquid,TSSI,,-0.47802530055955017,-0.46481483530987233,,23.09724232811817,3.88729692539925,0.0,0.0,0.0,54.88061170187976
20251114,06_new_lows_liquid,TWST,,-0.14106377248727453,-0.07670454045157293,,36.163035719515676,2.5320870763243835,0.0,0.0,0.0,53.25298324877893
20251114,04_most_active_liquid,TZA,,0.04290447595829083,0.06376254558563232,,57.7223035907235,1.2329222301048697,0.9565925168764975,1.0,1.0,51.2184151891805
20251114,10_pattern_wedge_resist,UNP,,0.010204125922077534,-0.01017513653018609,,52.003519405084944,0.49818036535714116,0.6977746040138546,1.0,0.0,48.35150389144711
20251114,06_new_lows_liquid,VOYG,,-0.14541576701358994,-0.3696130752314918,,26.393173487765708,0.8825030534454174,0.05972509587280754,0.0,0.0,48.55712744314416
20251114,10_pattern_wedge_resist,VRNT,,0.000739250318956719,0.003211488873155588,,52.93709680916257,0.31114383532428064,0.7709289440262301,1.0,1.0,48.38311311264397
20251114,09_oversold,WWW,,-0.037688465992105846,-0.40527952023666525,,18.879429548779044,0.22117148734368364,0.18789369925952454,0.0,0.0,47.978490896821384
