Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251118,02_top_gainers_liquid,CDZI,99.38789293544932,0.3949674131977971,0.3341908157803019,0.3450504714670531,71.81242252400946,1.7705900739916614,1.0,1.0,1.0,53.784490615366245,0,-0.12051748484268443
20251118,02_top_gainers_liquid,CMCT,98.62357417577893,1.145708484807645,0.6487730109582592,0.6596326666450104,66.32254366220786,0.2832567617640721,1.0,1.0,1.0,44.66573212091758,0,-0.3653735929587
20251118,08_overbought,COGT,94.82813785490048,0.0181030338145193,1.145334316672194,1.156193972358945,82.90959406413089,0.2990330300567767,0.8383353600796063,1.0,1.0,43.64582558698804,1,0.050360119792811076
20251118,09_oversold,DJT,11.964811690589269,-0.1678294593701461,-0.327380975500071,-0.3165213198133199,17.87826536518547,1.050029394932916,0.0630764040253999,0.0,0.0,54.72552245997638,0,-0.027559231186245148
20251118,03_unusual_volume_liquid,EFV,76.60227552889508,-0.0264600769326112,0.0081560315488815,0.0190156872356327,47.28520258033567,7.004448677362853,0.3647969000226102,0.0,1.0,49.93094317083666,0,-0.005209309218483393
20251118,04_most_active_liquid,F,73.1131482999788,-0.0199248375580746,0.0498209537631968,0.060680609449948,55.51007646107971,0.4084700028065808,0.5188949038607394,1.0,1.0,49.00749454211854,0,-0.03541305496984504
20251118,06_new_lows_liquid,FBIN,19.239274471193365,-0.0707402241246083,-0.1344537974305435,-0.1235941417437923,30.950323757286583,0.5761089691613941,0.0,0.0,0.0,48.64454357244976,0,-0.00579193774764597
20251118,09_oversold,FISV,10.907085260574,-0.0316614495598658,-0.502336079563019,-0.4914764238762678,16.32566070382822,0.2367152829536736,0.3178999902229495,0.0,0.0,47.579515537074734,0,-0.014157050253289283
20251118,09_oversold,FMC,9.149537778073086,-0.0697340242752966,-0.5679466026459861,-0.5570869469592349,15.972282937467185,0.3290920071684123,0.3115486039180673,0.0,0.0,52.56473180099493,0,-0.037742346466726806
20251118,09_oversold,GRMN,16.682493477634047,-0.0428728708884533,-0.2396753048145626,-0.2288156491278115,18.35017251661138,0.3844852577877128,0.2319863119577916,0.0,0.0,49.53430528358511,0,-0.003047130640917217
20251118,08_overbought,HAE,94.78187397424084,0.0391049794214828,0.4560462133558225,0.4669058690425737,88.02912129574734,0.4283812535289502,0.8255419072158215,1.0,1.0,46.55834800902159,1,0.021115424288507545
20251118,03_unusual_volume_liquid,HNGE,16.788700524871565,-0.091277412163176,-0.1904805437024788,-0.1796208880157276,29.839897866448865,3.150486467674713,0.1137939108022831,0.0,0.0,47.941108262720086,1,0.12812931819571072
20251118,04_most_active_liquid,IBIT,10.189985910184806,-0.0941730775592369,-0.1675067231859505,-0.1566470674991993,33.625383325881884,1.0645851882833723,0.0748990307295533,0.0,0.0,49.1658246646214,0,-0.05882408445518961
20251118,03_unusual_volume_liquid,IEMG,70.77563747320323,-0.0239401490148836,-0.0031295646831491,0.007730091003602,45.425198573132576,3.603431379011304,0.0640708352488117,0.0,1.0,49.99940916269507,0,-0.004454029372491952
20251118,01_new_highs_liquid,INSM,95.42820041140868,0.0464660017892384,0.2261206547387628,0.236980310425514,75.03070269306231,0.5380059389845437,0.8498156828898659,1.0,1.0,50.07414538935643,1,0.0016175553576666113
20251118,03_unusual_volume_liquid,IVE,72.19625102917139,-0.0191752422850138,-0.008756408359033,0.0021032473277181,46.20548640881847,11.144480642345991,0.1675918008724698,0.0,1.0,49.50295632239376,0,-0.00429974836512681
20251118,04_most_active_liquid,IWM,28.969479961902213,-0.0402882876489089,-0.0509737694508781,-0.0401141137641269,38.69098247206958,1.2416083555517234,0.0464638135817748,0.0,0.0,49.63288083826177,0,-0.007236789994285231
20251118,08_overbought,JAZZ,99.14969042140288,0.313142712912746,0.3094181685014205,0.3202778241881717,85.74078130860289,2.389274552673572,1.0,1.0,1.0,51.498387126474285,0,-0.015041064378225277
20251118,09_oversold,JBI,13.085771619576985,-0.0564387951075445,-0.4187071576292871,-0.4078475019425359,12.527219044260846,0.5115760980828704,0.1891562270132777,0.0,0.0,53.54729057508524,0,-0.013985755841737668
20251118,06_new_lows_liquid,KD,18.66588228220384,-0.0728193464568028,-0.1689354351494466,-0.1580757794626954,24.587136243069125,0.6778812647069968,0.0012227186019737,0.0,0.0,48.80900845112311,1,0.015248244526773536
20251118,10_pattern_wedge_resist,KGS,40.70658720299775,-0.0221213315114885,-0.0363417657203108,-0.0254821100335597,42.54056795930975,0.3966691574121382,0.2081585661985434,0.0,0.0,49.00946498300907,1,0.006681750606084447
20251118,06_new_lows_liquid,KLAR,33.49885187603391,-0.1327193378710186,-0.1362287369472419,-0.1253690812604907,33.43504990856958,2.914252725758143,0.0,0.0,0.0,49.388288148162765,0,-0.09984872148099055
20251118,02_top_gainers_liquid,LGN,97.4074299192692,0.2376517339450883,0.2767577441446895,0.2876173998314407,66.51241929160767,1.0075302770025372,1.0,1.0,0.0,49.66673289620493,0,-0.07692170844270252
20251118,08_overbought,LLY,94.5236142082781,0.0484361835381017,0.2963280020157566,0.3071876577025078,83.03623290084577,0.5282976450113581,0.863685590608762,1.0,1.0,48.36047613442758,1,0.024291723598638293
20251118,01_new_highs_liquid,LQDA,98.3065912316377,0.0964722221592848,0.2912250482173526,0.3020847039041038,69.03567826609685,1.3461055743557324,0.9771506291754484,1.0,1.0,47.63367813175252,0,-0.04286668861177434
20251118,10_pattern_wedge_resist,MAC,28.286326899388964,-0.0774805605138231,-0.0521191234323362,-0.041259467745585,37.67499332865518,0.3916198696349497,0.0114799054628153,0.0,0.0,50.34678801883062,0,-0.012658373283483293
20251118,09_oversold,MBC,12.309865031061625,-0.0950472573570385,-0.2531669129457498,-0.2423072572589986,19.264737216912195,0.4344031645300359,0.090140398530258,0.0,0.0,49.53831239490438,1,0.025209187900643637
20251118,08_overbought,MD,94.28583071150226,0.0190623504743316,0.3633728335086628,0.3742324891954139,80.8850167868606,0.5297084224623607,0.7670009611100045,1.0,1.0,48.0344659470715,1,0.0018561367158314024
20251118,01_new_highs_liquid,MDT,96.7646480863702,0.0667714362191025,0.0619847093656926,0.0728443650524438,76.43944895329506,2.213616821934598,1.0,1.0,1.0,49.04588377595852,0,-0.002946976887628572
20251118,02_top_gainers_liquid,MOVE,87.90815068432092,-0.1541353504763818,0.575630281564333,0.5864899372510842,63.199901275021126,0.0315434508888582,0.8032359410499835,1.0,1.0,45.03754369738152,0,-0.08208718866329712
20251118,09_oversold,MSI,25.567643377651173,-0.0450938569708445,-0.1647288583708571,-0.1538692026841059,18.971180424433413,0.7248797442706363,0.1847707061997411,0.0,0.0,47.60365475485281,0,-0.0028491984486586075
20251118,03_unusual_volume_liquid,MUD,40.31945614062211,0.0396174801983928,-0.1497206373528131,-0.1388609816660619,40.46296683994311,2.0804450610952654,0.418639833940443,0.0,0.0,48.11793604465088,1,0.13351598318486346
20251118,01_new_highs_liquid,NTRA,95.86342153569736,0.0420419052759299,0.1526696184845593,0.1635292741713104,71.98855363404655,1.0907951601013384,1.0,1.0,1.0,48.57504086770858,1,0.06713660559931578
20251118,06_new_lows_liquid,NTSK,17.196351552259994,-0.1465084028675519,-0.1707316454270067,-0.1598719897402555,40.547777214256456,1.297632831413559,0.0,0.0,0.0,50.909301722740096,0,-0.034912614259480335
20251118,09_oversold,OC,19.59301646131309,-0.0380060269327027,-0.241755303622926,-0.2308956479361749,15.86190813277345,0.5983081033032938,0.1764006752222751,0.0,0.0,50.11729691683029,1,0.003664094239868243
20251118,01_new_highs_liquid,OHI,94.02886847180916,0.0235720974774491,0.1381834998132418,0.149043155499993,72.70617487457554,0.9083874826199174,0.8837175957626958,1.0,1.0,48.80985694512982,0,-0.0003084383993446904
20251118,08_overbought,OLMA,99.48833029579797,1.584249328439746,1.55615961329657,1.5670192689833211,88.3089039401221,16.116012471975726,1.0,1.0,1.0,47.22403450513168,1,0.10428808286112046
20251118,04_most_active_liquid,ONDS,97.33137018977548,0.3474137586589103,0.0869262858172514,0.0977859415040026,56.7347600893666,1.478285291324772,0.982853672349135,1.0,1.0,51.9676098447866,0,-0.1888171313140421
20251118,04_most_active_liquid,OPEN,49.63741543263293,-0.0961084462710207,0.1012930919313261,0.1121527476180773,49.66254599115334,0.6455744986508319,0.4951529700841497,0.0,0.0,49.7537930784598,0,-0.16941309331822263
20251118,09_oversold,PRGO,14.179753059936315,-0.0604894936769726,-0.3873688904397391,-0.3765092347529879,11.39753004820524,0.5959256752935637,0.2067148683006853,0.0,0.0,53.009392726336166,0,-0.07295335447660811
20251118,08_overbought,PTCT,91.04437352014698,0.0429422674349804,0.1461962179919234,0.1570558736786745,80.02293620555955,0.528381503997432,0.9299294112906514,1.0,1.0,48.52769446242583,1,0.008438857813232836
20251118,04_most_active_liquid,QQQ,34.73321130984145,-0.0339784656085747,-0.0178775762839614,-0.0070179205972102,41.71339509874641,1.1018441728526205,0.0738976464590196,0.0,0.0,49.82784631522414,0,-0.006405104116127047
20251118,03_unusual_volume_liquid,QUAL,51.77811983454187,-0.023585434891396,-0.0216438600433062,-0.010784204356555,40.34400846659559,8.836430924796149,0.0397407111129353,0.0,0.0,50.60509549216046,1,0.00248835430647365
20251118,04_most_active_liquid,QUBT,28.20793208888948,0.0523450604660689,-0.2146875262260437,-0.2038278705392925,42.111022875805965,1.4540631548689682,0.3558451163245867,0.0,0.0,50.0887277399749,0,-0.15630914816559616
20251118,03_unusual_volume_liquid,QUBX,21.60326774006462,0.0308005753101867,-0.4863421134777007,-0.4754824577909495,38.76557510020359,2.699354096394262,0.3075370734720506,0.0,0.0,51.761120111309545,0,-0.31600770156463265
20251118,06_new_lows_liquid,RDW,9.922848703286627,-0.1044046217576823,-0.3111668863687449,-0.3003072306819937,30.641774624248583,0.5800713243001712,0.1567594037618131,0.0,0.0,51.652834262034496,0,-0.05670195552121049
20251118,08_overbought,RVMD,96.19148707997046,0.0960517884428964,0.3130491382771019,0.3239087939638531,84.11583391258098,0.6332894826542766,0.9808381933402132,1.0,1.0,46.14508386216623,1,0.0015201003786200484
20251118,02_top_gainers_liquid,SLMT,10.450122594168764,0.0002294095147097,-0.2287512969127646,-0.2178916412260134,39.74272655684429,0.3851042785993369,0.3098143815652301,0.0,0.0,48.99671742138735,0,-0.6737194504637631
20251118,04_most_active_liquid,SOFI,14.95557848239774,-0.1306946680640331,-0.0641738891601562,-0.053314233473405,44.21880161248177,0.6545191593020157,0.1380624221354165,0.0,0.0,51.04896968473087,0,-0.03924798441948296
20251118,04_most_active_liquid,SOXL,11.916911003094526,-0.1589332752810819,-0.1528546774889752,-0.141995021802224,40.20274092000034,1.4278603165197807,0.009375801095104,0.0,0.0,50.55058524654486,0,-0.09161875553806154
20251118,04_most_active_liquid,SPDN,92.43947961380024,0.0296610910054868,0.015674041482542,0.0265336971692932,59.44951174243318,2.3622431755612583,0.9625630350691178,1.0,1.0,48.199943933111896,1,0.022685495202857786
20251118,06_new_lows_liquid,SPRY,8.192177260788005,-0.1991448575752185,-0.2905555316869381,-0.2796958760001869,28.178814773370803,0.7646989186927894,0.0,0.0,0.0,54.23942118761714,0,-0.038667871142777144
20251118,04_most_active_liquid,SPY,35.63636964533925,-0.0280234475086932,-0.0110682311951313,-0.0002085755083801,41.839973473609554,1.0534575215818522,0.0509624728288402,0.0,0.0,49.68059945886067,0,0.0
20251118,04_most_active_liquid,SQQQ,94.38385729344505,0.1096394226923116,0.0508710468871473,0.0617307025738985,57.898183591151415,1.502012866536004,0.9385835445057285,1.0,1.0,49.36003931828615,1,0.06371362673915015
20251118,06_new_lows_liquid,STUB,8.05059095477897,-0.3584415386249493,-0.3513655573725232,-0.340505901685772,23.65304351725877,1.1048990972868329,0.0,0.0,0.0,51.32621355097962,0,-0.1336698005877881
20251118,08_overbought,TERN,98.49066402033306,0.3209426417260597,2.347906385354663,2.358766041041414,93.25443044106666,0.8458809522421231,0.9427497927959632,1.0,1.0,45.57869722271936,0,-0.04117445262816333
20251118,09_oversold,THRY,9.353620219617708,-0.0940989081950055,-0.5348075503199886,-0.5239478946332374,20.07145923293541,0.5975552530147562,0.2606658826440056,0.0,0.0,52.776022766690566,0,-0.032888253459232075
20251118,04_most_active_liquid,TQQQ,26.17994023644054,-0.1020307649297382,-0.0686183248901695,-0.0577586692034183,40.2944106255449,1.666112731379376,0.0660644349263348,0.0,0.0,51.03869303911236,0,-0.044072371691908474
20251118,09_oversold,TREX,12.034000772759404,-0.0476988865758355,-0.3911730119829959,-0.3803133562962447,18.740603463947096,0.3858558555812584,0.2296981742076696,0.0,0.0,51.94746336669529,0,-0.017566249301687153
20251118,04_most_active_liquid,TSLA,15.552533870476037,-0.0797279199814958,-0.0859240810096202,-0.075064425322869,41.4801887090208,0.7395194255168738,0.0794602439433822,0.0,0.0,50.02073937194324,0,-0.00356509915969605
20251118,04_most_active_liquid,TSLL,6.646970632404766,-0.1587100007739824,-0.1903713941693673,-0.1795117384826161,40.403772363276445,0.7784942214736323,0.0797371575006299,0.0,0.0,50.24512378956528,0,-0.020483461768630695
20251118,04_most_active_liquid,TSLS,94.34792406637278,0.080845855312732,0.0767977474713343,0.0876574031580855,57.11072598158614,1.457317365670355,0.9192272893426554,1.0,1.0,49.05984525187738,1,0.026955173688821055
20251118,09_oversold,TU,42.12693079602799,-0.0787694364339312,-0.0940824445107704,-0.0832227888240192,18.41588102614311,1.5277299772660524,0.0,0.0,0.0,49.96015048700544,0,-0.004025931696862162
20251118,03_unusual_volume_liquid,UDOW,34.89001613144291,-0.1009788960044599,-0.0487007153302725,-0.0378410596435213,40.59858981706213,2.7753128066703927,0.0,0.0,0.0,50.554648176545,0,-0.011003486961570386
20251118,10_pattern_wedge_resist,UNP,63.01832295607712,-0.0161477083342241,-0.0237044022085975,-0.0128447465218464,47.385314902269016,0.6847637737379105,0.5677970832643275,1.0,0.0,48.93952552199599,1,0.013204130273222536
20251118,04_most_active_liquid,UVXY,97.1647739176645,0.1771772270586908,0.1136363410588476,0.1244959967455988,57.28617565547894,1.5103831466169844,1.0,1.0,1.0,50.380617270118165,1,0.08590612563789157
20251118,10_pattern_wedge_resist,VRNT,85.53476473718801,-0.0019626082734648,0.0004979985536881,0.0113576542404393,53.67170228857715,1.2092893631384052,0.5992004456834787,1.0,1.0,48.7153169802066,1,0.005523704160097842
20251118,08_overbought,VTR,90.46138382053884,0.0450518913026101,0.1332802259100285,0.1441398815967797,80.7896092028773,0.5329461890637625,0.915724500525598,1.0,1.0,48.42550529640142,1,0.010436212736323891
20251118,01_new_highs_liquid,WBD,95.6185972631993,0.0202126002847535,0.1567092841344337,0.1675689398211849,69.62101462156537,1.283844482660811,0.9092962171655166,1.0,1.0,48.56364701683205,0,-0.022753710516636216
20251118,06_new_lows_liquid,WEAV,16.317467398300362,-0.0897035605230598,-0.1494169206148863,-0.1385572649281351,33.53618385387999,0.5879636348491735,0.0257564352669228,0.0,0.0,49.05267230635456,1,0.006274523446591962
20251118,01_new_highs_liquid,WELL,94.700371355062,0.0370885934936668,0.1433376976815303,0.1541973533682815,80.01398143298435,0.6753304788369132,0.9682159008229266,1.0,1.0,48.32467775833407,1,0.007857417444812165
20251118,09_oversold,WSC,15.376601208591772,-0.1364902873986422,-0.3027440252281397,-0.2918843695413885,18.94889647714811,1.2627547085360011,0.0215485997500437,0.0,0.0,53.35253343068875,1,0.04065881821096873
20251118,02_top_gainers_liquid,WULF,31.85411259706662,-0.0008084259478053,-0.059360781298752,-0.0485011256120008,45.9675006165859,0.8317205102281541,0.2874461406207759,0.0,0.0,49.592119188442034,0,-0.025228642973763926
20251118,03_unusual_volume_liquid,XLG,57.39234841677503,-0.0306378374415253,-0.0027557671999248,0.0081038884868263,43.68800571212271,4.423137782379053,0.1266482459352866,0.0,0.0,49.596781716514286,1,0.0020516318277814527
20251118,09_oversold,ZTS,29.84367896422002,-0.0149517583080021,-0.1872407551756206,-0.1763810994888694,19.86823536058226,0.953382139099143,0.2388190488587387,0.0,0.0,47.76661564068292,0,-0.007607211982995965
