Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251229,07_gap_watch_liquid,ABVX,95.0112142519423,0.2246388682529576,0.1276134938886002,0.1178634778992404,64.77001383425517,0.4363552912788777,0.8582577330171872,1.0,1.0,50.965382327388006,0,-0.03087323537219866
20251229,10_pattern_wedge_resist,AKR,78.62808862080371,0.0152912877778861,0.0167720576481065,0.0070220416587467,62.38360872718764,0.4122518106488446,0.8897840039125706,1.0,1.0,49.2996853274336,0,-1.1005979119294018e-05
20251229,08_overbought,ANF,96.60021851873068,0.0744259866787466,0.3290079051189283,0.3192578891295685,82.50740457639085,0.9234261747840802,0.8795861171888696,1.0,1.0,49.88505940998608,0,-0.021357304173479585
20251229,02_top_gainers_liquid,AQST,91.54910010747498,0.1043103446858391,0.0347334653635582,0.0249834493741984,58.21869418698564,1.326236781321652,0.8055797459641781,1.0,1.0,47.906055229486284,1,0.00707549851694933
20251229,08_overbought,ATHA,95.60986878855176,0.0631277002102119,0.7034482781300222,0.6936982621406624,79.33379106030469,0.0564096979224374,0.8554638393334478,1.0,1.0,51.14451530858418,1,0.01795441151882926
20251229,04_most_active_liquid,BBAI,10.260537307563174,-0.0984185764781265,-0.1097949871028337,-0.1195450030921935,43.25862345292579,0.3642421534390829,0.1937890178794337,0.0,0.0,46.0912561368132,0,-0.03899798831705614
20251229,04_most_active_liquid,BITO,31.66168095177676,-0.0120864432843014,-0.0440258242503731,-0.0537758402397329,42.06132005422172,0.9599503604552488,0.3129326769640901,0.0,0.0,48.55529361672284,1,0.013579688689941527
20251229,09_oversold,CVI,15.99045273145197,-0.0562409022894204,-0.2467419302523511,-0.2564919462417109,14.438500997850056,0.436064380966718,0.152660171187149,0.0,0.0,44.0811768362688,0,-0.013293580989052867
20251229,10_pattern_wedge_resist,CWK,73.0572832291574,0.0222497282794489,-0.0125372587744869,-0.0222872747638467,61.27905859836876,0.2220481535624006,0.7990808291606567,1.0,1.0,44.91255822626374,0,-0.011947616116148363
20251229,04_most_active_liquid,DBRG,99.37619689215848,0.1580743066321146,0.5731204488692576,0.5633704328798979,70.35570036508662,7.707215867606107,0.7711953312799696,1.0,1.0,54.94825356088386,1,0.014521823976899162
20251229,01_new_highs_liquid,DG,93.3063519597977,0.000109261289203,0.2539501401741877,0.2442001241848279,71.81915807075578,0.4714065591435486,0.7050331322573765,1.0,1.0,47.5564483934413,0,-0.025919374112427174
20251229,04_most_active_liquid,DUST,37.72067713918816,0.0211511703237081,-0.0909413974818272,-0.100691413471187,41.16839985256957,1.4781102937233097,0.3734569799105356,0.0,0.0,44.85957733378581,1,0.005940092720336021
20251229,08_overbought,DVAX,98.99854028820808,0.4157459011102928,0.35224275767387,0.3424927416845102,89.28933494417547,1.6378293184789037,1.0,1.0,1.0,49.36704532544645,1,0.009271688280805712
20251229,08_overbought,EXAS,67.4977550448553,0.0008347975321882,0.0060716542423808,-0.0036783617469788,85.73462661555376,0.1596988299018211,0.9118118845073996,1.0,1.0,51.44314548391967,1,0.004991086245274112
20251229,08_overbought,FOLD,93.00191721878495,0.0049365086965948,0.4350452731177177,0.4252952571283579,91.29940144716056,0.3223540300888775,0.8665307371655726,1.0,1.0,50.71110794156669,1,0.007919284849464137
20251229,06_new_lows_liquid,FRMI,7.842181030767029,-0.1113743634025881,-0.5451788899878538,-0.5549289059772136,25.52274740572948,0.5161192434701284,0.2096472149324036,0.0,0.0,50.52100314912607,1,0.07245084522961842
20251229,04_most_active_liquid,IBIT,26.02611506637541,-0.0114205509229985,-0.0428709819045707,-0.0526209978939304,42.44891277305853,0.5592556419376339,0.3189565027811642,0.0,0.0,47.835168205187806,1,0.014088865178305099
20251229,06_new_lows_liquid,IMSR,7.9297699498419165,-0.185400514885575,-0.3320974461227025,-0.3418474621120623,29.78338351639792,0.7901578840777796,0.0698232597083864,0.0,0.0,49.698140895174994,0,-0.0184490196412892
20251229,10_pattern_wedge_resist,KRG,82.03175141889045,0.0181664682631934,0.044646757705705,0.0260059656868496,66.64628838703436,0.5385687850135619,0.8736954355873913,1.0,1.0,47.31938260649149,1,0.006539409025194121
20251229,02_top_gainers_liquid,LHAI,2.810334162926804,-0.4010937675670718,-0.3872102518691177,-0.3969602678584775,38.11526119601743,0.840703597539379,0.104177753756338,0.0,0.0,45.45482361132926,0,-0.009373846958121268
20251229,02_top_gainers_liquid,LPTH,99.50725934855626,0.3468586572877039,0.4000000129751608,0.3902499969858011,69.02077803256326,2.513472818289732,1.0,1.0,1.0,53.17097617634311,1,0.05818375993992686
20251229,09_oversold,LW,17.50818918144602,-0.0471096895657608,-0.2910599736149035,-0.3008099896042633,17.41116669076648,0.8001632903542856,0.1088658823311205,0.0,0.0,43.37056671621836,1,0.009816065738951885
20251229,01_new_highs_liquid,MRK,84.9523873079418,0.0571768386396205,0.0281734181307979,0.0184234021414382,71.97600974913625,0.3309887800103775,0.9477117977756562,1.0,1.0,47.20849394521161,0,-0.004134530665146019
20251229,09_oversold,MRUS,55.70915388216441,-0.0670034002357004,-0.058560404505517,-0.0683104204948767,15.570413632237262,2.185357166814385,0.0,0.0,0.0,48.25765333084445,1,0.008621055297312274
20251229,01_new_highs_liquid,MU,97.1487027711689,0.1041665925493824,0.2416272007019249,0.2318771847125651,69.21578162159928,0.8277380614289371,0.9764012363713496,1.0,1.0,48.45814629278246,0,-0.021816800475016662
20251229,02_top_gainers_liquid,NAVN,67.99153628661266,0.0853739239684869,-0.0173757283551649,-0.0271257443445247,58.47483626120063,0.50495550927623,0.8901597616707286,1.0,0.0,46.97015657540785,1,0.043772565824951926
20251229,04_most_active_liquid,NIO,79.84160644202777,0.0751503040482042,-0.0245454961603338,-0.0342955121496936,51.90403612289881,1.6021261982101305,1.0,1.0,0.0,45.74522747596891,0,-0.036322810076738765
20251229,04_most_active_liquid,NVD,5.041483535173125,-0.179532197661546,-0.2257174898914211,-0.2354675058807809,34.65054132332142,0.9320370618139964,0.0,0.0,0.0,48.73378546165596,1,0.0285925049284812
20251229,04_most_active_liquid,NVDA,83.99793199270405,0.039836406631583,0.0633360363872554,0.0535860203978957,55.548324407514464,0.6090373264102962,0.7991681994334184,1.0,1.0,48.29558109546353,0,-0.0005171936111354469
20251229,02_top_gainers_liquid,OMER,99.52496257677312,0.7270832567579246,0.7110423778831796,0.7012923618938198,77.84212950963706,1.4523674389813106,1.0,1.0,1.0,56.052153744537925,1,0.04543461121681558
20251229,04_most_active_liquid,OPEN,6.018591420644889,-0.0809748950489683,-0.2409090993536689,-0.2506591153430286,37.690787977187405,0.583859780021161,0.0693582682624585,0.0,0.0,45.98626512120313,1,0.008621055297312274
20251229,03_unusual_volume_liquid,OTF,95.93787269226038,0.0839080296821415,0.0581749786943619,0.0484249627050021,63.72375146505652,3.359723764019948,0.8925623169463308,1.0,1.0,51.80336346259982,1,0.024693699286968407
20251229,08_overbought,PACS,93.45000347627352,0.062929402416499,0.157737218851615,0.1479872028622553,84.75402163825278,0.9157682720264484,0.9224972640399578,1.0,1.0,49.261130731362286,0,-0.007524538263025238
20251229,04_most_active_liquid,PATH,94.10028641166711,0.0449255122419947,0.2153102851025266,0.2055602691131668,55.04907233989319,1.1004382336857494,0.5022266072102516,1.0,1.0,48.18462242952759,0,-0.0186787062105368
20251229,10_pattern_wedge_resist,PDBC,85.37379957498347,0.0163221529428536,0.0067133315560807,-0.0030366844332789,55.80970748688991,1.1192055912566166,0.6878495649587673,1.0,1.0,48.430099095208966,1,0.001874417249453586
20251229,03_unusual_volume_liquid,PPLT,98.14635679321064,0.0655125724911369,0.2545382873716342,0.2447882713822744,61.65985405270217,2.6916857051035588,0.7416853220497845,1.0,1.0,49.675862426655,0,-0.024318078138337307
20251229,04_most_active_liquid,PSLV,98.74974672354804,0.0958314363553962,0.2967828397118379,0.2870328237224782,68.67995228461828,2.1693215658439984,0.8623868223254462,1.0,1.0,48.67719619168051,0,-0.01692492029145487
20251229,09_oversold,RARE,14.323942407046784,-0.41074627548901,-0.4319424526296931,-0.4416924686190528,18.712612045970104,8.080519010279552,0.0,0.0,0.0,43.25151281274615,1,0.17494969631426582
20251229,08_overbought,RY,85.97824557186706,0.0182529437643017,0.1150626997709152,0.1053126837815554,80.84492758616057,0.4298264589857245,0.8064906792105931,1.0,1.0,50.458169679236406,1,0.0013426113703394194
20251229,10_pattern_wedge_resist,SCHO,76.88645318594828,0.0012284140090603,0.0036532412844623,-0.0060967747048974,73.58706874197355,0.7224511904977381,0.9453611391121192,1.0,1.0,49.67120185440128,1,0.008621055297312274
20251229,08_overbought,SEMR,78.40298717442903,-0.001263718910478,0.0021132391117075,-0.0076367768776521,79.8759928456776,1.1022161184159924,0.5857918727737476,1.0,1.0,48.15648174049254,1,0.011150624227663553
20251229,02_top_gainers_liquid,SFIX,95.1984342369462,0.0440613081068805,0.2823528962976791,0.2726028803083193,65.50750833442989,0.6579641017003509,0.7225231677886536,1.0,1.0,46.20553246837572,0,-0.01190135716059193
20251229,10_pattern_wedge_resist,SHV,71.22845495071628,0.0008189706613641,0.0033556536068375,-0.0063943623825222,99.58004602920649,0.7722687991053105,0.8918201826991647,1.0,1.0,52.84056064231479,1,0.00898433670050558
20251229,03_unusual_volume_liquid,SIVR,98.70884988663752,0.0798686594594446,0.2863525882625506,0.2766025722731908,68.09357526087103,2.762561405020863,0.846464451055744,1.0,1.0,50.66100517663725,0,-0.015755151204520756
20251229,04_most_active_liquid,SLV,98.6385520123322,0.0794371102112552,0.2843215120176001,0.2745714960282404,67.98391172879545,2.4176201758585063,0.8449188002064507,1.0,1.0,49.82990244438518,0,-0.015466263530578783
20251229,04_most_active_liquid,SOXL,82.01302620071647,0.0533316972439819,0.065075169232126,0.0553251532427663,53.31592258537539,0.5922514627344647,0.5083034534389542,1.0,1.0,47.60975627247466,0,-0.03222789331047993
20251229,04_most_active_liquid,SPY,75.71665651053124,0.0110491752734582,0.0098820513748429,0.0001320353854832,58.80943278198029,0.6293094373907013,0.7802833162946933,1.0,1.0,48.96595671041812,0,0.0
20251229,08_overbought,TAK,88.61421453678912,0.0583893195642386,0.0936199982196315,0.0838699822302717,81.03757976507345,0.5816723796225824,1.0,1.0,1.0,49.09067699485195,0,-0.0021657514174745485
20251229,10_pattern_wedge_resist,TBIL,70.83899592467048,0.0005940671577469,0.0032432349717577,-0.006506781017602,98.3544225417039,0.7330298380476684,0.8856722227751457,1.0,1.0,51.747014556138005,1,0.008881758530514317
20251229,08_overbought,TD,87.30406405471084,0.0199849532755065,0.128023385053168,0.1182733690638082,81.84066759869668,0.4921059049805579,0.7940606739536219,1.0,1.0,49.39777498954928,1,0.004708580434501397
20251229,04_most_active_liquid,TQQQ,70.08047591394437,0.0211217679481021,0.0020248712047412,-0.0077251447846184,52.586627110044816,0.6121657257634862,0.5354403779185151,1.0,1.0,46.50345845788991,0,-0.023861976511129313
20251229,01_new_highs_liquid,TRP,80.29588807620804,0.0286923193661525,0.0221125558749961,0.0123625398856364,64.9252091073557,0.3778989631179728,0.9491685208223328,1.0,1.0,48.5693886029656,0,-0.005713347714200068
20251229,04_most_active_liquid,TSLA,65.30380629203829,-0.0420505199086603,0.0715886443142577,0.0618386283248979,51.04050840860596,0.7458528369211588,0.4801398431786688,0.0,1.0,49.409792690033655,0,-0.012961080964957739
20251229,04_most_active_liquid,TSLL,68.30167967977467,-0.0856182933193702,0.1247196737098486,0.1149696577204888,49.44523793786772,0.8235003721837725,0.4440872559803607,0.0,1.0,50.59435018094539,0,-0.0354009142295727
20251229,04_most_active_liquid,TZA,50.40456208379113,0.0125456256889784,-0.0230303119785442,-0.0327803279679039,47.31603453172429,0.6974424820345814,0.5683980344014202,1.0,0.0,47.15708688491014,1,0.053127337510762596
20251229,02_top_gainers_liquid,VELO,98.56899560798006,0.3347183772425657,1.7018691927806318,1.692119176791272,66.08934152600182,0.4918080524369356,0.8117753063206599,1.0,1.0,50.53313721194098,0,-0.03388769690727034
20251229,01_new_highs_liquid,VNDA,98.27913388996517,0.0762962765163846,0.3554103890893256,0.3456603730999659,70.4397631489025,1.3942249771396986,0.8208455958356123,1.0,1.0,48.22727283259354,1,0.2336210453632046
20251229,01_new_highs_liquid,VOD,88.1751609567098,0.0229750835504849,0.0533279829681572,0.0435779669787974,72.41590958616872,0.7816046820454806,0.904015294304243,1.0,1.0,49.36190336464904,1,0.013183824982274883
20251229,01_new_highs_liquid,XOM,83.47491890350484,0.0338503459216705,0.0407177475436468,0.0309677315542871,61.079089672680965,0.557609137752822,0.957062644106068,1.0,1.0,48.7226160403173,1,0.007044663997797129
20251229,10_pattern_wedge_resist,XOP,47.5487183974202,0.0140385142113921,-0.0499725958397284,-0.0597226118290882,44.93117331609099,0.711013424174743,0.3080396645307247,0.0,0.0,46.855490721126905,1,0.007039551662249011
20251229,04_most_active_liquid,ZSL,7.665031046612512,-0.1624961169730817,-0.4284542714680507,-0.4382042874574104,28.21684693485692,4.241016464578032,0.1461966380612166,0.0,0.0,48.58140979508004,1,0.0030345127255207993
