Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251202,04_most_active_liquid,IBIT,22.529468038235024,0.0206644648991274,-0.1472822944096817,-0.1452334982627547,42.538761623339326,0.8779239683977796,0.3727859980497198,0.0,0.0,48.15135920728933,1,0.012060600517363573
20251202,04_most_active_liquid,INTC,97.90537698939114,0.2137467872447782,0.0997468006761768,0.1017955968231038,69.77671133905932,1.659730668275302,1.0,1.0,1.0,50.63940927854881,0,-0.07251942621762963
20251202,04_most_active_liquid,IREN,7.178611924977905,-0.1486905062816631,-0.3907011250288283,-0.3886523288819014,37.54738459088728,1.564739885329608,0.204169427246792,0.0,0.0,50.576075435024606,1,0.125424251776328
20251202,06_new_lows_liquid,JANX,12.698415511519215,-0.4960355218116775,-0.4194373454112099,-0.4173885492642829,27.621171366469824,7.888901282672344,0.0,0.0,0.0,48.33607902953359,1,0.029851498937351728
20251202,10_pattern_wedge_resist,KRG,86.90525867731859,-0.0078982140388218,0.0244676449023233,0.0265164410492503,51.39854617673314,1.1930827948838951,0.5636599447580487,1.0,1.0,51.23473278998868,0,-0.0028683670529121574
20251202,06_new_lows_liquid,KRRO,7.128670187227318,-0.1016948974464724,-0.8560564846642331,-0.8540076885173061,20.868031481599985,0.3670480942447522,0.3092970438293067,0.0,0.0,53.39372270268997,1,0.2855762464962823
20251202,02_top_gainers_liquid,KZIA,97.56244284818617,0.2513846053486797,0.364412861485635,0.366461657632562,59.787800487235145,0.3320037218983371,0.8538393627755604,1.0,1.0,47.97069685674336,1,0.32582341792627534
20251202,06_new_lows_liquid,LIN,45.76201236964368,-0.0135678047158879,-0.0266793532637029,-0.0240549829242153,31.75225621589657,0.7247804489530716,0.1866410096466313,0.0,0.0,50.44412256701262,0,-0.012937113239836484
20251202,03_unusual_volume_liquid,MDB,98.44674480313876,0.2162235404488279,0.0896084769491185,0.0916572730960455,71.42692654816237,4.150532866744419,1.0,1.0,1.0,52.198380352585474,0,-0.01728126999260815
20251202,01_new_highs_liquid,MFG,96.67519236581464,0.0843283691499729,0.0762962765163846,0.0783450726633115,68.10016778305105,2.1422863569109625,1.0,1.0,1.0,49.599279761093904,0,-0.0014416004656880865
20251202,04_most_active_liquid,MSTX,15.980636554419169,0.0245614645627161,-0.5615615400609091,-0.5595127439139821,31.44905170751747,2.000215798758389,0.3023862409993149,0.0,0.0,52.26644983841603,1,0.04441464413203722
20251202,03_unusual_volume_liquid,MUFG,95.1168777024776,0.0396618759517752,0.0540540336651431,0.0561028298120701,63.04070374346679,3.210867643951284,0.964107302438014,1.0,1.0,50.72545798539516,0,-0.0016932324133562826
20251202,09_oversold,NTNX,10.224362923540149,-0.2014746238251916,-0.3455593409472886,-0.3435105448003616,15.794314522943068,0.9653618111075256,0.0563707891739962,0.0,0.0,56.69586042894469,1,0.007399048759995752
20251202,04_most_active_liquid,NVDA,24.2051138911089,0.0058139157968724,-0.1114623275813022,-0.1088379572418146,44.48808660095935,0.8653124007006634,0.2660183179711607,0.0,0.0,50.23151255640433,1,0.006440674139618796
20251202,08_overbought,NVRI,93.93820224684444,-0.0019167495604272,0.5012355738106586,0.5032843699575856,82.3926447705382,0.3981014340481986,0.8290070428420887,1.0,1.0,48.31247702230404,0,-0.013486040730973259
20251202,08_overbought,OLMA,97.55041334161696,0.2063012805742756,2.1159420212812896,2.118566391620777,88.35059005454426,0.3200857707108168,0.8613998616190143,1.0,1.0,45.08271587450938,1,0.013851455271314705
20251202,04_most_active_liquid,ONDS,91.6695030333372,-0.0613531916317705,0.3308943565354021,0.3329431526823291,55.85443068252636,0.7307166513839712,0.798635311888623,1.0,1.0,49.62919510372713,1,0.13458919815349524
20251202,04_most_active_liquid,OPEN,15.899862490624288,-0.087217174024913,-0.0751910615462942,-0.0731422653993673,45.90914931294128,0.3980521519162466,0.3523310524195331,0.0,0.0,49.29047816948096,1,0.08020990061171918
20251202,08_overbought,PACS,96.4310715598297,0.0490654628045359,1.665818524755614,1.6678673209025408,78.80149458273239,0.5778529328699137,0.8087900127503855,1.0,1.0,45.43968125619685,0,-0.0035608782306950637
20251202,06_new_lows_liquid,PG,55.73830984557196,-0.0087426074341594,-0.0157073157757957,-0.0136585196288687,41.97101559968757,1.3019644458371629,0.1722032387256457,0.0,0.0,50.01990090183366,0,-0.007624363278346591
20251202,04_most_active_liquid,QQQ,76.03939596171578,0.0280091429691815,-0.0157733696189039,-0.0137245734719769,57.495990284085096,0.7665448748253191,0.7619995583865653,1.0,1.0,48.80506987994186,0,-0.0026851607438926894
20251202,03_unusual_volume_liquid,REET,88.49441576268727,0.0119426443884507,0.0075307387041188,0.0095795348510457,52.29165477448481,3.501983446339984,0.6382000469140561,1.0,1.0,48.94371738530563,0,-0.007741127422084659
20251202,08_overbought,SEMR,94.1252318562998,0.0033927024582229,0.6139154224881349,0.6159642186350619,80.53352119607683,0.290781639226804,0.7713711012098642,1.0,1.0,52.5316114045132,0,-0.0033510907976308513
20251202,02_top_gainers_liquid,SKYT,81.77890312868004,0.1556157126041097,0.062850046550227,0.064898842697154,53.00930774548,0.6351620356993203,0.5316545453002187,1.0,0.0,48.16743446062783,1,0.09059033848103337
20251202,01_new_highs_liquid,SMFG,97.83634636277988,0.0959183961722236,0.1495412622494651,0.1515900583963921,74.45051558050037,1.630563802163274,1.0,1.0,1.0,49.8408298858849,0,-0.0068574693520817576
20251202,03_unusual_volume_liquid,SMX,99.13679896472412,8.59902014637031,26.65819342293382,26.660242219080747,70.47398435527185,0.8155987814399213,1.0,1.0,1.0,48.62132434202973,1,1.7878827892325162
20251202,02_top_gainers_liquid,SNBR,99.20147602572598,0.6836734122904289,0.2915850747920463,0.2936338709389733,70.67862553130612,1.435813794534888,1.0,1.0,1.0,52.03015549435462,1,0.034842655611833306
20251202,04_most_active_liquid,SOFI,75.46092627986764,0.0771897737432016,-0.0364022135706209,-0.0343534174236939,54.47745395088742,0.7441739003030298,0.6525769839127579,1.0,1.0,46.57811554128821,0,-0.0011465999187114662
20251202,08_overbought,SOLV,94.13793036678798,0.0264931603088833,0.2564444133335199,0.2584932094804469,80.90862782689811,0.7550472106330487,0.8164942607509471,1.0,1.0,48.75777934018743,0,-0.008051941714090627
20251202,04_most_active_liquid,SOXL,80.59086042543966,0.2203039758378397,-0.0992157334505121,-0.0971669373035851,57.30462285743887,0.913696120007492,0.7420499863597474,1.0,1.0,45.46560594203407,1,0.02685382409804893
20251202,04_most_active_liquid,SPY,74.67609052957299,0.019387536425959,-0.0024073220748094,-0.0003585259278824,57.29295089205053,0.6062591522013167,0.7471146123244794,1.0,1.0,48.77768063937289,0,0.0
20251202,10_pattern_wedge_resist,TBIL,79.67649532033812,-0.0020012464753939,0.0002005279063539,0.0022493240532809,41.967061062094906,1.571090757792773,0.1327441764345571,0.0,1.0,49.76598083515441,0,-0.0037954472100201198
20251202,02_top_gainers_liquid,TMC,74.40932948529328,0.2156672639582315,-0.1110325749914091,-0.1084082046519215,52.1472921943637,1.371412385035511,0.8082695012707245,1.0,0.0,46.8086340411386,1,0.0498576475566479
20251202,04_most_active_liquid,TQQQ,70.5209712720037,0.0833985545972177,-0.0645706508566078,-0.0625218547096808,56.05835794267863,0.547190994242109,0.718815134566516,1.0,1.0,46.09646386364125,0,-0.00039896683710249903
20251202,01_new_highs_liquid,TSEM,99.17981437649873,0.2088495254683557,0.3755478684154107,0.3775966645623377,74.93539499780866,1.4175849295073957,1.0,1.0,1.0,53.11465334058724,0,-0.01613184201453055
20251202,04_most_active_liquid,TSLA,46.8954542338886,0.0284480104369562,-0.0826376304540633,-0.0805888343071363,52.277580769387626,0.7627838054917168,0.5871219233888794,1.0,0.0,48.64800188610605,1,0.05472169034232266
20251202,04_most_active_liquid,TSLL,31.68785663676311,0.0543167967622402,-0.1855123219442824,-0.1834635257973554,50.24328819352467,0.5977733731978094,0.5406233081654869,1.0,0.0,50.18391680205821,1,0.11313111337662751
20251202,04_most_active_liquid,TSLS,55.98661265410737,-0.0261261217915949,0.0766932729770206,0.0787420691239476,46.34509859736893,0.9215374145383224,0.3859515338342984,0.0,0.0,50.94212848313923,0,-0.06149770362783635
20251202,04_most_active_liquid,TZA,34.04885105950432,-0.0682203860464288,-0.0132692773948748,-0.0112204812479478,44.01680373900389,1.1125855729593923,0.2647324755268407,0.0,0.0,49.72080931607066,0,-0.08072043291249509
20251202,10_pattern_wedge_resist,UNP,91.37958214220596,0.0360356184315839,0.0629283820161348,0.0649771781630618,65.92070210560095,1.153281497449796,0.952890732041809,1.0,1.0,49.62908016127881,1,0.017548275048899553
20251202,01_new_highs_liquid,UPWK,97.7219482153463,0.1132075723903098,0.3211771892088,0.323225985355727,67.59630293973696,0.7999203767316874,1.0,1.0,1.0,50.51456998861382,0,-0.05047020004072422
20251202,02_top_gainers_liquid,VERA,99.48294470333684,0.2770177990723006,0.4394756894304137,0.4415244855773407,71.93284306494556,2.0983830891366373,1.0,1.0,1.0,53.65080686028614,1,0.13969621514666564
20251202,02_top_gainers_liquid,VERI,55.11288618583987,0.2346943438954121,-0.2485267540778271,-0.2464779579309001,52.36852191039675,1.2281289870346306,0.5729636727389608,1.0,0.0,48.103153328029215,1,0.08508925842900905
20251202,06_new_lows_liquid,VG,23.282924934173053,-0.0568181956725672,-0.2057416101468213,-0.2036928139998943,31.72012723525228,1.2887994558727804,0.0317198224682837,0.0,0.0,51.05655958021215,1,0.054627089570213005
20251202,01_new_highs_liquid,WBD,94.76148685648012,0.0719596896979146,0.099371832851576,0.101420628998503,69.66394514960322,1.0634983837913825,1.0,1.0,1.0,50.36349788596076,0,-0.003788745284202699
20251202,10_pattern_wedge_resist,WRD,44.45485419769572,0.0526633721414884,-0.2022935780619202,-0.2002447819149933,51.73274192591507,0.5929516502358669,0.7733426974331761,1.0,0.0,49.52983308776879,1,0.07538830729920631
20251202,10_pattern_wedge_resist,XPO,86.1357674685021,0.0129297136627855,-0.0199580203979422,-0.0179092242510152,50.58375128000722,2.747156106149124,0.474721362666735,0.0,1.0,47.90391538512152,1,0.03643896920962808
