Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20260105,04_most_active_liquid,DUST,26.7624775069476,0.0465465390213182,-0.1874848596459299,-0.1956861045464264,37.23062990922345,1.51745739509376,0.2598839672716137,0.0,0.0,46.95897056612217,0,-0.06689870391884323
20260105,08_overbought,DVAX,97.3220905342748,0.0026007777344208,0.4069343086335457,0.3987330637330493,89.20764751965419,1.8762103818599591,0.8359893298024781,1.0,1.0,52.51008136849888,0,-0.0027046566421751184
20260105,02_top_gainers_liquid,FIGR,99.3826729967425,0.1975028584250209,0.351870819609499,0.3436695747090026,70.5908099705247,2.8358335350830264,1.0,1.0,1.0,52.48074511845903,1,0.02491648902277488
20260105,06_new_lows_liquid,FLO,48.08970173355289,-0.0518825083788035,-0.0332397458583032,-0.0414409907587997,33.602461504982415,1.4626028895595855,0.0,0.0,0.0,47.41607537227623,0,-0.025960449104894923
20260105,08_overbought,FOLD,97.26337967253671,-0.000350885223924,0.4316583073996214,0.4234570624991249,90.23737828320324,1.8961399831470944,0.7408553680240009,1.0,1.0,50.99636898832228,1,0.0008041286725521957
20260105,08_overbought,FOX,91.14744922197224,0.0368389441999923,0.1269314400840588,0.1187301951835624,80.33541799469033,0.8119609386641254,1.0,1.0,1.0,49.336849815218734,0,-0.012887691170701432
20260105,01_new_highs_liquid,FTAI,99.476600878066,0.2906021838665222,0.2784918234791325,0.270290578578636,80.92699609028632,2.4430537259482823,1.0,1.0,1.0,52.47241810252545,1,0.0622655054859218
20260105,06_new_lows_liquid,GDDY,29.15823070012858,-0.0662626756053126,-0.0891293833145966,-0.097330628215093,28.39301577667915,0.9306051262755226,0.0,0.0,0.0,45.699813559483005,0,-0.012064577505941698
20260105,06_new_lows_liquid,GIS,43.97158737587479,-0.0562168012891325,-0.0342540404223512,-0.0424552853228477,31.209060086163376,1.2237304926619494,0.0,0.0,0.0,48.0203845615534,0,-0.03470822218485725
20260105,01_new_highs_liquid,GS,96.38082589061744,0.049915136610106,0.1366446451145542,0.1284434002140577,72.24735514453583,1.4071893066690304,1.0,1.0,1.0,50.00822560886425,0,-0.010528011721100738
20260105,01_new_highs_liquid,HAL,98.8223529260308,0.1484263827527652,0.1537908982529221,0.1455896533524256,77.4395873696916,3.615296735860933,1.0,1.0,1.0,50.811200558650725,0,-0.05095029924388228
20260105,01_new_highs_liquid,HUT,98.7682236533008,0.1792909273833483,0.3674374921195449,0.3592362472190484,66.16360974752725,1.2234309182775236,1.0,1.0,1.0,50.23939628851427,0,-0.009056569635904954
20260105,08_overbought,HYMC,98.57512975775616,0.1267493021704651,1.3542188535114057,1.346017608610909,80.70930459054132,1.3049352972962254,0.8881150934993384,1.0,1.0,51.11399237685147,1,0.05377847565389926
20260105,04_most_active_liquid,IBIT,84.42278605073544,0.077302943706726,0.0178061588874132,0.0096049139869167,57.84579373340078,1.350894394528389,1.0,1.0,0.0,50.14326622192002,0,-0.03861932558767034
20260105,03_unusual_volume_liquid,INBS,99.56462281945744,1.2541321288138103,0.4605087220668051,0.4523074771663087,66.24017646894818,2.941780812258721,1.0,1.0,1.0,50.143045875792815,1,0.07365899359308758
20260105,04_most_active_liquid,INTC,84.12075706847916,0.0899171546827042,-0.0258024239245756,-0.0340036688250721,58.45774098789656,1.1674355188293009,0.708594922634528,1.0,1.0,47.481431450693975,1,0.08009956547301211
20260105,06_new_lows_liquid,JANX,18.75941102085313,-0.046121647919847,-0.202220974190263,-0.2041199448344953,27.286032312665952,0.6438941685254391,0.2153241315291952,0.0,0.0,47.48093580165843,1,0.014022582793194127
20260105,06_new_lows_liquid,KMB,50.08194405970157,-0.0286633330996674,-0.0537711895431377,-0.0619724344436342,31.381935560461017,1.5747295511826398,0.0,0.0,0.0,46.3699530033932,0,-0.007905045525804177
20260105,10_pattern_wedge_resist,KRG,84.47676725632319,-0.0132779954256874,0.0512820426337095,0.043080797733213,57.69290165190927,0.857108456131723,0.6158977403021121,1.0,1.0,49.75714128913082,1,0.014573044804146562
20260105,06_new_lows_liquid,LEGN,17.775661267025647,-0.0949400742909306,-0.2667745005657919,-0.2749757454662883,24.84443031611623,1.1498999038288311,0.1773659955340367,0.0,0.0,44.22548140384066,1,0.1159560972122704
20260105,01_new_highs_liquid,LRCX,97.97279091014084,0.0959734690568874,0.2423452047343139,0.2341439598338175,72.21148285152634,1.2193045406043426,1.0,1.0,1.0,50.71521394246648,1,0.04001462636708131
20260105,09_oversold,LW,18.71195283481573,-0.0179122429604583,-0.3073125565526012,-0.3155138014530977,18.756353333917215,0.7098862100718651,0.2324639029840691,0.0,0.0,43.998942209025046,0,-0.027159822264233524
20260105,06_new_lows_liquid,MDLZ,43.17876320803404,-0.0076937157654097,-0.0283223042052352,-0.0365235491057317,41.135043853907135,0.963471624611632,0.4113483558331036,0.0,0.0,49.3760409935923,0,-0.044200810108562916
20260105,04_most_active_liquid,MNTS,53.6300797513813,0.4405145241766797,-0.3648607813249117,-0.3730620262254082,47.40383041447375,14.723453908499447,0.4634245874950676,0.0,0.0,43.452502597282376,1,0.5732590734571714
20260105,01_new_highs_liquid,NBY,98.84761683694916,0.3896907017833808,5.183485839194548,5.175284594294052,76.54323152520628,0.3391146989581916,0.9196763675881444,1.0,1.0,56.03128922525264,1,0.5735916905167513
20260105,01_new_highs_liquid,NOV,97.17622255477583,0.125160108303701,0.0832050795549605,0.0750038346544641,71.73298789651723,1.8543669558911464,1.0,1.0,1.0,50.36251702357967,0,-0.039317894995072544
20260105,04_most_active_liquid,NU,93.29538927505912,0.067553712746244,0.0137224281402335,0.005521183239737,68.10928409656684,1.8005292344130015,1.0,1.0,1.0,49.48564880008634,0,-0.02723088412039132
20260105,04_most_active_liquid,NVDA,77.32319652515956,-0.0139085388834439,0.0245392075481494,0.0163379626476529,54.777373742959945,0.945838415745494,0.7045240005259324,1.0,1.0,50.568281514964006,1,0.002557971036224238
20260105,02_top_gainers_liquid,OKLO,63.955874815189695,0.1697868629599235,-0.1940886508982493,-0.2022898957987458,52.07451702696586,1.7730702337102902,0.5917445206568999,1.0,0.0,46.10629596808353,1,0.08975115794047284
20260105,04_most_active_liquid,ONDS,99.34945843070426,0.4516510712417245,0.3394995627522399,0.3312983178517434,71.29120517755013,1.6359593392493117,1.0,1.0,1.0,51.45510748274639,0,-0.03063757246454568
20260105,08_overbought,PACS,96.12543587089048,0.0393807678401907,0.2578851058966147,0.2496838609961182,80.9921616465123,1.2218235207973367,0.8278503943803737,1.0,1.0,49.5717135753776,1,0.03274919880621874
20260105,06_new_lows_liquid,PAYX,35.952369043087124,-0.04107191821642,-0.0203095348594807,-0.0285107797599771,37.69396425777889,0.66758888713121,0.0,0.0,0.0,48.60976712983412,1,0.016933577104263797
20260105,10_pattern_wedge_resist,PDBC,87.80441692417725,0.0066840162126053,0.0192428050542838,0.0110415601537874,61.430551587458886,1.3119783180030478,0.9550354522263304,1.0,1.0,50.17174611148326,0,-0.011573827959795668
20260105,02_top_gainers_liquid,PDYN,88.00866413940808,0.2444444232516818,-0.0588235152692879,-0.0670247601697844,57.779765493419184,2.133328028121104,0.928899500043487,1.0,0.0,50.62513640005943,1,0.022162104217473333
20260105,06_new_lows_liquid,PSA,35.75599717142435,0.0021099815285881,-0.0453266694290416,-0.053527914329538,43.6189341820481,0.6601775294835959,0.3598592114733196,0.0,0.0,48.21319223906988,1,0.015616534968099227
20260105,02_top_gainers_liquid,QXO,97.80428126247368,0.0951036007312222,0.1302235332901384,0.122022288389642,65.0167723263816,2.9588792486594007,1.0,1.0,1.0,49.99673267613407,1,0.0007288165906826904
20260105,02_top_gainers_liquid,RCAT,99.24949998306,0.2751806494659825,0.2721153872605613,0.2639141423600648,65.53082015105815,2.3447461016559377,1.0,1.0,1.0,52.071596551223024,0,-0.04398904425812744
20260105,06_new_lows_liquid,ROP,39.59614560092303,-0.0405379052279595,-0.0274870888174404,-0.0356883337179368,32.36040106868288,0.8384615573041209,0.0,0.0,0.0,49.22035026563652,1,0.011056179180028769
20260105,10_pattern_wedge_resist,SCHO,84.75871263529069,0.0012319827033639,0.0043989706556393,-0.0038022742448571,72.82136078980622,1.3985382622127422,0.8503998286259202,1.0,1.0,48.64783653255976,0,-0.0027046566421751184
20260105,08_overbought,SEMR,74.30693512046706,0.0033726781628116,0.0050675223960423,-0.003133722504454,81.58665036757584,0.592989317992809,1.0,1.0,1.0,50.17376845355336,0,-0.0035449318966338517
20260105,01_new_highs_liquid,SGML,98.07183026641418,0.0558620979045998,0.5340682486831076,0.5258670037826112,70.38784626608278,1.0298293081567658,0.9652438675564996,1.0,1.0,50.819102462690005,1,0.027558504141983686
20260105,01_new_highs_liquid,SKYT,99.4940347940352,0.3655115701990314,0.3433442304044178,0.3351429855039214,72.46730062125799,2.388715783241125,1.0,1.0,1.0,51.80550740439544,1,0.11255765003977669
20260105,08_overbought,SLS,99.32770211679782,0.7299652789431028,1.853448347916832,1.845247103016335,93.1337542924756,1.93069363299517,1.0,1.0,1.0,51.23027499175231,0,-0.19470466427156963
20260105,04_most_active_liquid,SLV,96.32483772200692,-0.0324817812275494,0.3294030256534714,0.321201780752975,66.56997180521488,1.338796066818472,0.8460618601255133,1.0,1.0,47.72385168250874,1,0.024510126270190336
20260105,04_most_active_liquid,SMR,73.57469354877963,0.261279398053631,-0.1803063794508522,-0.1885076243513487,50.03178778696621,2.456857790811489,0.6329121661431789,1.0,0.0,44.53548157825982,1,0.03403648294679429
20260105,04_most_active_liquid,SOFI,88.44079569141041,0.0785149821637887,-0.0136689235884572,-0.0218701684889537,59.15027149640514,1.3561479871781643,1.0,1.0,1.0,49.21673998653428,0,-0.08057353072609574
20260105,04_most_active_liquid,SOXL,94.48684120816482,0.1159737884302067,0.0924977929915158,0.0842965480910193,62.27427636682022,1.134481281505178,0.8550826714908052,1.0,1.0,49.31712623822139,1,0.05966835470860277
20260105,04_most_active_liquid,SPY,74.13651691325458,-0.0037302258639426,0.0078568802711267,-0.0003443646293697,57.4345495075438,0.7364021222812736,0.7184093402580575,1.0,1.0,49.72282309883829,0,0.0
20260105,10_pattern_wedge_resist,TBIL,75.69211729986559,0.0008799728777684,0.0030862725437532,-0.0051149723567431,98.7869081958761,1.040014377031015,0.9011757914760304,1.0,1.0,52.025792296577336,0,-0.002504289483308053
20260105,08_overbought,TD,88.7748589619592,0.015900657465985,0.1170422483031068,0.1088410034026103,81.54095810886639,0.7662945425803506,0.9044331860854684,1.0,1.0,50.34977404712683,0,-0.025387002821881444
20260105,06_new_lows_liquid,TENB,26.421213380348316,-0.0417012884733384,-0.1333958857809483,-0.1415971306814447,26.28391558382617,0.7823921486221864,0.1460402154270196,0.0,0.0,46.825467464370966,1,0.034171716876443936
20260105,01_new_highs_liquid,TER,95.72693791978742,0.1019607813052594,0.1034586280410796,0.0952573831405831,71.68362678796623,1.110069394989015,1.0,1.0,1.0,50.50241270741586,1,0.01087163368829902
20260105,04_most_active_liquid,TQQQ,36.83454138798656,-0.0302839090610954,-0.0322647408816505,-0.0404659857821469,50.0829023801259,0.9476896494348775,0.4621073531238086,0.0,0.0,48.86478057454045,1,0.02658638327422036
20260105,04_most_active_liquid,TSLA,47.73373268752976,-0.0468078339860199,-0.0034818627774507,-0.0116831076779472,48.80174998611328,0.7641684833848398,0.3385323372718924,0.0,1.0,50.15539853580345,0,-0.04756043445188918
20260105,04_most_active_liquid,TSLL,38.86114783229999,-0.095843870268188,-0.0265251543736431,-0.0347263992741395,47.31147444596383,0.9311151064743668,0.3028275329188769,0.0,1.0,49.03368599967133,0,-0.09167443528751096
20260105,04_most_active_liquid,TSLS,66.31049322842702,0.0499999503294645,-0.0013756346012161,-0.0095768795017125,50.15226180269117,0.9070434103724307,0.6439015221391902,1.0,0.0,48.53637292267359,1,0.04180580608986317
20260105,01_new_highs_liquid,TTI,96.38643812627292,0.0829764031979742,0.144230723588508,0.1360294786880116,76.14975333898059,1.0129513009146858,1.0,1.0,1.0,50.47534043391428,0,-0.05216064249572261
20260105,04_most_active_liquid,TZA,40.94209168372463,-0.0165532154988711,-0.0213927961825918,-0.0295940410830882,42.64729922915946,1.260638319996585,0.3114390423518635,0.0,0.0,50.03462240052362,0,-0.03440498304201678
20260105,02_top_gainers_liquid,UAMY,96.05374518013956,0.1020833505269815,0.1236928077839771,0.1154915628834807,57.81038895385878,1.4756110377482827,0.9361366520429694,1.0,1.0,49.92242222939652,1,0.13848897992072695
20260105,08_overbought,UBS,95.29341362202186,0.0184704944427036,0.2404818097135497,0.2322805648130532,79.76957645910046,1.1703892667487132,0.8347199873087289,1.0,1.0,48.256559219781884,0,-0.019541101518809167
20260105,06_new_lows_liquid,VVV,36.55858285110632,-0.0091392361959367,-0.0281942556230104,-0.0363955005235069,45.77756569728364,0.677585696280911,0.3766881645841175,0.0,0.0,49.75099002847399,1,0.01070015624270626
20260105,04_most_active_liquid,XLE,94.73337173281236,0.0609728427218467,0.0256939901260653,0.0174927452255688,66.19050815335098,2.9268977728949443,1.0,1.0,1.0,51.265851256138106,0,-0.04023927691179585
20260105,10_pattern_wedge_resist,XOP,66.91390663881225,0.0212868412419819,-0.0580914257952195,-0.0662926706957159,48.35036888044348,1.7433750963473942,0.4475686257005108,0.0,0.0,47.23147040801135,0,-0.030469369705134697
