Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20260115,07_gap_watch_liquid,ABBV,21.872765643200697,-0.027930262032065167,-0.025931073005941885,-0.050492750513014384,40.80706668567289,0.5439482878985257,0.0727022589600775,0.0,0.0,48.82783948336124
20260115,07_gap_watch_liquid,ABEO,91.17339633934884,0.06483298896136058,0.08400001525878897,0.059438337751716475,58.1595826583384,1.1158738763366958,0.813424662870063,1.0,1.0,49.010477335294176
20260115,07_gap_watch_liquid,ABNB,40.161321044580546,-0.04586759297836018,0.002196868093247817,-0.022364809413824682,47.56388057948693,0.6570444325181961,0.04885843830936509,0.0,1.0,49.11398341674093
20260115,07_gap_watch_liquid,ABR,67.5606309734332,0.06225926303623219,-0.012529891942328453,-0.03709156944940095,52.1341247541658,0.7841640307291005,1.0,1.0,0.0,49.1411380789919
20260115,07_gap_watch_liquid,ABT,25.860849219805353,-0.019297809103697272,-0.024554610190624215,-0.049116287697696714,42.99523532555872,0.6795108844496953,0.10760244133874601,0.0,0.0,48.50764614095313
20260115,07_gap_watch_liquid,ABVX,54.70567088297117,0.0008658626372046729,0.04153895153643483,0.016977274029362333,44.56116466811392,1.29066840631296,0.2625139184923503,0.0,0.0,49.41143462409703
20260115,06_new_lows_liquid,ACHC,13.165161420714288,-0.11152416515030084,-0.1718642025961089,-0.1964258801031814,28.319527522097005,0.5824205523864268,0.0,0.0,0.0,48.89173701768708
20260115,08_overbought,AHMA,98.84319401720076,4.59223275800848,2.4491015474649966,2.424539869957924,85.77045044414731,0.9338012024659669,1.0,1.0,1.0,49.922909579479644
20260115,08_overbought,ALMS,98.04546843540751,0.3253574757363855,1.1135965017217169,1.0890348242146444,85.06139465950275,0.2943380886089195,0.947318165292321,1.0,1.0,50.17477550863772
20260115,01_new_highs_liquid,AMAT,98.34022333310025,0.147954767585748,0.2490727945172111,0.2245111170101386,73.98000487225232,1.1580495323565008,1.0,1.0,1.0,49.43530979186176
20260115,04_most_active_liquid,AMD,96.59187874934487,0.13943721695422395,0.11497826295496161,0.09041658544788911,62.98378965968024,1.4327264082723277,1.0,1.0,1.0,48.80038926966701
20260115,01_new_highs_liquid,APH,97.13411467827065,0.13651380626433496,0.19917912373692248,0.17461744622984998,70.6309946317021,0.8495460237782645,1.0,1.0,1.0,49.10646974830588
20260115,01_new_highs_liquid,ASML,98.50048557652352,0.12093917038341373,0.24414288278096818,0.21958120527389569,74.80750042125085,1.498989095808484,0.944931791942163,1.0,1.0,49.26107190831039
20260115,02_top_gainers_liquid,AXTI,97.8574467977385,0.023093317789020462,1.0328077169565053,1.0082460394494328,73.55933963921792,0.9474761364100913,0.9641782053746906,1.0,1.0,49.586006308516
20260115,04_most_active_liquid,BBAI,93.01559937726334,0.061572118953017174,0.11773035933422138,0.09316868182714888,56.91720769183557,1.1190331556618094,0.9062330688367323,1.0,1.0,49.1618419771851
20260115,04_most_active_liquid,BITO,91.42424561701017,0.052735922280608305,0.0893268034564283,0.0647651259493558,57.997370460671995,1.123651146906436,0.9070286341664423,1.0,1.0,49.07610865895691
20260115,06_new_lows_liquid,BOX,23.436244606727495,-0.09249241253222884,-0.10579810463825112,-0.13035978214532362,29.377355280021078,0.9566671926750858,0.0,0.0,0.0,49.555045650863974
20260115,10_pattern_wedge_resist,BSCQ,68.33658908932622,0.0007660566755303133,0.003221837364251412,-0.021339840142821087,81.38321132402956,0.3722859757271497,0.8436586291318223,1.0,1.0,48.878146215346646
20260115,10_pattern_wedge_resist,BSCR,71.10664398521618,0.0005116216376819249,0.003152331561844246,-0.021409345945228253,73.69961899249446,0.4963191744141502,0.7369447129601159,1.0,1.0,48.73979790854611
20260115,01_new_highs_liquid,COHR,96.81290788383734,0.14657814483080855,0.13316211322735838,0.10860043572028588,59.769692791912824,1.5070029648286642,0.8993813308116151,1.0,1.0,49.02209105733601
20260115,08_overbought,CSTM,95.63992563151736,0.1234567901234569,0.2290653548724617,0.2045036773653892,84.74960351213613,0.675668883445741,0.9989395145113451,1.0,1.0,49.31491850818519
20260115,03_unusual_volume_liquid,CTRA,79.87149164747251,0.014167674636496486,0.018577123908156024,-0.0059845535989164755,51.04802929147888,3.651788535947275,0.5576931128596175,1.0,0.0,50.20476094436723
20260115,10_pattern_wedge_resist,CWK,88.8918281739914,0.034001299127981444,0.10440989639336706,0.07984821888629456,59.6538945085615,0.4722610286715773,0.8925664393616872,1.0,1.0,49.382012326955966
20260115,06_new_lows_liquid,DOCU,16.986611820674497,-0.14104585659405922,-0.112829236362881,-0.1373909138699535,31.682255449364376,0.8102783407954758,0.0,0.0,0.0,49.69767984371185
20260115,06_new_lows_liquid,DUOL,18.974578135083124,-0.1039857499211917,-0.1658725184860752,-0.1904341959931477,30.541688437734877,1.11379140375497,0.0,0.0,0.0,49.12255432662757
20260115,04_most_active_liquid,DUST,5.5946629998344894,-0.12203077169565058,-0.2716623812216874,-0.2962240587287599,27.80230825990546,1.1249320925379493,0.0763879920889399,0.0,0.0,48.24062932864715
20260115,08_overbought,DVAX,93.42464787653361,0.01654770389136262,0.453154021325326,0.4285923438182535,86.45254635935945,0.2941366681726684,0.6651278819457624,1.0,1.0,49.03815134715603
20260115,04_most_active_liquid,EEM,94.79054520899518,0.023210826791209005,0.09833897941654723,0.07377730190947474,74.0813085509115,1.6290422321331406,0.8587468636664276,1.0,1.0,49.288454614290195
20260115,10_pattern_wedge_resist,EIX,85.82989753514417,0.03346752074245618,0.0718801152710209,0.047318437763948396,63.455796249092785,0.4323889166346033,1.0,1.0,1.0,49.056428562521255
20260115,02_top_gainers_liquid,ENTG,99.18649481026179,0.16204307012953323,0.319122328183145,0.2945606506760725,80.07291126168577,1.6836018774826205,1.0,1.0,1.0,49.71137518622551
20260115,08_overbought,ERAS,99.22364029037288,0.6230637518155309,1.6789773739412555,1.654415696434183,87.46046365629564,1.5082108986345395,1.0,1.0,1.0,48.39773221424874
20260115,06_new_lows_liquid,ESRT,43.96012460633619,-0.020673847556552882,-0.08381089348831039,-0.10837257099538289,44.13131779434015,1.8805276291891289,0.35315455978489935,0.0,0.0,48.23159642118881
20260115,06_new_lows_liquid,ETOR,36.16444743955363,-0.023824151479019062,-0.11840647536909732,-0.14296815287616982,32.25981910904102,1.293016419772504,0.15784791510148966,0.0,0.0,48.14433746177131
20260115,06_new_lows_liquid,FIG,20.238174170267563,-0.1452911416425634,-0.11366163718873568,-0.13822331469580817,25.802967725865173,0.9971199872832959,0.0,0.0,0.0,49.01105221034561
20260115,02_top_gainers_liquid,FIGR,98.93262746657197,0.10650686743470117,0.670199148106785,0.6456374705997125,72.05196330472265,1.3397284317701925,1.0,1.0,1.0,50.85098682464403
20260115,02_top_gainers_liquid,FLNC,98.18709347546952,0.20963175023999447,0.202252533144323,0.1776908556372505,64.36433061419886,1.302500387472026,1.0,1.0,1.0,49.18740630353638
20260115,03_unusual_volume_liquid,FLOT,93.4701022981797,0.0007878211484111386,0.003409685635204829,-0.02115199187186767,88.27647412280385,3.745123171582263,0.8545140821961842,1.0,1.0,49.79597980569072
20260115,04_most_active_liquid,FNGD,88.67343953960331,0.02241125770660224,0.041885739281064094,0.017324061773991595,60.39278568186073,1.450059845805504,0.8118063660901503,1.0,1.0,49.03990188617302
20260115,08_overbought,FOLD,90.28978092535029,0.004201710135761649,0.3168043802111098,0.2922427027040373,88.2961998775618,0.07315785973878124,0.5987659537460985,1.0,1.0,49.35682899145827
20260115,08_overbought,FTAI,98.21744203668312,0.12148238750461093,0.5881515139888969,0.5635898364818244,85.99858330611501,1.1945454430540896,0.9025438573476822,1.0,1.0,50.36104684854178
20260115,09_oversold,GDDY,20.82675603486707,-0.07006919187749305,-0.13779275154896353,-0.16235442905603603,17.060824055935598,0.5548581536544103,0.05125539235309747,0.0,0.0,48.03823497267632
20260115,02_top_gainers_liquid,GLXY,99.43129295681862,0.2666666367474724,0.3286713264766594,0.3041096489695869,70.28967485525035,2.9710380633166698,1.0,1.0,1.0,49.96907679340949
20260115,06_new_lows_liquid,GWRE,22.589142914805997,-0.08586001429374923,-0.1480964859305276,-0.1726581634376001,22.16292242286609,1.0145167379937405,0.0,0.0,0.0,48.06188986160117
20260115,06_new_lows_liquid,HPQ,19.20367275192464,-0.033426843057036804,-0.16733792587242768,-0.19189960337950018,28.972615333262112,0.5130767661401259,0.12607098935609634,0.0,0.0,48.1824217583998
20260115,04_most_active_liquid,IBIT,89.61259244205331,0.05337732871828016,0.09173207518153759,0.06717039767446509,58.35871287473901,0.8198786382163824,0.9086549606673212,1.0,1.0,49.057161144963985
20260115,04_most_active_liquid,INTC,98.73895174245922,0.18778888606387456,0.3087644072297049,0.2842027297226324,73.35165375934409,1.1548331936636922,0.9837692160057637,1.0,1.0,49.380183844646226
20260115,08_overbought,KTOS,99.04668273206562,0.3287401220035604,0.6361432332995014,0.6189999588987498,84.20161377778396,1.3430284903328196,0.977425384409901,1.0,1.0,51.07207755221942
20260115,06_new_lows_liquid,LCID,25.699846435469826,-0.08855867396504702,-0.11071181519646844,-0.13527349270354094,33.98122420807664,1.2116419109014944,0.0,0.0,0.0,48.891677391461606
20260115,01_new_highs_liquid,LPTH,99.20590809921988,0.07442593601472125,0.8512960212915275,0.826734343784455,74.66754266131524,2.462273275352427,0.8690736297036472,1.0,1.0,50.70024622386649
20260115,08_overbought,MUFG,95.03353463871565,0.11054823994808549,0.1824238552186861,0.1578621777116136,84.0009716721676,0.8359898953367023,1.0,1.0,1.0,49.6703901211814
20260115,04_most_active_liquid,NOK,89.93386140027272,0.022342136036576532,0.05484900939922621,0.030287331892153713,56.11027509085472,1.6986142690981532,0.7633941882666023,1.0,1.0,49.298684144511704
20260115,06_new_lows_liquid,NOW,20.01748862402929,-0.10544502556596025,-0.16290074051385117,-0.18746241802092367,21.097055718527898,1.0104170469798472,0.0,0.0,0.0,48.692522925101684
20260115,04_most_active_liquid,NVD,23.787955744649157,-0.0406336180432022,-0.1255913633473853,-0.1501530408544578,43.663462429510204,1.3946967300667672,0.33013085646134893,0.0,0.0,48.014347290037485
20260115,04_most_active_liquid,NVDA,83.78229850908731,0.02010376867529806,0.062120150856980416,0.03755847334990792,55.38493295387119,0.951324437323314,0.6721057101357435,1.0,1.0,49.18921008290675
20260115,03_unusual_volume_liquid,OCUL,26.053396176650743,-0.0171352981426397,-0.2227241033523143,-0.2472857808593868,41.00080729094182,5.580680480701577,0.27954677945279743,0.0,0.0,49.07235989646425
20260115,04_most_active_liquid,ONDS,98.28316181248415,0.11330049916784479,0.7633290401454098,0.7461857657446582,66.99364983392921,0.9318287132200236,0.8134257393420798,1.0,1.0,50.546746459542014
20260115,08_overbought,PL,98.89514893945609,0.2883243832162503,0.6168904476711732,0.5923287701641007,87.1515014033629,1.2432738333982811,1.0,1.0,1.0,50.06441800727009
20260115,03_unusual_volume_liquid,RILY,99.70671516120504,0.44046380636707516,0.7376225115164097,0.7130608340093372,80.15433386919726,6.634441772432475,1.0,1.0,1.0,51.63782700136464
20260115,08_overbought,ROLR,99.42591373247912,11.106711493598091,15.214346256590481,15.189784579083408,97.68769046633277,4.081957624557262,1.0,1.0,1.0,51.183376797316846
20260115,08_overbought,RVMD,96.90182257764617,0.13907251739898396,0.5771660752803676,0.5526043977732951,89.49098830866551,0.3810100016295347,0.9137187996175312,1.0,1.0,51.04213945671891
20260115,06_new_lows_liquid,S,25.99171146259358,-0.07925637042626688,-0.04628381153978123,-0.07084548904685373,35.67761299454794,0.6472718010064101,0.0,0.0,0.0,48.91494512687784
20260115,10_pattern_wedge_resist,SCHO,76.35857344837163,-0.00045117637178304637,0.0014781874465217282,-0.02308349006055077,60.82178933400539,0.736497924728456,0.6384533737919992,1.0,1.0,48.35745724427844
20260115,03_unusual_volume_liquid,SHCO,90.4862638586217,0.09247842561651631,-0.008948537747316632,-0.03351021525438913,56.18581526730517,2.9515410922405705,0.5913255628467089,1.0,1.0,48.442204801999885
20260115,01_new_highs_liquid,SKYT,99.18138525916909,0.1941670470073098,0.9983273300157309,0.9737656525086584,78.1205621957713,1.1483868160302435,0.9051045764681118,1.0,1.0,50.24092682362418
20260115,04_most_active_liquid,SLV,99.23394591763439,0.2075742563583851,0.458167347525928,0.4336056700188555,75.66013145658012,1.3717948224047671,1.0,1.0,1.0,49.159234331938144
20260115,01_new_highs_liquid,SNDK,99.25719584073465,0.23784891126394525,0.9784529653708371,0.9538912878637646,79.7266833576974,1.092908898486163,0.9262435061999051,1.0,1.0,50.172489548115706
20260115,04_most_active_liquid,SOXL,98.88494985975858,0.20946621131040422,0.4830821622068753,0.4585204846998028,70.31275154992181,1.0042592864853275,0.9718814355770593,1.0,1.0,48.78070922076102
20260115,03_unusual_volume_liquid,SPTS,87.48598213535277,-0.0001708015026623544,0.0017097264685654867,-0.022851951038507012,62.04386914515227,2.7828246316650027,0.6290233645951792,1.0,1.0,48.78401953067685
20260115,04_most_active_liquid,SPY,76.45720338298531,0.00590275306605359,0.02468728800973352,0.00012561050266102214,59.41371727593043,0.6825110089454374,0.7424393735690675,1.0,1.0,50.22489902430326
20260115,02_top_gainers_liquid,STUB,98.5391562631514,0.182442696187181,0.16729459207031683,0.14273291456324433,62.494451355335855,2.608515104777243,1.0,1.0,1.0,49.570819714917064
20260115,06_new_lows_liquid,TEAM,15.193459525568462,-0.137254871927462,-0.19202807632531327,-0.21658975383238577,23.70965291370446,0.968665574577366,0.0,0.0,0.0,49.18141461353554
20260115,04_most_active_liquid,TQQQ,81.36362956224501,0.01246545108356334,0.05009378274090914,0.025532105233836644,52.34061382139743,1.029296421543427,0.6212382069060179,1.0,1.0,49.29512390306261
20260115,04_most_active_liquid,TSLL,15.066041878959958,0.01988792911202708,-0.2056122128804727,-0.2301738903875452,44.617182808217045,0.6843183854859363,0.2845517636804486,0.0,0.0,47.27284274549321
20260115,04_most_active_liquid,TSLS,74.81748439271034,-0.013384353997340503,0.10705847858570583,0.08249680107863333,52.59258994836642,0.8491753064332168,0.6930670944852511,1.0,0.0,49.234396535379524
20260115,01_new_highs_liquid,TTMI,99.3378401515142,0.5457672379697822,0.5281680122927679,0.5036063347856954,78.31948273422246,1.0854402103809433,1.0,1.0,1.0,48.69743954862827
20260115,04_most_active_liquid,TZA,6.940398433208929,-0.09075384873610282,-0.17508206165690832,-0.19964373916398082,28.687888556839965,0.8526119857223665,0.0,0.0,0.0,49.15441544232137
20260115,06_new_lows_liquid,WIX,16.51849020530477,-0.13618641153504296,-0.1743992085485142,-0.1989608860555867,20.37209085919841,0.9318374319893903,0.0,0.0,0.0,49.32708757222802
20260115,10_pattern_wedge_resist,XOP,90.42894239948396,0.017359455168846294,0.05348986583806736,0.028928188330994864,55.49316474673161,1.250288288312034,0.9298136509067348,1.0,1.0,49.388319958027196
