Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251119,07_gap_watch_liquid,ABNB,10.950777773232344,-0.06107734898074957,-0.10386274749157476,-0.09748686762060954,29.18267965750219,0.6488838487727533,0.0,0.0,0.0,49.3468431183755
20251119,07_gap_watch_liquid,ABR,8.10888867346782,-0.02527938327303103,-0.23710318523469975,-0.23072730536373454,28.43739820570711,0.6250796111122644,0.28594204371824533,0.0,0.0,49.93563941921562
20251119,07_gap_watch_liquid,ABT,46.82549221686302,-0.022123939927612524,-0.015474761819181615,-0.009098881948216397,43.34463244444605,1.3615420062640298,0.4212626743287392,0.0,0.0,49.06291098053484
20251119,07_gap_watch_liquid,ABVX,96.34023358911234,0.09252634309762553,0.2457281572097696,0.2521040370807348,68.14820958176368,0.6213989130404682,0.865659201205913,1.0,1.0,48.40476045278998
20251119,07_gap_watch_liquid,ACAD,75.3210000752578,-0.0424782285196611,0.08017766253036251,0.08655354240132773,52.78952495628685,0.5111711922207098,0.5835316023642031,1.0,1.0,49.95125561181566
20251119,07_gap_watch_liquid,ACGL,75.71958097940743,-0.00708216969409603,0.036982249676545065,0.04335812954751028,57.563056649566924,0.42720076861905315,0.7309326006837263,1.0,1.0,48.08643258218336
20251119,09_oversold,ACHC,9.14429075930931,-0.16973003731216563,-0.38384482149134835,-0.37746894162038314,12.310797669283573,0.6844664019326476,0.07454711995314608,0.0,0.0,53.841015358831356
20251119,04_most_active_liquid,ACHR,4.183803715208198,-0.14161843720445744,-0.31629830336416087,-0.30992242349319565,30.59678207359461,0.8061193869626212,0.15736999791293182,0.0,0.0,51.38953783181691
20251119,02_top_gainers_liquid,ADPT,61.78843373577644,0.0579310450060615,-0.06747723762130797,-0.061101357750342755,50.41625772413061,1.152550721165301,0.4150406094224653,0.0,1.0,49.108354257561054
20251119,06_new_lows_liquid,AGIO,13.336418360365126,-0.48498742234101044,-0.46166750335933704,-0.4552916234883718,21.26442271530074,11.455117043919154,0.0,0.0,0.0,53.85201742212686
20251119,03_unusual_volume_liquid,AMTM,98.41366091558298,0.11716030667774735,0.14816470202928578,0.154540581900251,67.51380908043502,4.919948447388248,1.0,1.0,1.0,47.801295442501484
20251119,03_unusual_volume_liquid,AMZD,90.64886958042875,0.09717871837328862,-0.03225809854048278,-0.025882218669517565,58.377470911078916,2.1003036377363524,0.7791429448236107,1.0,1.0,48.130468764608494
20251119,09_oversold,ANGI,17.875281966998227,-0.07522127142676172,-0.25622778167958404,-0.24985190180861883,17.835421130556085,0.8463540197342156,0.16682389456780095,0.0,0.0,51.158026150733704
20251119,06_new_lows_liquid,ARCT,5.315558198414758,-0.25461256365600016,-0.4748700205535823,-0.4684941406826171,23.61799097602075,0.5405590641042497,0.04311797234219982,0.0,0.0,53.66051508646527
20251119,01_new_highs_liquid,ARQT,98.5207368457429,0.193603362919875,0.4129227928167767,0.4192986726877419,71.28501118825827,0.7669646290026295,0.9389987182833195,1.0,1.0,50.63395368367485
20251119,08_overbought,AVDL,96.66149475309858,0.21826875342560514,0.2837156942764707,0.30041482774252015,83.94350541563622,0.2439019848112958,1.0,1.0,1.0,43.293081311553514
20251119,04_most_active_liquid,BBAI,9.20896923956857,-0.18828450352407267,-0.1195158768375093,-0.11313999696654409,44.03284058819132,0.6154459717645224,0.27243981867489475,0.0,0.0,49.72750886780358
20251119,06_new_lows_liquid,BLSH,16.99263394714375,-0.20714284037495712,-0.314554436047794,-0.30817855617682877,28.297692127446496,2.2772004581441356,0.07387547424661553,0.0,0.0,53.25083624540361
20251119,02_top_gainers_liquid,BRBR,44.919174039129906,0.05360374898656994,-0.12799761329856496,-0.12162173342759974,43.930130629993975,1.8108406401201758,0.46040909381804934,0.0,0.0,48.202037698698504
20251119,09_oversold,BSY,14.253059175236835,-0.084722894225702,-0.2189963421885508,-0.21262046231758558,17.670458283720095,0.4234091002958877,0.06657386231744912,0.0,0.0,49.741446219010996
20251119,08_overbought,CAH,93.73154051486748,0.01747255255215774,0.30322212776882407,0.3095980076397893,86.595232428777,0.6841403055703619,0.7321963835694706,1.0,1.0,47.17170171834588
20251119,08_overbought,CDTX,99.15199098407486,1.045369683399365,1.205778738192028,1.2121546180629932,88.85054047629157,1.3976460840180933,0.9896644345877691,1.0,1.0,45.58699211803648
20251119,02_top_gainers_liquid,CMCT,98.579608731601,0.33849409672583297,0.9752738660920344,0.9816497459629996,70.8862604415899,0.09931861064731164,1.0,1.0,1.0,43.90294583389463
20251119,08_overbought,COGT,94.87994854904275,-0.011060675218758198,1.3481480159015073,1.3545238957724726,82.60331603756586,0.6056427166468683,0.8256295947957556,1.0,1.0,46.063884548269456
20251119,06_new_lows_liquid,CVLT,13.564896803461732,-0.07323567485094085,-0.3042455521966161,-0.29786967232565087,23.133442020061366,0.659389376954743,0.21011279362345872,0.0,0.0,50.50012390250137
20251119,06_new_lows_liquid,CWH,8.513377903331483,-0.15439224969985066,-0.4120912849341335,-0.4057154050631683,24.387306805718936,0.7390352438035893,0.1557955970687924,0.0,0.0,51.93538527583743
20251119,09_oversold,DJT,14.047659130159698,-0.16511621889561556,-0.32518794285578734,-0.3084888093897379,18.00549348271835,1.2634547185329232,0.06685099875408264,0.0,0.0,54.78772179041478
20251119,03_unusual_volume_liquid,DOG,92.88170036190971,0.046304086781928655,0.013163295016626053,0.01953917488759127,60.99694721789549,2.167978648029635,1.0,1.0,1.0,48.2387443425403
20251119,09_oversold,ENR,20.515856826111307,-0.2499999804414612,-0.266252014790065,-0.2598761349190998,17.80389323322879,2.908147925214858,0.0,0.0,0.0,54.65171143433748
20251119,04_most_active_liquid,ETHA,7.009935561776663,-0.14715005589662833,-0.23522250819924473,-0.2288466283282795,33.836540335095805,1.2027324472790217,0.08962909931612778,0.0,0.0,50.88457526403186
20251119,08_overbought,EXAS,93.05964274949827,0.03229630081741908,0.09888031024840882,0.11557944371445827,69.16786131856259,1.164820949573017,0.8791474652882151,1.0,1.0,49.54655154239433
20251119,09_oversold,FISV,11.475854058980197,-0.03855797984153697,-0.5058804538893626,-0.4891813204233132,16.177423919229,0.4170673828144689,0.3143803883007229,0.0,0.0,49.58703796483668
20251119,09_oversold,FMC,8.719715200383634,-0.08489885677603515,-0.5729939303098792,-0.566618050438914,15.821791489760614,0.38928961065313195,0.32270984920798435,0.0,0.0,51.67394827195913
20251119,09_oversold,GENI,14.466960623459308,-0.14478646167669085,-0.25476312730309936,-0.24838724743213414,17.980464683907243,1.0197087836890735,0.032861976684635856,0.0,0.0,54.33542039336109
20251119,03_unusual_volume_liquid,GGLS,27.37043857623921,-0.02663119573993311,-0.14901049907696762,-0.1426346192060024,32.650357625811864,2.9826109064896835,0.15304974079161254,0.0,0.0,47.51188126757742
20251119,01_new_highs_liquid,GH,97.7283821426668,0.02391663997210247,0.4725856548988048,0.47896153476977,73.70832614802272,1.2007928662858458,0.722613075752897,1.0,1.0,50.41052427544778
20251119,01_new_highs_liquid,GOOG,96.22854443595254,0.026121552611422683,0.1679329654982058,0.17430884536917102,67.20519205951587,1.5003071464427358,0.8702877599266876,1.0,1.0,48.41470212059886
20251119,04_most_active_liquid,GOOGL,96.24211905892003,0.02584494396063053,0.1685803657841316,0.17495624565509682,66.75939502911906,1.524281155057166,0.8639972323228655,1.0,1.0,48.36203219457061
20251119,02_top_gainers_liquid,GPCR,98.6294864619061,0.04050673455525433,0.40191298626837746,0.4082888661393427,65.59454986034463,2.5896548656344773,0.8436789892555067,1.0,1.0,49.926545621716414
20251119,09_oversold,GRMN,17.510580990437745,-0.04486180773741455,-0.2336901853781045,-0.22731430550713927,15.914240362894489,0.4284776046914819,0.24153531584797025,0.0,0.0,49.389246644210225
20251119,08_overbought,HAE,94.88482402735976,0.027899355017771743,0.46396578571729497,0.4703416655882602,88.43479010575295,0.5735439516221748,0.805376827500888,1.0,1.0,47.62866060146125
20251119,09_oversold,HD,33.9274506553429,-0.1008810981295577,-0.14211892589611497,-0.13574304602514975,17.58013829781021,1.6527572004109556,0.0,0.0,0.0,51.70568182047087
20251119,02_top_gainers_liquid,HNGE,51.59679675881881,0.04984636674658338,-0.09046258551839126,-0.08408670564742604,44.29265218248817,2.0206418943775573,0.3851896841425614,0.0,0.0,48.56057293450931
20251119,04_most_active_liquid,IBIT,9.694952447789644,-0.12285120236488711,-0.17472634953097488,-0.16835046966000966,29.955960830425965,1.372571302747555,0.014160286245658996,0.0,0.0,49.929637596224666
20251119,01_new_highs_liquid,IMAX,91.31863088731771,0.013355580427863778,0.13599490358370914,0.14237078345467435,70.45962659514811,0.5142930538059821,0.9100203139214188,1.0,1.0,48.78223730353851
20251119,03_unusual_volume_liquid,IRM,15.933500014621854,-0.10398610795239771,-0.1544973355467263,-0.14812145567576107,26.265043877102855,2.55709786440336,0.025281943910248184,0.0,0.0,48.155445867673414
20251119,08_overbought,JAZZ,98.369749370861,0.2933215483534828,0.276422120308476,0.28279800017944123,80.39972972983341,1.1100192268552547,1.0,1.0,1.0,51.660628985935695
20251119,09_oversold,JBI,13.508427186182036,-0.06076923006385038,-0.4179940449808508,-0.4116181651098856,12.567004240106371,0.6051541690850845,0.21117237350165186,0.0,0.0,53.77293247565434
20251119,10_pattern_wedge_resist,KGS,42.278825273876706,-0.016340862731565875,-0.03573494805203026,-0.02935906818106504,45.12128087236965,0.38246872629894296,0.2903530521000882,0.0,0.0,49.795402089857326
20251119,06_new_lows_liquid,KLAR,25.275100985905908,-0.1885790704135334,-0.14377805561204182,-0.1374021757410766,30.385622112702194,1.8875478229185645,0.0,0.0,0.0,49.1592466685374
20251119,02_top_gainers_liquid,LAR,99.48377670018871,0.31264914675169764,0.3784461119935121,0.3848219918644773,71.6036087047292,2.251270327797821,1.0,1.0,1.0,54.59207903512683
20251119,01_new_highs_liquid,LITE,98.1416686470848,0.0550017398422431,0.6941034616580202,0.7004793415289854,70.04113748333765,1.0748175141347196,0.8944031943919964,1.0,1.0,49.26511667406057
20251119,08_overbought,LLY,94.1798578399035,0.032463800355225114,0.2934296356881585,0.2998055155591237,84.3991988873555,0.6090019145402421,0.8660731666592624,1.0,1.0,48.15987476510152
20251119,08_overbought,MD,93.95977588636322,0.011018069374866268,0.3399532365376232,0.34632911640858843,79.49889934443823,0.5659607778156204,0.7342149094203935,1.0,1.0,48.1785144838818
20251119,02_top_gainers_liquid,MOD,39.16825743216138,-0.024898224700895644,-0.030815962442184097,-0.02444008257121888,48.12249924275058,1.0382368440363208,0.38188980930988625,0.0,0.0,49.13810646598848
20251119,03_unusual_volume_liquid,MRP,22.114537121794125,-0.08194405078839073,-0.11640930836983643,-0.11003342849887121,29.416824858429862,2.7698870214221354,0.0,0.0,0.0,48.48962866669105
20251119,09_oversold,MSI,22.710233309658324,-0.053779591567254426,-0.17000844379332025,-0.16363256392235503,17.972968094095805,0.6112029648616306,0.18376546402724786,0.0,0.0,48.616950482373774
20251119,06_new_lows_liquid,MSTR,14.6388399834464,-0.18026804409036634,-0.34432535622678795,-0.33794947635582273,25.95552498770232,1.6830648634315444,0.05144556605883937,0.0,0.0,54.46263753876188
20251119,03_unusual_volume_liquid,MSTX,4.589488372925525,-0.3447171887431417,-0.6020738985710832,-0.595698018700118,25.98083526176221,2.7950139104338594,0.09528306210116037,0.0,0.0,50.00181888911964
20251119,03_unusual_volume_liquid,MUD,47.075539278894304,0.0707350553878432,-0.15257957397032218,-0.14620369409935696,42.34623193014801,2.2636697729534876,0.49779244811572665,0.0,0.0,48.49562345520514
20251119,04_most_active_liquid,NOK,52.11101348631877,-0.1388888756811486,0.08918916550407174,0.09556504537503696,42.458615356075946,0.9742371381914035,0.0184325108673872,0.0,1.0,49.57688565281471
20251119,02_top_gainers_liquid,NRIX,98.41820464999368,0.1836482861681179,0.35512695934987937,0.3615028392208446,72.15099969713253,0.7476178733871985,1.0,1.0,1.0,50.10105475176621
20251119,01_new_highs_liquid,NTRA,96.9432140711508,0.049498783375596656,0.16939682013075874,0.17577270000172396,74.48935861388938,1.2843172275132622,1.0,1.0,1.0,48.46310650182393
20251119,04_most_active_liquid,NUVB,99.70141615904221,0.4736308558724336,0.7506023372373849,0.7569782171083501,78.76548641192372,4.91851992793296,1.0,1.0,1.0,54.45334844192704
20251119,09_oversold,OC,22.360426196798908,-0.03308113699588677,-0.21507327505120155,-0.20869739518023633,18.391836486721985,0.7132623694562089,0.21867122951240608,0.0,0.0,48.89611056053149
20251119,08_overbought,OLMA,99.49341518349875,1.4367243631709932,1.3980464463869073,1.4044223262578726,84.56817297434333,2.906478961001161,1.0,1.0,1.0,47.9763006168916
20251119,04_most_active_liquid,ONDS,96.84720763212577,0.3648094018783403,0.11574189497074028,0.1221177748417055,54.469983093172246,1.1659254947980733,0.8439467924963124,1.0,1.0,51.58671156083593
20251119,04_most_active_liquid,OPEN,16.21542558708009,-0.28144074440744304,-0.012771264926593306,-0.006395385055628089,42.98591066276245,0.7819908480901665,0.1737189287657612,0.0,0.0,51.28861730838054
20251119,02_top_gainers_liquid,PACS,99.52686566280721,0.4808027274752489,0.3685483738237312,0.3749242536946964,68.66365475501121,2.812106750210245,1.0,1.0,1.0,55.21206548465383
20251119,09_oversold,PRGO,14.293006995806001,-0.0981637997617969,-0.4101616312808706,-0.40378575140990536,10.364528326957625,0.888994454849004,0.19440923633460563,0.0,0.0,52.03137017371827
20251119,02_top_gainers_liquid,PSNL,43.38947079287312,0.025592998482931506,-0.07955182330237165,-0.07317594343140643,50.91362356329747,0.5056473158727277,0.42293892980131265,0.0,1.0,48.464469119376254
20251119,06_new_lows_liquid,QFIN,17.098543946652672,-0.16738379638380152,-0.26088616669556586,-0.25451028682460064,28.70086753220663,1.7160790721587844,0.0,0.0,0.0,52.91278068160532
20251119,04_most_active_liquid,QQQ,35.16789588342609,-0.03432731167896308,-0.009463377696024344,-0.0030874978250591267,42.148702523374254,1.0411591157239322,0.10038938319860767,0.0,0.0,49.34909431311724
20251119,08_overbought,RNA,93.21103753910617,0.0012002130025265956,0.5131241539854712,0.5195000338564364,79.97840478826548,0.17736133061321174,0.6077430349022156,1.0,1.0,44.12068946163089
20251119,08_overbought,RVMD,95.71169299620627,0.07215555017285791,0.3322008765739497,0.3385767564449149,84.40465299543632,0.600256175499411,0.9411073846841155,1.0,1.0,47.921394968078296
20251119,08_overbought,SEMR,99.48473481902349,0.5622516262672974,0.5458715464460009,0.5522474263169661,81.45453758618676,11.65194027591412,1.0,1.0,1.0,54.00472602140599
20251119,04_most_active_liquid,SGBX,99.64044838840161,1.6046442540576296,1.7303070695396943,1.7366829494106595,67.22651954858276,7.713463050103879,1.0,1.0,1.0,48.14316635234382
20251119,03_unusual_volume_liquid,SGML,99.68747566305342,0.7860101860252751,0.7768824467221791,0.7832583265931443,75.39626902272765,4.258274527580198,1.0,1.0,1.0,52.40906016490572
20251119,04_most_active_liquid,SOXL,16.44168123606134,-0.17570351100519677,-0.061474359152709934,-0.05509847928174472,42.33904601272965,1.0841436205387445,0.09706141450602486,0.0,0.0,50.28308417437572
20251119,04_most_active_liquid,SPY,34.13332716970478,-0.030422280252271783,-0.0078016786953210016,-0.001425798824355784,41.799384785865755,0.9705677728418722,0.06976892562057098,0.0,0.0,49.65721459235928
20251119,08_overbought,SQM,98.89255683514187,0.19643869581435447,0.48997406833734636,0.4963499482083116,81.13404059831444,1.4615681629287383,1.0,1.0,1.0,51.24489177818391
20251119,04_most_active_liquid,SQQQ,90.31263777567744,0.10931766387437647,0.02231236812421944,0.028688247995184657,57.40781663238796,1.065073777682228,0.909099676320866,1.0,1.0,49.43666506168916
20251119,06_new_lows_liquid,STUB,10.662344475402653,-0.42253154638282975,-0.43960247628670934,-0.4332265964157441,21.240761628462906,1.7515850032435694,0.0,0.0,0.0,52.60573469518127
20251119,08_overbought,TERN,98.33890309166053,0.3443350709937738,2.352579823649927,2.358955703520892,91.61821197814122,0.6864857387917793,0.8919627852495735,1.0,1.0,45.31271068589906
20251119,10_pattern_wedge_resist,TMDX,96.47016400288167,0.11650446468095432,0.11314205640199315,0.11951793627295837,62.36861947199446,1.3877496722918639,0.7972604504818231,1.0,1.0,49.56633854762526
20251119,04_most_active_liquid,TQQQ,23.71288134141951,-0.10382973024841802,-0.04428491602304896,-0.03790903615208374,40.72111677506992,1.190068865837517,0.09779839392120822,0.0,0.0,50.278373022812985
20251119,09_oversold,TREX,10.65149716535191,-0.06611193695557604,-0.38893286880273104,-0.3825569889317658,18.78506953770166,0.3368616939348588,0.24553213972052126,0.0,0.0,52.433881622921106
20251119,04_most_active_liquid,TSLA,16.827839376379092,-0.06467720786984965,-0.082511335899905,-0.07613545602893979,41.26359409476096,0.7292099656713183,0.11551843020883339,0.0,0.0,49.73949559453972
20251119,04_most_active_liquid,TSLL,6.365383460614947,-0.1726764614683135,-0.2038122363412017,-0.18711310287515226,39.694311215700125,0.877167421704351,0.052123694991282346,0.0,0.0,51.2028441960396
20251119,04_most_active_liquid,TSLS,91.50677545049275,0.06549815757866662,0.07142861566207515,0.07780449553304036,57.31740232164601,1.0725058787884305,0.8863224171199582,1.0,1.0,49.02039364435528
20251119,09_oversold,TU,33.68919041870528,-0.0794137665844743,-0.11151313921668826,-0.10513725934572304,17.313622838791773,1.1899064126572305,0.0,0.0,0.0,49.99007815470354
20251119,04_most_active_liquid,TZA,95.7396819983926,0.12751260533398678,0.1246867619070211,0.13106264177798632,62.344261259013976,1.0271099654876927,0.9251026859282682,1.0,1.0,48.526001701696856
20251119,10_pattern_wedge_resist,UNP,66.8723814727582,-0.007738741686076023,-0.015183795442808679,-0.008807915571843461,49.00888661376111,0.7212732998505135,0.6587778934940499,1.0,0.0,49.19778278714514
20251119,08_overbought,VTR,90.31953761740837,0.03927173710198306,0.13426056212591364,0.14063644199687886,81.41094233371147,0.5941913261524296,0.8891451716851817,1.0,1.0,48.319153704238694
20251119,06_new_lows_liquid,VVV,45.85033911977952,-0.037788912383600826,-0.09833183737354112,-0.0919559575025759,31.213634441518593,1.6758702863421715,0.1357952325952509,0.0,0.0,48.22179565535853
20251119,09_oversold,WSC,10.60972268776212,-0.17757011550731017,-0.30580043769006005,-0.2994245578190948,17.7637819318155,0.8749512573462734,0.04404277997410348,0.0,0.0,54.29115032846206
20251119,03_unusual_volume_liquid,ZSL,48.961151691464835,0.08508685503522573,-0.12601327019920194,-0.11963739032823673,39.574280894707144,2.655558378417604,0.23037518284719852,0.0,0.0,48.401185537741604
20251119,09_oversold,ZTS,23.55238429605164,-0.036494870529961365,-0.20310124914286143,-0.1967253692718962,18.91839213537706,0.7883482023413771,0.23654319242695504,0.0,0.0,48.61478880776504
