Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251111,04_most_active_liquid,TZA,57.96751617318704,-0.0408039021425611,0.0389182162616319,0.0075091145272132,48.76356902841763,0.9489612352117824,0.5911525049233922,1.0,0.0,52.88951076066088,1,0.10845194888379339
20251111,10_pattern_wedge_resist,UNP,74.4579039829168,0.0164319839022575,-0.0111855228308991,-0.0425946245653178,53.73776160638983,0.4762427637274623,0.7140622974519545,1.0,1.0,49.50500080138192,1,0.0012781686392128178
20251111,01_new_highs_liquid,VOD,96.342136375174,0.1303571484830916,0.1154184512699327,0.084009349535514,68.19648869808464,1.2682967895675312,1.0,1.0,1.0,48.84988648764125,0,-0.004474049196048657
20251111,10_pattern_wedge_resist,VRNT,73.17179106072406,0.0030093199431879,0.0025147281073676,-0.028894373627051,55.43683833008803,0.1719886011913855,1.0,1.0,1.0,51.7793744299491,1,0.01457119876707269
20251111,01_new_highs_liquid,VTYX,98.27142381808798,0.1798516559039393,1.6150684457264617,1.5836593439920428,77.604210316895,0.1821461111386056,0.8141187945541727,1.0,1.0,55.07348028994462,1,0.02877221639088301
20251111,06_new_lows_liquid,WLK,19.02133660303466,-0.048816986839237,-0.1834426056024803,-0.214851707336899,26.86046862088681,0.7013637247681523,0.1256342491179268,0.0,0.0,47.74829880621348,1,0.03905717399614228
20251111,04_most_active_liquid,WULF,6.480266858769921,-0.1862091961141934,-0.2098964991948361,-0.2413056009292548,42.148431304942896,1.0483538497363212,0.0328973689318642,0.0,0.0,47.34375807876436,0,-0.03973319547717735
20251111,09_oversold,WWW,6.89816024933282,-0.2841938242849883,-0.3871655779717289,-0.4185746797061476,18.42092684574848,0.7265857285031737,0.0943935860326569,0.0,0.0,50.43915401542532,1,0.007792908773728402
20251111,03_unusual_volume_liquid,XPEV,99.36334867774475,0.2293962010222683,0.3102395142415957,0.278830412507177,69.6942188691842,3.219295798951069,1.0,1.0,1.0,52.30056038525275,0,-0.044159761678113196
20251111,09_oversold,ZTS,26.722856283281494,-0.0320584757602437,-0.1573298045974607,-0.1887389063318794,20.245957792188435,0.8723952029751648,0.12322306503406,0.0,0.0,49.13572284600811,1,0.024704900375599692
