Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251215,04_most_active_liquid,BMNU,6.590839951802059,-0.1781630632203678,-0.3957513725062014,-0.4085718981347648,40.74594770128825,1.388371269618105,0.3143712642238927,0.0,0.0,47.53635676385355
20251215,02_top_gainers_liquid,BTQ,62.98472114120853,-0.009938846727766903,0.07737099135472847,0.06455046572616507,48.94814778392714,1.1201175795972143,0.4608700781733473,0.0,0.0,50.6753788894688
20251215,08_overbought,CDTX,93.85105586381914,-0.0008622365260482212,1.0772714652936681,1.0644509396651047,85.75417086377323,0.34059776994945723,0.6506183383223115,1.0,1.0,52.04129377467911
20251215,06_new_lows_liquid,COST,38.35348310183711,-0.04360219305782742,-0.07503138420181266,-0.08785190983037605,31.731590403779776,1.2598801297676325,0.0,0.0,0.0,48.38179582082265
20251215,06_new_lows_liquid,CSGP,35.744779849903615,-0.07403328192849912,-0.08105939594520994,-0.09387992157377334,30.47213359103135,1.3680065924241815,0.0,0.0,0.0,47.9577885806941
20251215,01_new_highs_liquid,CX,95.14079019326789,0.08033239997118713,0.14818452316609787,0.13536399753753448,74.50729337167786,0.662537660863205,1.0,1.0,1.0,48.90361135079483
20251215,10_pattern_wedge_resist,DB,80.91266456524885,0.036679588875349056,-0.008179455430347149,-0.020999981058910544,59.57728036102722,0.7339483364577607,0.8291221741578668,1.0,1.0,48.92787480301817
20251215,08_overbought,DBI,98.53182342351548,0.7561474372641586,1.2734783427076017,1.2606578170790383,86.08444867017838,0.6225200246071192,1.0,1.0,1.0,44.82682471726533
20251215,03_unusual_volume_liquid,DXYZ,99.58583758626199,0.30125514998622993,0.49846689438443303,0.48564636875586964,72.30219449620958,3.228390930510268,0.9973513815864847,1.0,1.0,50.01436712032083
20251215,06_new_lows_liquid,ENVB,17.953704972670554,-0.19513988464052023,0.000915771869227866,-0.011904753759335529,46.05366621905133,0.08814615770249805,0.3715356806684807,0.0,0.0,50.20172329633195
20251215,04_most_active_liquid,ETHA,25.15442523953468,-0.029102884219933234,-0.07330831365765966,-0.08612883928622306,42.26092003721343,0.940559128357618,0.34597741864274817,0.0,0.0,49.52231242690996
20251215,08_overbought,EXAS,92.76989599557677,0.004947556026904776,0.4990405543703875,0.48622002874182413,89.606031483967,0.24791892098208915,0.6243146344879409,1.0,1.0,53.05782194220562
20251215,10_pattern_wedge_resist,FENY,70.70687848710523,-0.02350709986599231,-0.003992853617627357,-0.01681337924619075,47.892590420580746,1.03278312817109,0.3550200786103903,0.0,1.0,49.91823850164061
20251215,08_overbought,GM,92.31687846686478,0.07429314490150807,0.1387271343141152,0.1259066086855518,82.39049066843778,0.711193989313093,0.9731614709389255,1.0,1.0,48.716659825961436
20251215,02_top_gainers_liquid,GME,69.12357152535525,-0.02477828316066577,0.07013838106133763,0.057317855432774234,52.02563467681774,0.9053344314195123,0.6374239511935605,1.0,0.0,50.84574410435017
20251215,01_new_highs_liquid,HYMC,98.67252677484178,0.1263668464488541,0.41103935367177646,0.39821882804321307,72.68410669398385,1.1520465017414006,0.9601460513493408,1.0,1.0,49.76699534606282
20251215,04_most_active_liquid,IBIT,14.233635644177186,-0.03787725825531285,-0.1226839301331919,-0.1355044557617553,37.99888117172153,0.7820556795262221,0.1373787282997377,0.0,0.0,49.11615713327941
20251215,01_new_highs_liquid,IMAX,92.68951916355712,0.09437140389195275,0.11307323132123903,0.10025270569267564,65.06087914764353,0.5493568219130656,0.9652361859200862,1.0,1.0,48.84198900732831
20251215,03_unusual_volume_liquid,IMNM,99.45568006319301,0.18623483110070915,0.4197456213872581,0.40692509575869473,71.66741725949952,6.3691481014764975,1.0,1.0,1.0,51.17827027575835
20251215,06_new_lows_liquid,JANX,9.256625575547925,-0.08933981593103968,-0.4524763165081933,-0.4652968421367567,28.229955477599134,0.5996185031689911,0.20849851321012608,0.0,0.0,48.65135088355091
20251215,10_pattern_wedge_resist,KRG,83.99070646598395,0.03953182340512296,0.04599999321831594,0.03317946758975254,63.976038296312154,0.3808605800906417,1.0,1.0,1.0,49.48059975619443
20251215,03_unusual_volume_liquid,KYTX,99.6531679594503,0.39487177543464624,0.6790123583975769,0.6661918327690135,73.1003512796367,13.080174661660836,1.0,1.0,1.0,49.36336657145621
20251215,06_new_lows_liquid,LEGN,8.931235320265941,-0.21116241748750575,-0.28442436729199116,-0.29724489292055456,21.236284227874705,0.8008510634992335,0.0,0.0,0.0,51.077546780434226
20251215,06_new_lows_liquid,LI,15.946800539379478,-0.0668538582985635,-0.16658302277908255,-0.17940354840764594,25.029035195505642,0.41285682432252435,0.015164273045182036,0.0,0.0,49.515923156293546
20251215,09_oversold,LNG,24.716817415338614,-0.08430160013649746,-0.11697138580062749,-0.1297919114291909,18.976435878343253,0.8320238715003989,0.0,0.0,0.0,50.13365471953052
20251215,08_overbought,LUV,96.54361109553055,0.08586526105733139,0.2439466505827459,0.2311261249541825,82.53510049970569,1.0866069538908973,0.9718950489649865,1.0,1.0,49.27336792315675
20251215,06_new_lows_liquid,MBLY,16.43061551383204,-0.09358976793843077,-0.14887644383880083,-0.16169696946736423,33.82016791213756,0.7479154446763819,0.0,0.0,0.0,51.299124047520806
20251215,01_new_highs_liquid,MFG,91.81095056578845,0.03265309538358685,0.11782035275837299,0.1049998271298096,72.88756679208191,0.6228421392603922,0.9203084455445634,1.0,1.0,50.13462390511169
20251215,06_new_lows_liquid,MSI,32.49464169222326,-0.02733116009342018,-0.050139557142488744,-0.06296008277105214,26.498831072163043,0.4173094928925333,0.021852101154546118,0.0,0.0,49.483981427425235
20251215,03_unusual_volume_liquid,MSOX,99.5172543225968,0.6430316722457001,0.3770491050411653,0.3642285794126019,65.12022137636085,3.519116271662903,1.0,1.0,1.0,49.21068594809519
20251215,06_new_lows_liquid,NEXT,25.811340564003316,-0.16666667958908266,-0.14297659136227836,-0.15579711699084176,33.42207425548109,2.0674489718638873,0.0,0.0,0.0,52.44573409038743
20251215,04_most_active_liquid,NVDA,19.11898938696831,-0.03256401689684374,-0.05555052417749562,-0.06837104980605901,41.20313617188331,0.5427257644342116,0.10643723272362399,0.0,0.0,48.99508463794809
20251215,08_overbought,OLMA,97.98553065649439,0.3118339175245881,3.495591868713399,3.4827713430848357,85.51880774709502,0.2931693918150436,0.8976505176403383,1.0,1.0,48.597265697650364
20251215,04_most_active_liquid,ONDS,73.24590844563879,-0.12403523274701111,0.21112808551260387,0.19830755988404047,49.889225906120686,0.7617767476421698,0.46584884956999495,0.0,1.0,51.20797153765751
20251215,04_most_active_liquid,OPEN,6.681518961278924,-0.08601401954578825,-0.2365654758104867,-0.2493860014390501,42.59123094721401,0.5558830611697261,0.1491771715670634,0.0,0.0,48.37166584045203
20251215,08_overbought,PACS,97.0004750161376,0.14385569283105415,2.2883179439708305,2.275497418342267,81.74834261629647,0.18694976446564424,0.7483507128774173,1.0,1.0,48.032884120273614
20251215,10_pattern_wedge_resist,PDBC,66.56340379472027,-0.021958264768683122,-0.004032280336613514,-0.01685280596517691,47.04651271203088,0.7906310032908888,0.35473301855625394,0.0,1.0,50.04612492911564
20251215,01_new_highs_liquid,PL,99.47659642027966,0.4072042810640166,0.5749342290683948,0.5621137034398314,81.56161280474707,1.3165199352839132,1.0,1.0,1.0,52.5159890897647
20251215,01_new_highs_liquid,PRAX,97.78339356720056,0.11040763344302662,0.5463274499425954,0.533506924314032,72.94259477338397,0.38921266177715186,0.9391293896202558,1.0,1.0,49.75740421414233
20251215,04_most_active_liquid,QQQ,36.85826166750425,-0.022786309420187445,0.004647560108691495,-0.0081729655198719,46.228577416940006,0.6335042761733906,0.4681568644268305,0.0,0.0,50.40602687873359
20251215,04_most_active_liquid,RIVN,96.55220857324728,0.07771579337730339,0.18029286355998075,0.16747233793141736,68.22243800452148,1.0822826822454814,1.0,1.0,1.0,48.65875476730392
20251215,09_oversold,RNW,22.750190290059784,-0.2761589384733557,-0.25646255462623846,-0.26928308025480185,9.020982227030373,6.564415326863637,0.0,0.0,0.0,54.007192421790776
20251215,10_pattern_wedge_resist,SCHO,76.47978375033617,0.0016344450081631212,0.00459517434024348,-0.008225351288319915,69.29306329498911,0.6477885957254553,0.896211943577875,1.0,1.0,49.73590428369949
20251215,08_overbought,SEMR,93.17570101861676,0.0025337611980211783,0.6238030066311677,0.6109824810026043,82.053158765206,0.08581172633235772,0.6088432829837728,1.0,1.0,50.47499970542021
20251215,01_new_highs_liquid,SMFG,94.57911696837103,0.03608651476283886,0.18552804665856004,0.17270752102999665,75.2906747161113,0.5906793520415288,0.9432782529956865,1.0,1.0,49.08275700336153
20251215,04_most_active_liquid,SOXL,47.30888830851306,-0.10645376225953462,0.059405883776429524,0.04658535814786613,47.98924163872189,0.5733014015422465,0.5231522425514942,1.0,0.0,52.230277555817835
20251215,04_most_active_liquid,SPY,71.01454582054036,-0.0074523258810371695,0.012707635470686984,-0.00011289015787641077,52.41327862253472,0.7584816733714554,0.6075363203260237,1.0,1.0,50.093552229984304
20251215,04_most_active_liquid,SQQQ,76.5619613835924,0.07294327913888932,-0.014640955326629235,-0.02746148095519263,53.3656377895448,0.8512324311531128,0.5261379907924235,1.0,1.0,48.05345769362422
20251215,02_top_gainers_liquid,STUB,45.16715316682562,0.1896134885483065,-0.21493093208744207,-0.22775145771600547,53.0947656458018,0.3611356827913192,0.9515784125111829,1.0,0.0,48.68686616911151
20251215,02_top_gainers_liquid,SVM,98.3045275505852,0.09544881529775617,0.26128094704442173,0.24846042141585833,75.7234315461094,1.3908387161493398,0.8901921577123497,1.0,1.0,50.350873886795874
20251215,03_unusual_volume_liquid,SVRA,98.54553564658367,0.01153843219463635,0.5434271023480535,0.5306065767194901,69.78534689223862,2.372597058591716,0.7522770682741705,1.0,1.0,48.375625442423
20251215,06_new_lows_liquid,TENB,34.836865054869286,-0.059090889715294304,-0.0817005229872535,-0.0945210486158169,30.510049813354627,1.2113678069616898,0.0,0.0,0.0,47.93047572422067
20251215,03_unusual_volume_liquid,TLRY,93.62612331156778,0.5204082089431685,-0.011061946715938187,-0.023882472344501582,58.58828348095115,4.027502347236369,0.9403604913900685,1.0,0.0,49.80774727626072
20251215,04_most_active_liquid,TQQQ,29.913176142673333,-0.0702297636599788,-0.0023581432739884223,-0.015178668902551817,44.41660519797438,0.7301406375039813,0.4312039523774932,0.0,0.0,49.99476051007144
20251215,04_most_active_liquid,TSLA,96.03876265749656,0.047977992466517794,0.18617378083035385,0.17335325520179046,65.30870029994362,1.1421297975739209,1.0,1.0,1.0,48.63191278754972
20251215,04_most_active_liquid,TSLL,98.15498449524415,0.09230622098258645,0.3743854134342566,0.3615648878056932,64.16547678889245,1.1727978927042708,1.0,1.0,1.0,49.29639064557582
20251215,06_new_lows_liquid,TTD,17.999949000200616,-0.09937577073792825,-0.15861906709783036,-0.17143959272639375,27.447023810634477,0.8675763850776433,0.0,0.0,0.0,51.43251996870961
20251215,04_most_active_liquid,TZA,18.814898464399644,-0.018041664177620764,-0.1807532170484255,-0.1935737426769889,41.134076588567936,1.2557251527569622,0.27570260357481896,0.0,0.0,49.347438290338694
20251215,10_pattern_wedge_resist,UNP,85.67979039199545,0.019548706605082566,0.08954943276736316,0.07672890713879976,70.69835955887082,0.4312357725359717,0.9124376747592013,1.0,1.0,49.95666083603882
20251215,09_oversold,VEEV,13.699053381962942,-0.09192146742639462,-0.2466403987434751,-0.2594609243720385,17.23135244582882,0.5261031111397086,0.14478775841100616,0.0,0.0,47.32602887624133
20251215,08_overbought,VERA,97.90203491038167,0.11514472145319399,0.7648924291035442,0.7520719034749808,83.95454050529334,0.9167958062054012,0.9486704088779118,1.0,1.0,48.49670014455767
20251215,02_top_gainers_liquid,VOR,97.08557219307598,0.649755425683824,0.3841025523650341,0.3712820267364707,53.68978668608241,0.66956687598304,1.0,1.0,0.0,48.933918880538144
20251215,01_new_highs_liquid,VRDN,94.95643451282463,0.03685197652424366,0.16532120146227824,0.15250067583371485,71.73078690162231,0.9790714307401663,0.8621677222374332,1.0,1.0,48.81848531808883
20251215,08_overbought,VSCO,97.24507146659592,0.1303200931579418,0.5863289984766316,0.5735084728480682,82.37740623764833,0.4714579910445499,0.9551309589183243,1.0,1.0,49.849659331277465
20251215,08_overbought,WBD,96.34736778781033,0.14072086223274916,0.3437218075945214,0.330901281965958,86.36032016027528,0.3680588666497876,0.9817209979559441,1.0,1.0,47.57046448726322
20251215,10_pattern_wedge_resist,XPO,85.7969950527964,0.017247385736576692,0.07318958586247915,0.06036906023391575,57.38904893258265,0.4864281602438071,0.7434729540941001,1.0,1.0,49.24907103213168
20251215,02_top_gainers_liquid,ZIM,94.78584201772873,0.010733906401273252,0.2645222079829628,0.2517016823543994,70.86022905287193,0.7305360825276808,0.7301996426050587,1.0,1.0,48.60105614689132
