Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251110,09_oversold,CCOI,11.370653848651171,-0.4574441846732633,-0.4926605134547702,-0.5212712041626221,15.70212235670236,1.8620811052635693,0.0,0.0,0.0,48.78481877103609,0.0,-0.1669518405137474
20251110,03_unusual_volume_liquid,CERT,6.061648699464641,-0.2636752212341051,-0.2967347125617825,-0.3253454032696343,23.5651898297534,2.896991541924469,0.0,0.0,0.0,47.81822086693875,0.0,-0.0422900896709761
20251110,06_new_lows_liquid,CLX,29.50128856233937,-0.0403152057035491,-0.1207558084091047,-0.1493664991169565,26.352085977375,1.0572861680977417,0.0124574113182651,0.0,0.0,49.93422409246877,0.0,-0.0027514483592783
20251110,09_oversold,CMG,21.635955942833817,-0.0333227907579244,-0.2552567738854602,-0.283867464593312,18.42382737603176,0.9193657735063638,0.1595791718768388,0.0,0.0,49.286024487386165,1.0,0.0247121445448974
20251110,08_overbought,COGT,99.48844747357565,1.0890323269751765,0.998765403899892,0.97015471319204,87.87123247141031,6.190261824093281,1.0,1.0,1.0,54.694573738072094,1.0,0.0834130752585426
20251110,08_overbought,COR,91.97181324538592,0.0688557962274676,0.1495425828999901,0.1209318921921382,82.48473110307329,0.6645620788270044,0.9946042789201032,1.0,1.0,53.38014892317896,0.0,-0.0062199599788408
20251110,08_overbought,CSIQ,99.40241471142342,0.4231444061411096,1.283650439573977,1.2550397488661251,87.14161190407015,2.1922505326908017,1.0,1.0,1.0,54.51145880798226,0.0,-0.1244519238899311
20251110,01_new_highs_liquid,DQ,98.78692052738694,0.1314554198011557,0.414872900404746,0.3862622096968942,70.39686963386993,1.2747085042215311,1.0,1.0,1.0,51.89733722504043,0.0,-0.1020342860421156
20251110,08_overbought,DRH,98.1997917178762,0.1735588657561786,0.2306175567428376,0.2020068660349858,84.839905535292,1.6969280244627003,1.0,1.0,1.0,50.713505358267454,0.0,-0.027498528438835
20251110,03_unusual_volume_liquid,ETOR,71.40339288923208,0.0334520802075897,-0.0424289115281002,-0.071039602235952,47.93096476795451,3.766692672969886,0.5190947100835855,1.0,0.0,50.25073457139755,1.0,0.0925679351197887
20251110,09_oversold,FI,13.30002462908942,-0.020571080214054,-0.479396184020369,-0.5080068747282208,16.25992160780342,0.4098726835031012,0.2213928067260239,0.0,0.0,50.78918841168781,1.0,0.0062439621147714
20251110,06_new_lows_liquid,FIG,15.774953953524047,-0.0762922851724288,-0.3077940296069889,-0.3364047203148407,35.38089423259903,1.2042187306993148,0.1698196663517661,0.0,0.0,49.161587861216674,0.0,-0.0123020755218234
20251110,09_oversold,FMC,16.303998653341125,-0.0062015043322286,-0.5226134123408681,-0.5512241030487199,16.12052549618548,0.6678396000561099,0.2029456546493189,0.0,0.0,50.78323282564888,0.0,-0.0205899959998462
20251110,01_new_highs_liquid,FROG,99.57190060422468,0.3260148770036641,0.3572185526437947,0.3286078619359429,79.28362179835024,2.763796419136159,1.0,1.0,1.0,54.601956579115495,0.0,-0.0440471886682141
20251110,06_new_lows_liquid,FUN,12.062233591282055,-0.2843612205619233,-0.2114077408539162,-0.240018431561768,28.91370074322573,1.2819427354701156,0.0,0.0,0.0,49.96033159736883,0.0,-0.0150793782729753
20251110,03_unusual_volume_liquid,GLTO,99.53843372127194,1.522388074572779,0.3254901661592371,0.2968794754513852,71.99257474939402,19.110816440542465,1.0,1.0,1.0,52.87154567091571,1.0,0.3652690481498999
20251110,08_overbought,GMED,99.15054574425814,0.4113561915558934,0.5024351622580008,0.4738244715501489,87.85335088166671,1.6068850404011918,1.0,1.0,1.0,56.03444990369698,0.0,-0.0219530011509553
20251110,02_top_gainers_liquid,GSAT,98.4697778223518,0.1393410144686664,0.2957111177071791,0.2671004269993273,66.38133531258904,1.3280593894411932,1.0,1.0,1.0,51.32648634460385,1.0,0.1152495620567823
20251110,08_overbought,HTHT,98.231824937518,0.1268939828157513,0.1960599934993716,0.1674493027915198,81.89879089820248,3.294024511420369,1.0,1.0,1.0,46.82067287195045,1.0,0.0159829459456435
20251110,04_most_active_liquid,INTC,66.69185299699201,-0.0277215498912183,0.0318376550169108,0.0032269643090589,55.09420839512232,0.5510919762778093,0.5051877455786932,1.0,1.0,50.328690165785694,0.0,-0.0174113207313547
20251110,09_oversold,JBI,13.066661863281364,-0.3287941938086313,-0.3224554082191517,-0.3510660989270036,13.41153322955772,1.581924203960812,0.0,0.0,0.0,47.80143333794764,0.0,-0.0369026846820782
20251110,08_overbought,KEX,93.78880249964784,0.0347868225768372,0.324908016649492,0.2962973259416401,83.31279889866856,0.4067745147587616,0.8368472615857292,1.0,1.0,53.12528391861119,1.0,0.0209581943866685
20251110,10_pattern_wedge_resist,KGS,44.01466888617019,-0.0718563713592044,0.0149534329562757,-0.0136572577515761,45.27692390022943,0.6262243226331858,0.2959657619067527,0.0,0.0,50.21106063961364,1.0,0.0027281607819829
20251110,09_oversold,KMPR,10.42279065065122,-0.154816519179616,-0.2340470171145189,-0.2626577078223707,17.514863182448508,0.5626987510838606,0.001212575821691,0.0,0.0,45.65474517630647,0.0,-0.0028469159932726
20251110,03_unusual_volume_liquid,KODK,99.52925904587512,0.4261084075549795,0.3079820172064968,0.279371326498645,75.27238075279807,3.5055114019979934,1.0,1.0,1.0,53.63578044651566,0.0,-0.0329046369960045
20251110,06_new_lows_liquid,LINE,22.081265196163805,-0.1413679408705462,-0.1544816820504161,-0.1830923727582679,27.879526451205336,1.4758278295960794,0.0,0.0,0.0,48.439811381882045,0.0,-0.0173568855468604
20251110,01_new_highs_liquid,LITE,99.43617033892616,0.3128569326072705,0.6319132598270747,0.6033025691192229,77.79173488660555,1.374394739950283,1.0,1.0,1.0,55.476699200620295,0.0,-0.0262414934958689
20251110,09_oversold,LRN,12.950842113259109,-0.0913783903999908,-0.5507966426245243,-0.5794073333323762,17.932565713007776,0.9899814908868572,0.2035661531253288,0.0,0.0,53.83379702954213,1.0,0.0035957616139694
20251110,02_top_gainers_liquid,LWLG,97.46570095758894,0.225872675663582,0.0974264204772807,0.0688157297694289,64.73622503548043,1.7060445077490527,1.0,1.0,1.0,53.566394996106425,0.0,-0.0783186249089662
20251110,09_oversold,MAN,15.1275400558883,-0.0817547683398638,-0.272703397209176,-0.3013140879170278,18.48607187628465,0.8027680342409216,0.1061918022019642,0.0,0.0,48.764175084893765,1.0,0.0427392003853595
20251110,06_new_lows_liquid,MNDY,30.79407931209272,-0.1905226343669119,-0.1056288782928041,-0.1342395690006559,34.53208106137728,5.57530093507058,0.0,0.0,0.0,49.95827817890917,0.0,-0.04556399569196
20251110,06_new_lows_liquid,MOH,18.48522368900541,-0.0405358872649147,-0.2738456569632331,-0.302456347671085,28.58745084796719,0.9699551475917204,0.1703588222922601,0.0,0.0,50.34549582930924,0.0,-0.0019242411285171
20251110,03_unusual_volume_liquid,MUD,10.316148021435955,-0.0912647039295111,-0.260084953955349,-0.2886956446632008,25.31189446877839,2.211016011019258,0.0355716242528468,0.0,0.0,47.41708217206149,1.0,0.0256837263369684
20251110,02_top_gainers_liquid,NEUP,10.160313748721736,0.132420070445612,-0.7033492678324842,-0.731959958540336,36.87203250299584,0.1059294257781793,0.3795608814474869,0.0,0.0,53.02551027965379,0.0,-0.0028469159932726
20251110,04_most_active_liquid,NIO,18.78635267295832,-0.0956873356936129,-0.0654595823716619,-0.0940702730795137,43.70009831432087,1.0488539521577285,0.1489300354571953,0.0,0.0,50.11956243616389,0.0,-0.0415950869923353
20251110,04_most_active_liquid,NVDA,77.94479465580824,-0.0376547194560177,0.0571898289868364,0.0285791382789846,57.55687271675048,0.8963881433469337,0.7089473302879011,1.0,1.0,50.61817542281813,0.0,-0.0292221981812105
20251110,02_top_gainers_liquid,NVTS,20.866584582709507,-0.2159184047154018,-0.036609901205274,-0.0652205919131259,44.79699114042032,0.727948234238314,0.1659378012566495,0.0,1.0,50.56998035623975,0.0,-0.1028469159932726
20251110,09_oversold,OC,16.908192103683653,-0.168552757749218,-0.1712799780878597,-0.1998906687957116,18.32471227644908,1.0647694012781006,0.0,0.0,0.0,48.15853663432525,0.0,-0.0056523809040002
20251110,04_most_active_liquid,ONDS,13.637921680875367,-0.0414634325994563,-0.4546716233027178,-0.4832823140105696,40.44815411396117,1.93997544353466,0.2732819328532686,0.0,0.0,53.26524351434004,0.0,-0.0657720653738628
20251110,04_most_active_liquid,OPEN,93.44693421577868,0.0461132934909405,0.0921595705710798,0.0635488798632279,54.377802149050765,1.8576488007690235,0.8081356317721068,1.0,1.0,51.77159571680649,1.0,0.1728118207974551
20251110,08_overbought,ORGO,99.28375335173656,0.6412999629974365,0.6620758918318459,0.6334652011239941,82.43593113383407,1.6101272232429764,1.0,1.0,1.0,56.37407760412171,0.0,-0.012021219224085
20251110,04_most_active_liquid,PFE,82.81865520595038,0.0068794547627739,0.004029420261862,-0.0245812704459897,51.59259153213342,1.659467581520216,0.7791886679781165,1.0,1.0,51.78833973562876,1.0,0.0578337517648863
20251110,04_most_active_liquid,PLTR,85.1025191304647,-0.065402009228629,0.0926584140107726,0.0640477233029208,55.62601951582114,1.4328980767513473,0.7036616110559579,1.0,1.0,50.76283507273796,0.0,-0.0516047405459654
20251110,08_overbought,POR,91.66953702211602,0.0432283354678633,0.1335030146875548,0.104892323979703,82.10262306700511,0.9205544017047408,1.0,1.0,1.0,51.39436508189685,1.0,0.0302818954859545
20251110,09_oversold,PRGO,11.762032455885157,-0.3063809403386385,-0.3279849262754415,-0.3565956169832933,12.470970396457773,1.3577596172977937,0.0,0.0,0.0,47.41649414750909,0.0,-0.009162716174879
20251110,03_unusual_volume_liquid,PSNL,80.582028503661,-0.0361110899183485,0.0540705556804461,0.0254598649725943,52.55615462437588,3.7341701990156535,0.4093281424142802,0.0,1.0,49.80336962177528,0.0,-0.0746893119767457
20251110,03_unusual_volume_liquid,PZZA,38.50229103634765,-0.0883205489498563,-0.0349626795999568,-0.0635733703078086,41.73169850571259,3.7554425350976186,0.1892904553840704,0.0,0.0,49.649553468568016,0.0,-0.0758513010297348
20251110,06_new_lows_liquid,QDEL,18.62818322850833,-0.2460170228216844,-0.2282897332641373,-0.2557773303285577,24.93326522799389,2.219622555248526,0.0,0.0,0.0,46.304084408793145,1.0,0.1421100367035133
20251110,04_most_active_liquid,RIVN,99.06728281441166,0.2400000665186048,0.2523430192612266,0.2237323285533747,68.37479118586141,1.895155000179833,1.0,1.0,1.0,52.15568648529252,1.0,0.064794803730851
20251110,08_overbought,ROIV,96.45141475753192,0.0785713764390871,0.3041332870831661,0.2755225963753143,85.33112932574242,0.9562472194762064,0.9338716997431818,1.0,1.0,54.94296743268541,1.0,0.0042385643085551
20251110,06_new_lows_liquid,RXO,10.746397587099496,-0.3459137871964087,-0.2946756725271529,-0.3232863632350047,23.758979260155428,1.4071136622843994,0.0,0.0,0.0,47.326341963559,1.0,0.0700696782371965
20251110,02_top_gainers_liquid,SEDG,99.14432358570475,0.4049285611743651,0.2665935673279436,0.2379828766200917,64.32812759932614,1.802929625177357,1.0,1.0,1.0,53.291651740598525,0.0,-0.0660906947290679
20251110,09_oversold,SGRY,24.10111395420485,-0.2610599408458256,-0.1897423392825131,-0.218353029990365,19.27486194767956,6.960554410048434,0.0,0.0,0.0,49.51541596355636,0.0,-0.0137605544341926
20251110,10_pattern_wedge_resist,SHV,74.97681091287758,0.0008170343771578,0.0030961254661474,-0.0255145652417043,95.24210405570456,1.057222780570754,0.9241592768553,1.0,1.0,52.75975306288879,0.0,-0.0027561854378999
20251110,02_top_gainers_liquid,SKYT,99.28982129220462,0.4747978352838851,0.259298679449889,0.2306879887420372,69.52603053376389,2.0327291312142663,1.0,1.0,1.0,52.33688870615064,0.0,-0.0980245834252455
20251110,04_most_active_liquid,SNAP,94.57183982393336,0.1093350384021589,0.0776397497132164,0.0490290590053645,63.35867098140447,1.3147623060513125,1.0,1.0,1.0,51.076435580964215,1.0,0.0431830715233603
20251110,01_new_highs_liquid,SNDK,99.48361566836866,0.3038123681182774,1.0050678994005873,0.9764572086927354,79.0457384017853,1.4157182186851394,1.0,1.0,1.0,56.57489559892376,1.0,0.0536934579805816
20251110,04_most_active_liquid,SOFI,89.74884093337356,-0.0031015121109169,0.1250921346394198,0.0964814439315679,56.328219952671965,1.1346041812061587,0.7797702594187529,1.0,1.0,49.98654692222734,1.0,0.0518354061705175
20251110,04_most_active_liquid,SOXL,82.53775308886794,-0.0721387651437508,0.1516479609399943,0.1230372702321425,54.82175488780585,0.8148309735898529,0.6075209591033865,1.0,1.0,50.27084968048315,0.0,-0.0306494076626219
20251110,04_most_active_liquid,SPY,76.29228751423621,-0.0027366407335294,0.0277962012646864,-0.0008144894431654,57.75643846661135,0.8061397368999078,0.7068536725392481,1.0,1.0,50.7209294333451,0.0,0.0
20251110,01_new_highs_liquid,SQM,96.32308262841,0.0703848149455741,0.1997693230042885,0.1711586322964366,66.13616112347253,1.0332275540284963,1.0,1.0,1.0,49.812571031140976,1.0,0.0146935587306451
20251110,04_most_active_liquid,SQQQ,27.8303294938394,0.037297916849289,-0.1028961856330175,-0.1315068763408693,43.12886916976889,0.9230057244189924,0.3345635785262978,0.0,0.0,47.863149768594376,1.0,0.0082807232721886
20251110,04_most_active_liquid,TQQQ,69.5683838349488,-0.0937286011565409,0.0897290523524856,0.0622414552880652,46.3319792417675,1.542921246112806,0.3402517771240506,0.0,1.0,50.02288826130305,0.0,-0.0131387804430759
20251110,09_oversold,TREX,9.667962082898772,-0.3281184812857424,-0.3729803435039536,-0.4015910342118054,17.45442985026257,1.2708321373274765,0.0174576874756881,0.0,0.0,48.9490039907172,1.0,0.0225952095565473
20251110,03_unusual_volume_liquid,TSEM,99.38887358609496,0.1588673788760233,0.3325159353630993,0.3039052446552475,77.9450893086344,3.5540340677554068,1.0,1.0,1.0,48.78447092092586,1.0,0.0819644991365557
20251110,04_most_active_liquid,TSLA,54.12539373702002,-0.0506033276455626,0.0201168181262234,-0.0084938725816283,51.44962271117474,0.8315673296432179,0.4822578923432831,0.0,1.0,52.34402145291851,0.0,-0.0357063471228192
20251110,04_most_active_liquid,TSLL,42.51091608016272,-0.1084363953131792,0.0148315779460241,-0.0137791127618276,49.993860991520044,0.7647381101841334,0.4016462457394599,0.0,1.0,51.237765891714346,0.0,-0.0680965316479006
20251110,04_most_active_liquid,TSLS,49.91999205216678,0.0458167370413089,-0.0313653272880001,-0.0599760179958519,46.66778007448069,1.2794633823615438,0.4339151899019355,0.0,0.0,48.79681524137629,1.0,0.0315042887849998
20251110,04_most_active_liquid,TZA,60.76718176564272,0.0121538452697693,-0.0044387948226186,-0.0330494855304704,49.302943836085845,1.078304478384911,0.6220054175584743,1.0,0.0,51.15206970216464,1.0,0.0047480133808073
20251110,02_top_gainers_liquid,VERA,68.84445813008394,0.0784502623560197,-0.0824860416047226,-0.1110967323125744,50.95845746909935,1.8367894328002592,0.4426531253521676,0.0,1.0,48.9138746150112,1.0,0.1171530812573959
20251110,10_pattern_wedge_resist,VRNT,76.60557564618276,0.0019723376146161,0.0014785006379136,-0.0271321900699381,54.04038413234343,0.4886814033608508,1.0,1.0,1.0,50.82409973368559,0.0,-0.0038311905042986
20251110,01_new_highs_liquid,VSAT,80.56556523314836,-0.0291667370332584,0.0743515262141703,0.0457408355063184,54.40643582565025,1.7618942586372786,0.4828124010247694,0.0,1.0,50.035382129505216,1.0,0.011755596776112
20251110,06_new_lows_liquid,WHR,27.56140558095896,-0.0773188669521398,-0.0898914975317974,-0.1185021882396493,27.88888069064892,0.9989201016833454,0.0,0.0,0.0,51.14651272922163,1.0,0.0148630635809161
20251110,09_oversold,WWW,9.75332401104952,-0.2685765424806836,-0.355678242928821,-0.3842889336366728,19.32421670289108,1.1606549831207762,0.0678469623895326,0.0,0.0,51.40478777060383,0.0,-0.0236547586745986
20251110,03_unusual_volume_liquid,XPEV,98.3096317610363,0.09508677991734,0.1898297324849127,0.1612190417770609,64.18713438321396,3.362194386044718,1.0,1.0,1.0,46.952694504279634,1.0,0.044772121161936
20251110,09_oversold,ZTS,18.248374391385223,-0.1698649340885878,-0.1547360663520831,-0.1833467570599349,18.30924960325426,1.04695180572147,0.057018939421971,0.0,0.0,48.09246585160811,1.0,0.009341071929878
20251111,07_gap_watch_liquid,A,86.72507958807768,0.0241648325236154,0.083816342269998,0.0524072405355793,67.36792163699991,0.5227200560213542,0.929985415365942,1.0,1.0,48.24954634120049,0.0,-0.0008852453428117579
20251111,07_gap_watch_liquid,AA,69.48141118542223,0.0629580869043471,0.0512147118880901,0.0198056101536714,53.03422894489337,0.4264586398181112,0.499173842948303,0.0,1.0,50.99917215124884,1.0,0.03499029659752906
20251111,07_gap_watch_liquid,AAAU,70.40779922289391,0.0483538374940972,-0.0029354878533902,-0.0343445895878089,59.58962793002641,0.328563110784544,0.5966693439747652,1.0,1.0,50.81534137582794,1.0,0.023895785231517364
20251111,07_gap_watch_liquid,AAL,79.74657015942807,0.0292490790822954,0.0680886715300668,0.0366795697956481,52.69705750612889,0.6545990175290747,0.5755439037710774,1.0,1.0,49.43406937006656,1.0,0.022205462054806002
20251111,07_gap_watch_liquid,AAOI,6.372290813372573,-0.1886440859002581,-0.1595856794012103,-0.190994781135629,36.2766625713113,0.947967631217445,0.0,0.0,0.0,48.78833589269638,0.0,-0.10353206949938765
20251111,07_gap_watch_liquid,AAON,81.83704227697515,0.1535082870936146,-0.0040802902920059,-0.0354893920264246,55.93447349350856,0.630707399499989,0.671008963966711,1.0,1.0,52.36281924832243,0.0,-0.0679762459153036
20251111,07_gap_watch_liquid,AAP,32.54928807245668,0.056872543183063,-0.0745629559820595,-0.1059720577164782,45.83622204169863,0.714450785603145,0.416733786836819,0.0,0.0,47.74319563098959,0.0,-0.00040435209468880906
20251111,07_gap_watch_liquid,AAPD,13.411118156032312,-0.0204315156079522,-0.1015691296356133,-0.132978231370032,29.09209622247191,0.6767616089618902,0.1706744972301749,0.0,0.0,46.22758739988256,1.0,0.024527967903081427
20251111,07_gap_watch_liquid,AAPL,90.51452774004376,0.0222090222724831,0.1140869364310936,0.082677834696675,72.01713541045758,0.7024057748761112,0.8552397995138735,1.0,1.0,48.37773692871141,1.0,0.007690888679004582
20251111,07_gap_watch_liquid,AAPU,95.19537064452491,0.0423943781799311,0.2285972010424839,0.1971880993080652,70.78762287372055,0.7063234683163148,0.8624827428678608,1.0,1.0,50.68731622596116,0.0,-0.0013560002506934898
20251111,07_gap_watch_liquid,ABBV,66.24974888343513,0.0406456710421627,-0.0124181816291535,-0.0438272833635722,52.950159351422535,0.5090494018731109,0.519630199523607,1.0,1.0,51.34202637378337,1.0,0.04766741622560011
20251111,07_gap_watch_liquid,ABNB,35.01930820610413,0.0015529419188873,-0.0028480631122094,-0.0342571648466281,45.8917015792841,0.7055444855414719,0.2696940307999939,0.0,0.0,50.06453926739,1.0,0.005110816789989037
20251111,09_oversold,ABR,19.36340145257244,-0.024684936875178,-0.2131356188703695,-0.2445447206047882,20.332292142883983,0.5278483235575763,0.1544647811428292,0.0,0.0,46.678851916178616,0.0,-0.0033915931065013893
20251111,07_gap_watch_liquid,ABT,40.71284229659247,0.0081875894619263,-0.0440910894910444,-0.0755001912254631,47.51919865784635,0.5489781136903112,0.5581701845608867,1.0,0.0,51.06293512342589,1.0,0.03384211663107739
20251111,07_gap_watch_liquid,ABVX,94.1827867035643,0.103203572264459,0.1124514417738444,0.0810423400394257,74.30412074988186,0.6822324094499508,0.975442540086164,1.0,1.0,50.48985394598623,0.0,-0.058774280343877994
20251111,07_gap_watch_liquid,ACAD,93.689709445317,0.080778002692635,0.159872252612393,0.1284631508779743,60.68224483757663,0.6513022230557558,1.0,1.0,1.0,52.91020714237917,1.0,0.01267420613097514
20251111,07_gap_watch_liquid,ACGL,75.8749451456971,0.033554333115741,-0.0197875367148571,-0.0511966384492758,59.592186208348345,0.7236234105094294,1.0,1.0,1.0,51.58454517476764,1.0,0.03921033442939237
20251111,07_gap_watch_liquid,ACHC,3.829347447899005,-0.1101161488544367,-0.2625350981217245,-0.2939441998561432,22.31976844714461,0.7035883602449619,0.0305266731798005,0.0,0.0,45.80762795976063,0.0,-0.10237416145821643
20251111,04_most_active_liquid,ACHR,11.134018697722952,-0.0643306169245062,-0.3129800783155563,-0.344389180049975,38.29818517288094,1.548217170044781,0.1726645697260479,0.0,0.0,51.96109560241581,0.0,-0.09357275644833418
20251111,04_most_active_liquid,AMD,67.1461385704959,-0.0485103168757079,0.090925774515268,0.0595166727808493,52.82980803878775,0.91845870229613,0.3224555262245594,0.0,1.0,50.08616710693784,1.0,0.06000108711297503
20251111,08_overbought,ATEC,96.25390348316316,0.0720906082919772,0.5076031181903529,0.4761940164559342,83.83092917577795,0.5210128854969228,0.905411388289218,1.0,1.0,55.72754952677869,0.0,-0.00904957167375231
20251111,08_overbought,AXIA,96.05990991485923,0.1025095794487926,0.2128766938271242,0.1814675920927055,82.77982216772415,1.008743398571754,1.0,1.0,1.0,51.51599607114216,1.0,0.02039472696638356
20251111,08_overbought,AXTI,98.50156196081332,0.2336065450199607,1.3052515211574307,1.273842419423012,85.16114791420429,0.8868695971948721,0.9337804305194176,1.0,1.0,58.150156509403885,1.0,0.004683168908844015
20251111,04_most_active_liquid,BBAI,17.90855753303448,0.0619546279043272,-0.3170594677491102,-0.3484685694835289,44.001451603007865,1.0545222366333262,0.290630382408808,0.0,0.0,54.49967234685692,1.0,0.06225153981395182
20251111,06_new_lows_liquid,BBWI,23.11808861632028,-0.0722457583112917,-0.16111110583322,-0.1925202075676387,28.92105375989736,1.1618696907920705,0.0394719765573146,0.0,0.0,49.553135474780085,1.0,0.017413035837332114
20251111,06_new_lows_liquid,BHVN,5.830706778383288,-0.3856630959140011,-0.4855942513015422,-0.5170033530359609,29.136102267372596,0.9193912194925205,0.1091186450596831,0.0,0.0,53.47003872583086,0.0,-0.03559636810259981
20251111,06_new_lows_liquid,BRBR,22.039921900417355,-0.0870425122416502,-0.2024769711832152,-0.2338860729176339,20.928377033254904,1.250933572014128,0.0365915845537806,0.0,0.0,47.5804632205305,0.0,-0.010677556184572778
20251111,03_unusual_volume_liquid,BSCP,92.54627278249032,0.0009714663786253,0.0032965019435187,-0.0281125997908999,82.36827520623079,4.636713496905878,0.8611080524886333,1.0,1.0,50.445391542908034,1.0,0.016529753889340304
20251111,08_overbought,CAH,94.40630954753078,0.0485819886919045,0.3284259588029525,0.2970168570685338,87.87539526757067,0.5304469007670924,0.8569840759559249,1.0,1.0,53.93061876697547,1.0,0.022150101982866488
20251111,06_new_lows_liquid,CBRL,13.048437617899603,-0.0990129323186536,-0.2891806593780361,-0.3205897611124548,21.386006637681703,0.8201939203384391,0.0808807128344825,0.0,0.0,48.78650994161555,1.0,0.04914143353901079
20251111,09_oversold,CCOI,8.00053679410243,-0.4852102197995012,-0.5325835053385395,-0.5639926070729582,14.713560522706672,1.234287296696506,0.0,0.0,0.0,49.15293881120181,0.0,-0.1750297584656565
20251111,03_unusual_volume_liquid,CENX,31.417121511015463,-0.0271929690712376,-0.1338643600359375,-0.1652734617703561,44.25283180072401,3.480218921802122,0.1123046455426341,0.0,0.0,49.11449222457421,1.0,0.057653835143093746
20251111,06_new_lows_liquid,CERT,17.347718759618175,-0.2632478610185128,-0.2963265399543606,-0.3240775429463758,23.64455757904635,3.138087002793668,0.0,0.0,0.0,47.78342308332488,0.0,-0.003766644587984591
20251111,04_most_active_liquid,CLSK,9.334912127461232,-0.1353267440040517,-0.3619199312729686,-0.3933290330073873,37.30589709350133,2.4308814355077937,0.0518404602549297,0.0,0.0,51.16913202505633,0.0,-0.1309805648226472
20251111,09_oversold,CMG,19.423812491766338,-0.0581285232091699,-0.2899049515134744,-0.3213140532478931,17.42510908919556,1.0118745586309128,0.1705437533128704,0.0,0.0,48.92642257484655,1.0,0.0687137653052381
20251111,06_new_lows_liquid,CODI,12.952759427558,-0.0683333079020181,-0.3500000110892357,-0.3814091128236544,34.72965653403922,0.9948006746583264,0.1056039746229869,0.0,0.0,51.65548107908982,1.0,0.04836283093493976
20251111,08_overbought,COGT,99.3529284416518,1.395965977922136,1.1941023248638651,1.1626932231294465,88.65834497006254,1.8908297534090848,1.0,1.0,1.0,55.99355456489116,1.0,0.028315097476705464
20251111,08_overbought,COR,89.60071706850226,0.06142427706875,0.1502296521477875,0.1188205504133688,83.04808162348303,0.3102489918814656,0.9525890081451815,1.0,1.0,52.52067130425121,1.0,0.017060431046211466
20251111,03_unusual_volume_liquid,CRWG,4.613539672086919,-0.4372136745134738,-0.598262603364386,-0.6296717050988047,29.80384302828628,3.4280588549498416,0.0,0.0,0.0,48.679638589951,0.0,-0.20771550615406065
20251111,04_most_active_liquid,CRWV,6.350960628089977,-0.2330928662425756,-0.3378375179096711,-0.3692466196440898,28.04097806815551,2.7623109660643244,0.0,0.0,0.0,48.32287551238396,0.0,-0.09765379588672252
20251111,06_new_lows_liquid,DAVA,25.31951873916644,-0.1715130268416482,-0.1831002462880616,-0.2145093480224803,29.7784192583008,4.986799910398504,0.0,0.0,0.0,51.076456315410056,1.0,0.010291493941156249
20251111,02_top_gainers_liquid,DNLI,95.6246612211288,0.168900834107075,0.146614101927532,0.1152050001931133,63.01294450223474,0.7945727065504147,0.9119123702718926,1.0,1.0,52.88385144541263,0.0,-0.008412746368437696
20251111,02_top_gainers_liquid,ELWS,98.0922745105154,0.3664921155536231,0.3809523358997391,0.3495432341653204,66.89939794918216,0.0960839268063719,1.0,1.0,1.0,56.5746835285123,1.0,0.13573807791204828
20251111,03_unusual_volume_liquid,ETOR,96.88451014240512,0.2004936953928666,0.0579580164668407,0.026548914732422,58.89752462825982,4.030487214859277,0.9393961409671148,1.0,1.0,50.254658690673246,0.0,-0.031964834337336545
20251111,06_new_lows_liquid,EVH,17.918979512915456,-0.2211093980566203,-0.344358002162404,-0.3757671038968226,22.185988597175253,3.3050149021701536,0.0486915754261536,0.0,0.0,51.5397538413331,0.0,-0.15855631433746364
20251111,04_most_active_liquid,F,91.36328735166543,0.0538231534333044,0.1569440536405104,0.1255349519060917,63.76713599942875,0.5046721095980233,0.7659069385801245,1.0,1.0,49.74370353751628,1.0,0.014543090498535083
20251111,01_new_highs_liquid,FIGS,99.24140776019073,0.293360423886259,0.3220222096489256,0.2906131079145069,75.2318305056955,1.4960162956789451,1.0,1.0,1.0,55.058838671338165,0.0,-0.008849455565653197
20251111,09_oversold,FMC,18.90518051869358,0.0421327770683497,-0.5404472064586676,-0.5718563081930863,15.922911114968272,0.5444432236068756,0.2283760695037042,0.0,0.0,54.45250955994282,0.0,-0.0033635763137731534
20251111,06_new_lows_liquid,FUN,9.796366788773703,-0.2737364220788623,-0.280533486373436,-0.3119425881078547,27.165906222347942,1.1943221070755996,0.0,0.0,0.0,49.04349311611513,0.0,-0.008564460984317845
20251111,06_new_lows_liquid,GEMI,18.19586728757029,-0.1462124320250959,-0.3859514128822076,-0.4173605146166262,27.770005931328043,2.856553782650052,0.0,0.0,0.0,50.372804412682605,0.0,-0.09909170282039892
20251111,03_unusual_volume_liquid,GLTO,99.71563247766306,3.0302180345892555,1.1163082671881095,1.0848991654536908,79.18042297867588,4.559109673166189,1.0,1.0,1.0,54.55725904079621,1.0,0.19670847219307497
20251111,08_overbought,GMED,98.8328989517871,0.3774732041644417,0.4621276869597308,0.4307185852253121,83.85901530078696,1.1425281439953727,1.0,1.0,1.0,57.45341845723547,1.0,0.004862465288241413
20251111,01_new_highs_liquid,HOUS,97.93457974349488,0.1434426984155108,0.3023858773897381,0.2709767756553194,74.22213792967469,0.6923207543478972,1.0,1.0,1.0,56.0870121808633,1.0,0.01763170663491498
