Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251231,02_top_gainers_liquid,ATHA,95.35519244296329,-0.001331588359129,0.7857143668090443,0.7802135669556316,74.37301935365406,0.0244622209900977,0.8031343739036564,1.0,1.0,51.55821975122804,0,-0.13645223976235699
20251231,03_unusual_volume_liquid,BCI,13.25914373611341,-0.1532292975368001,-0.1439526683322952,-0.1494534681857079,22.96356316366311,3.1029729549849905,0.0,0.0,0.0,50.53886537560507,1,0.011643514322112525
20251231,04_most_active_liquid,BITO,35.53132421832282,-0.0042703494769553,-0.0442178716898841,-0.0497186715432967,42.812164866208,1.0615432905178492,0.333190759886723,0.0,0.0,48.4991602658509,1,0.06857665985992911
20251231,06_new_lows_liquid,CBRL,25.63105145048379,-0.0172815415465715,-0.1164455012411086,-0.1219463010945213,36.553212647016565,0.565538004579152,0.1724268060964261,0.0,0.0,46.36659689868125,1,0.043653669721396726
20251231,09_oversold,CORT,13.556441426731745,-0.5673862404577897,-0.5607974209699704,-0.5662982208233831,14.972898825811583,9.183492440160084,0.0,0.0,0.0,45.02116271515682,1,0.02012904058744236
20251231,09_oversold,CVI,21.66554540456442,-0.0363256674704277,-0.2681975775239176,-0.2736983773773302,12.831490595920172,0.8438393792635253,0.1694399183461207,0.0,0.0,44.3760036296337,1,0.0176285667025331
20251231,10_pattern_wedge_resist,CWK,72.54618079929266,-0.0079511354790285,-0.0061274744693433,-0.011628274322756,54.29861340568048,0.3033181457286801,0.6641510492588267,1.0,1.0,46.16718241799646,1,0.01700944100186308
20251231,04_most_active_liquid,DUST,45.63108350222568,0.0929055986940008,-0.1332015483094802,-0.1387023481628929,41.506256444026754,1.776485423715387,0.3890775369901935,0.0,0.0,44.21443284704119,0,-0.08291157352836998
20251231,08_overbought,DVAX,97.87207945280126,0.3814016030468223,0.4131433674888396,0.4076425676354269,89.34924000412582,0.506040490942984,0.92155464010562,1.0,1.0,49.5233675554111,0,-0.007989718013573288
20251231,01_new_highs_liquid,EA,74.12385057296869,0.0015175872722863,0.0075350837542558,0.0020342839008431,64.75952357085066,0.3270680104819616,0.8414526230133706,1.0,1.0,49.46593069733429,0,-0.00787437695240989
20251231,08_overbought,EXAS,67.42765813659771,0.0025691662203231,0.0064328161679239,0.0009320163145112,84.91513810614045,0.1368584307692346,0.7850045997179242,1.0,1.0,51.09305518640069,0,-0.008673997086843466
20251231,08_overbought,FOLD,92.83262359373512,0.0014074246330517,0.4624871748930963,0.4569863750396836,90.66825753462686,0.2887888432868048,0.7929229977844794,1.0,1.0,50.36042150498784,0,-0.008314822981305037
20251231,01_new_highs_liquid,GNL,87.94294406462626,0.0468940593292288,0.0546013091199117,0.0491005092664991,63.84563514626483,0.7749507650167734,0.8797096490518777,1.0,1.0,48.166984955205166,1,0.024824692689670247
20251231,04_most_active_liquid,INTC,19.02300601916185,0.0224209759454729,-0.1450425610333994,-0.150543360886812,48.14139956862679,0.4045107519858003,0.3802019126533346,0.0,0.0,44.30569080051863,1,0.058487346413163
20251231,06_new_lows_liquid,JANX,22.79818162946717,-0.0269758804821836,-0.1337263080927324,-0.1392271079461451,27.412481637466684,0.3423758831410388,0.2223061725355682,0.0,0.0,46.94139799352644,0,-0.03657732812195491
20251231,10_pattern_wedge_resist,KRG,83.87012161919493,0.0092670309804359,0.0606462559818894,0.0551454561284767,62.702266118323344,0.5284197639438404,0.7271251274139442,1.0,1.0,48.102921012275175,0,-0.011235127396383549
20251231,06_new_lows_liquid,LCID,19.13228098360267,-0.100593287100493,-0.1878804284929747,-0.1933812283463873,31.605311380006626,1.1403323676966106,0.0774320507720391,0.0,0.0,47.42340657610285,1,0.11161470541937124
20251231,01_new_highs_liquid,LPTH,99.09850227105548,0.2533868850839973,0.3784090545113971,0.3729082546579845,72.5595097986259,1.2278200575495284,1.0,1.0,1.0,51.37989133245896,1,0.08011109431870889
20251231,09_oversold,LW,20.50169830267465,0.0052631871942252,-0.2883996443578043,-0.2939004442112169,18.271364558747308,0.5770110915861025,0.1920601878986728,0.0,0.0,42.69130121692746,0,-0.01428283452684298
20251231,06_new_lows_liquid,MARA,13.204060529465716,-0.0907707439404682,-0.2472711782161886,-0.2527719780696013,26.928350658584804,0.6774556410234658,0.1212878202959631,0.0,0.0,45.73998712130383,1,0.16546797036741
20251231,06_new_lows_liquid,MSTR,21.74052231937145,-0.0390214427151751,-0.1632973154780903,-0.168798115331503,30.75558884794053,0.7016883414026266,0.1592420216166982,0.0,0.0,47.922150719541776,1,0.0713349244854673
20251231,04_most_active_liquid,NIO,79.78172546446221,0.050102324966385,0.020874754412284,0.0153739545588713,45.05317869482488,1.7970677094821608,0.6466465345891402,1.0,0.0,48.56845769740503,0,-0.051437358753100515
20251231,04_most_active_liquid,NKE,84.97080392829743,0.1153645214660545,-0.0150161476904131,-0.0205169475438258,52.61616153143669,1.2647467645571229,0.5263792504168127,1.0,1.0,46.96627578459765,1,0.007709968626510744
20251231,04_most_active_liquid,NVDA,72.33879759503941,-0.0098568015801849,0.0324888338318265,0.0269880339784138,54.542268014232015,0.4306634566108318,0.7169813709646788,1.0,1.0,49.634002190278245,0,-0.008283652723709789
20251231,04_most_active_liquid,ONDS,97.57111705213984,0.1021205310220354,0.2236679520983671,0.2181671522449544,60.40130233546999,1.3737996626617552,0.9532584035305462,1.0,1.0,47.86193147442535,1,0.24576889552050352
20251231,04_most_active_liquid,OPEN,9.320691655593,-0.0598086126221305,-0.1566523356289735,-0.1621531354823862,38.42303753620755,0.4564100854457653,0.1828472183578965,0.0,0.0,46.1606724482353,1,0.06098196734022543
20251231,08_overbought,PACS,93.64741747197796,0.0361170071263334,0.2260883357597936,0.2205875359063809,79.97977341776345,0.7031899698284254,0.8160880058817006,1.0,1.0,47.40282762511592,1,0.013558629545617817
20251231,10_pattern_wedge_resist,PDBC,82.75139256637311,-0.0100745730634823,0.005837888074387,0.0003370882209743,51.86634114238596,1.0452652032578909,0.5517237465018536,1.0,1.0,50.24828569507914,1,0.01318734957079859
20251231,04_most_active_liquid,PSLV,96.47358779924043,-0.000421239636826,0.2100968283351267,0.2045960284817141,62.01816775015439,2.052372220163424,0.7260684118449063,1.0,1.0,47.12762728485973,1,0.05830907563446375
20251231,04_most_active_liquid,QBTS,61.70374519915241,-0.0989011327305666,0.1662222120496961,0.1607214121962834,49.33365041254197,0.9432270252555638,0.4298583562133666,0.0,0.0,50.83102959449427,1,0.1708668347286031
20251231,04_most_active_liquid,QQQ,33.4450001133788,-0.0110430555351159,-0.009593784864707,-0.0150945847181197,49.14560618156146,0.3986891591208166,0.3827354750521413,0.0,0.0,48.08132739080621,0,-0.0031057067049156117
20251231,10_pattern_wedge_resist,SCHO,76.34680281511716,0.0018420972553314,0.0033607498320096,-0.002140050021403,71.35029316187048,0.6650262301012706,0.8198110090522631,1.0,1.0,48.26201042168222,0,-0.0081096871341797
20251231,03_unusual_volume_liquid,SCMB,90.58937047732036,0.0025282200067004,0.0045567183123982,-0.0009440815410144,64.63703620001047,2.308613719901269,0.9608324753815884,1.0,1.0,50.61123719968169,0,-0.007329662106208001
20251231,08_overbought,SEMR,71.09563191064751,0.002107974108626,0.0046492227836423,-0.0008515770697703,81.24700939129475,0.312033979565419,1.0,1.0,1.0,48.43495370985658,0,-0.007075238703145192
20251231,02_top_gainers_liquid,SG,72.95180135334151,0.0247747696146181,0.0278614377258199,0.0223606378724072,50.69854147004679,1.15287685065238,0.4237123462599625,0.0,1.0,47.642733803618704,1,0.02346793301177552
20251231,01_new_highs_liquid,SHC,82.48035280137015,0.0201034109441278,0.0490253933103774,0.0435245934569648,69.05185549822423,0.2196838978092719,0.8833643120338391,1.0,1.0,48.127249450909055,1,0.028548016155004463
20251231,04_most_active_liquid,SLV,95.64057459356695,-0.004086974161249,0.2154149378889323,0.2099141380355196,61.228329059873616,1.5992943860830169,0.7136582510120529,1.0,1.0,47.038800983491534,1,0.0623487380901484
20251231,04_most_active_liquid,SOXL,41.2936344889473,-0.0292380391129545,-0.0314543568415943,-0.036955156695007,49.79859232104016,0.4609217988452689,0.394990955546722,0.0,1.0,45.50915568685532,1,0.1543218662302006
20251231,04_most_active_liquid,SPY,68.48936153882651,-0.0068318100716876,0.0055007998534126,0.0,53.101076065520346,0.6682629666074101,0.5247838038661056,1.0,1.0,49.70623860598857,0,0.0
20251231,10_pattern_wedge_resist,TBIL,83.22077261726274,0.0007610712332062,0.0031686714999914,-0.0023321283534212,98.60296363955052,1.6944555452341108,0.905031726885318,1.0,1.0,51.67268158049667,0,-0.00778896864254075
20251231,06_new_lows_liquid,TENB,26.00128333297237,-0.0285005639323432,-0.1117824446994939,-0.1172832445529066,24.07167258028278,0.3939181069539864,0.131249254144835,0.0,0.0,45.47304242314584,0,-0.021511480285498097
20251231,04_most_active_liquid,TQQQ,24.86517229982401,-0.0356782985632166,-0.0407353926723274,-0.04623619252574,47.302651150936576,0.4589561542809512,0.3395511547060342,0.0,0.0,47.73700495079491,1,0.0061800758302850145
20251231,04_most_active_liquid,TSLA,48.19056454390559,-0.0718405639429243,0.0499419992526306,0.0444411993992179,47.12029216916421,0.4465343081466058,0.2895918826952324,0.0,1.0,48.20338067055052,1,0.0022438441294179157
20251231,04_most_active_liquid,TSLL,29.41215090464144,-0.1430803561735214,0.0795410101252813,0.0740402102718686,45.58703286568742,0.291280980924178,0.2486814136235006,0.0,0.0,49.36057376530425,1,0.009768886892214113
20251231,04_most_active_liquid,TSLS,53.099092392023415,0.077659630376111,-0.0539283739234859,-0.0594291737768986,51.42822581284477,0.3947926410389208,0.6889502468505199,1.0,0.0,44.99346350339668,0,-0.020085437827268127
20251231,04_most_active_liquid,TZA,72.07486768593725,0.0737822156272651,-0.0230650235905918,-0.0285658234440044,53.25155531786727,0.9628996682174248,0.966863002212105,1.0,0.0,46.74763023023712,0,-0.0881936679095594
20251231,02_top_gainers_liquid,UMAC,97.02319139625368,-0.0053805263079962,0.4377777311537001,0.4322769313002874,61.2465430459149,1.3211133594491868,0.8734912468640091,1.0,1.0,47.76636335983957,1,0.21224311316071343
20251231,08_overbought,VNDA,99.4739336058407,0.3032017801920175,0.8117683408819627,0.80626754102855,80.12707041135141,8.41290130844401,1.0,1.0,1.0,53.85095225876336,0,-0.09959184377730179
20251231,08_overbought,VTRS,91.23139455393812,0.0399334046552635,0.1671335159175901,0.1616327160641775,79.08645498592085,0.5087546064294293,0.8572066945328765,1.0,1.0,47.30315346681451,0,-0.014725840965047032
20251231,02_top_gainers_liquid,XERS,97.15753293294786,0.0803570802816247,0.21561051409017,0.2101097142367574,62.37916488521751,1.2484311670799038,1.0,1.0,1.0,47.55099396825806,0,-0.10004179248542688
20251231,10_pattern_wedge_resist,XOP,42.28587794368015,-0.0030044661031523,-0.0453169746672104,-0.050817774520623,44.25942618875614,0.4716694342070563,0.323415479828901,0.0,0.0,47.52532696818404,1,0.004015714195087394
20251231,03_unusual_volume_liquid,XOVR,58.6765504465545,-0.0144043009222515,0.0209913504587573,0.0154905506053446,49.132424680025125,1.4595315222578675,0.4504786608988714,0.0,0.0,49.84832925515539,0,-0.0028383460858116827
20251231,06_new_lows_liquid,XXI,10.408732145673127,-0.0874088687745086,-0.2978382210988192,-0.3033390209522318,30.508877351639427,0.5012037456139181,0.1643858305886388,0.0,0.0,46.74737598093137,1,0.1263663671246713
20251231,04_most_active_liquid,ZSL,12.365976577542444,-0.0688153304315493,-0.390535973637268,-0.3960367734906806,31.79658291413338,2.8474553137888106,0.2156085642597827,0.0,0.0,45.11936257963132,0,-0.166810118329762
