Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251124,06_new_lows_liquid,LEGN,38.99141925188873,-0.0894750613197838,-0.1575092947619762,-0.1339700893555675,24.28206522343531,2.7754854992388784,0.0,0.0,0.0,49.79085514560868,0,-0.0034829815926853414
20251124,02_top_gainers_liquid,LITE,99.03524364531702,0.2261328895696626,0.5315273110667869,0.5550665164731956,68.76877856419922,1.1121868275148508,1.0,1.0,1.0,52.86833367354706,1,0.013422606158969508
20251124,08_overbought,LLY,94.76726241835898,0.0440002119533442,0.2926048692885268,0.3161440746949355,83.80619578351912,0.6666272220728489,0.8184741829816791,1.0,1.0,43.66334613125503,1,0.015564744180953438
20251124,06_new_lows_liquid,LRN,12.032017503908529,0.0054988427920981,-0.5867072894606492,-0.5631680840542405,21.609455107732018,0.3500494966681741,0.3925969939256593,0.0,0.0,54.26363507442851,0,-0.006401234518284005
20251124,10_pattern_wedge_resist,MAC,39.42892002668376,-0.0057332115331399,-0.0847222010294596,-0.0611829956230508,39.89285561839343,0.6923449056955574,0.2018234574354646,0.0,0.0,47.69297451071356,1,0.027209152129454628
20251124,02_top_gainers_liquid,MAGN,99.51457081255036,0.6672793868435016,0.4739978566607801,0.4975370620671888,75.36971006500087,1.6593915358421305,1.0,1.0,1.0,55.815016560132094,1,0.006639725107968397
20251124,09_oversold,MSI,27.19201051825908,-0.0294686245621214,-0.1743958070651711,-0.1508566016587623,18.83764687940084,0.7244842677222669,0.2065687703579869,0.0,0.0,48.35139147613783,0,-0.013197804300966398
20251124,08_overbought,NRIX,98.75244630738275,0.3221266534673368,0.4115192398626326,0.4350584452690413,81.13896737693292,1.1114196092302808,1.0,1.0,1.0,56.049628758761806,0,-0.013458821518030017
20251124,08_overbought,NTRA,97.49398635067908,0.1539992817911999,0.2369680718056921,0.2605072772121009,81.95284053156365,1.0809267461340006,1.0,1.0,1.0,49.620731305149086,0,-0.022493908916610184
20251124,02_top_gainers_liquid,NUKK,36.37218106546743,0.1945720037524076,-0.3370125293731689,-0.3134733239667602,44.18125200327177,1.5355978286070018,0.4137604195826534,0.0,0.0,49.67325272281788,1,0.07297922818435865
20251124,04_most_active_liquid,NVDA,28.075284059887267,-0.0276795732903492,-0.0525093093431932,-0.0289701039367844,44.04719579389808,0.7826688451133484,0.1910213067845256,0.0,0.0,49.43693161167195,0,-0.028918895160151226
20251124,06_new_lows_liquid,NVO,40.34662410234676,-0.070924480800485,-0.148742686152757,-0.1252034807463482,32.31592971899843,2.999937061442393,0.0252283326463859,0.0,0.0,48.71853880311874,1,0.06679216551311185
20251124,08_overbought,NVRI,99.1331496624641,0.3661446609456638,0.3920972573891643,0.4156364627955731,85.02160717120026,1.721566329429307,1.0,1.0,1.0,53.84377567016797,0,-0.011993183432772003
20251124,08_overbought,OLMA,98.50315259401248,1.9336853868895307,1.8435723489996676,1.867111554406076,88.35808490005671,0.6303561001791019,1.0,1.0,1.0,43.23986409597329,1,0.10618061770385001
20251124,04_most_active_liquid,ONDS,98.25620991823416,0.3852917351429208,0.1507303745577937,0.1742695799642024,59.59122968375348,1.37086822219703,1.0,1.0,1.0,55.41098420634784,0,-0.07142026695179426
20251124,04_most_active_liquid,OPEN,56.29882892029657,0.0070152840903285,-0.032475474441294,-0.0089362690348853,52.647217660524674,0.7635514290872749,0.6096029774752261,1.0,0.0,49.16408532765832,0,-0.00467080939871245
20251124,04_most_active_liquid,OSCR,73.57517827931407,0.1603227581894188,-0.159400140311818,-0.1358609349054093,50.90183927470848,3.1883620755664577,0.5729445862830158,1.0,0.0,48.76108099246019,1,0.08489916491539518
20251124,08_overbought,PACS,99.2497393436861,0.9215478340871512,1.3943095012147235,1.4178487066211325,86.08953769359954,1.5307342450703936,1.0,1.0,1.0,43.04131236826471,1,0.057056929157423664
20251124,09_oversold,PRGO,11.888778423581268,-0.0671092015432363,-0.4234275610479776,-0.3998883556415689,15.214721457069372,0.54726790811071,0.2656894250579429,0.0,0.0,49.23280103104514,1,0.04031859505583757
20251124,04_most_active_liquid,QQQ,38.54594144295514,0.0034125130872317,-0.0356160027955536,-0.0120767973891449,48.89078138467045,0.7312624627637617,0.3533099006339208,0.0,0.0,49.94914003387977,0,-0.0013203928363796358
20251124,02_top_gainers_liquid,RLAY,97.63440950584668,0.2273414109453289,0.1009484924127972,0.1244876978192059,70.96041891929727,1.253138347059798,1.0,1.0,1.0,52.41389704721251,0,-0.033510244982767556
20251124,02_top_gainers_liquid,RUM,81.35015793644217,0.2447618756975447,-0.0872905046535578,-0.063751299247149,53.16960594203408,1.5791820752784989,0.7122909709477473,1.0,0.0,47.427029082482505,1,0.022028116199801495
20251124,08_overbought,RVMD,95.88433456251023,0.066893260642586,0.2720296129434207,0.2955688183498295,84.94304994262096,0.8600800717021406,0.9594573232644652,1.0,1.0,45.86037212713881,1,0.03684311803401852
20251124,01_new_highs_liquid,SNDX,98.94451994490969,0.1519208710121649,0.5095348156967958,0.5330740211032046,73.19148256807117,1.1603223466706492,1.0,1.0,1.0,51.1194716700827,0,-0.010807507764133195
20251124,04_most_active_liquid,SOXL,14.3674272984323,-0.0190011064071692,-0.2284372486781104,-0.2048980432717017,45.54526680298466,0.9042055721669556,0.2678504649197849,0.0,0.0,51.77317946782445,1,0.07648672949930146
20251124,04_most_active_liquid,SPY,39.67920414815975,0.0047921680762295,-0.0239040410896188,-0.0003648356832101,49.63897638602062,0.6141262813841357,0.3787915678566086,0.0,0.0,48.57036127112428,0,0.0
20251124,04_most_active_liquid,SQQQ,81.47815256806633,-0.0164419628232544,0.1040847963938471,0.1276240018002559,49.91838223381285,1.2899956916910662,0.6160616865403743,1.0,0.0,53.24966904571724,0,-0.05997743317789295
20251124,01_new_highs_liquid,SVRA,98.22550920833008,0.2285714480341705,0.1780821261623995,0.2016213315688082,75.5735632540031,0.9877922465300312,1.0,1.0,1.0,48.82263077641417,1,0.012416464834741126
20251124,06_new_lows_liquid,SXC,25.35488054042245,-0.0117004385414168,-0.1804751180528537,-0.156935912646445,32.97589475827935,0.8299986716714244,0.2680939332804838,0.0,0.0,49.51334894773542,1,0.013832346338425339
20251124,10_pattern_wedge_resist,TBIL,73.7792745571794,0.0006808249432015,0.0028073956638194,0.0263466010702282,91.52508776793243,0.5951812973733269,0.8886572414773987,1.0,1.0,46.981406633173215,0,-0.015974090912243444
20251124,08_overbought,TERN,96.68392087151216,0.0866588497209979,2.4460295499402886,2.4695687553466974,85.9264905657292,0.5133320145234708,0.8178407083051781,1.0,1.0,41.167050012306056,1,0.008946596357964687
20251124,10_pattern_wedge_resist,TMDX,95.1656231913174,0.2320106246381672,0.0548132120264375,0.0783524174328462,63.47460959975123,0.8657555211873997,0.9906554923635296,1.0,1.0,52.48658636583489,1,0.02313777034722997
20251124,01_new_highs_liquid,TNGX,99.37706780532788,0.3120301055142631,0.3474903851647553,0.371029590571164,72.5782667019337,1.75616369972599,1.0,1.0,1.0,56.66849764055386,1,0.02525202071732635
20251124,04_most_active_liquid,TQQQ,22.08165787327728,0.0037236378447262,-0.1202439230722706,-0.0967047176658618,47.16190900015782,0.567785798700448,0.3236068180308705,0.0,0.0,48.47720175848971,1,0.02845723807656597
20251124,04_most_active_liquid,TSLA,37.90788167930889,0.0240266589230888,-0.0744330872001218,-0.0508938817937131,48.66755251478335,0.909623173037878,0.3843325161717618,0.0,0.0,47.92146167143961,1,0.004689348381603287
20251124,04_most_active_liquid,TSLL,24.08445006064834,0.0391902651270952,-0.1725600298713235,-0.1490208244649148,46.85825096958784,0.8485978166647665,0.3515559369357697,0.0,0.0,47.55927755970597,1,0.02593553862641862
20251124,04_most_active_liquid,TSLS,84.24996691477979,-0.0264147670348815,0.0632821479308105,0.0868213533372193,49.38245575177359,1.287697401645006,0.5775216996089375,1.0,1.0,51.96269651339659,0,-0.03799602638249888
20251124,09_oversold,TU,28.753123943913558,-0.0920868070709475,-0.1333556069834204,-0.1098164015770116,12.885267109029044,0.9902971244222276,0.0,0.0,0.0,55.51802438936725,0,-0.016374340207322202
20251124,01_new_highs_liquid,TXG,99.12785532015477,0.2675159146681367,0.4643119496022077,0.4878511550086164,76.68769160852247,1.0067946540185118,1.0,1.0,1.0,52.6152963677741,0,-0.08492869779796841
20251124,04_most_active_liquid,TZA,75.05833181859256,-0.0907708902465794,0.1247684026657145,0.1483076080721233,48.77363530739574,1.117806978890277,0.4911508374385118,0.0,1.0,53.14073954989396,0,-0.10596274546763251
20251124,08_overbought,UGI,97.2691699325527,0.1158167837452348,0.1397881125364897,0.1633273179428984,86.8410856476758,1.9420781862360013,1.0,1.0,1.0,52.098262052617,0,-0.004454177402093196
20251124,10_pattern_wedge_resist,UNP,78.54711571458837,0.014479624200191,0.0273564649112521,0.0508956703176608,53.5253652777884,0.7636487466429317,0.7934846887587291,1.0,0.0,50.94883132059142,1,0.011064428888933442
20251124,06_new_lows_liquid,UTZ,13.644319415630472,-0.0774625518494898,-0.2467699922725934,-0.2232307868661847,25.69014046475769,0.5286627180056256,0.1333883974854148,0.0,0.0,49.011616942505846,1,0.03134795563216519
20251124,09_oversold,VEEV,23.74143843563251,-0.1515829898301918,-0.2051810939430312,-0.1816418885366224,18.514547688765816,1.6492209718778876,0.0,0.0,0.0,53.32867076555083,1,0.0045384983474567875
20251124,01_new_highs_liquid,VRDN,99.06962367491786,0.1029310555293643,0.4190327999639855,0.4425720053703943,81.01434942986302,1.5668285591093314,0.9373160846770842,1.0,1.0,51.78145184160879,0,-0.02605275037768895
20251124,09_oversold,WIX,10.567768109456956,-0.2561584236204381,-0.3369214389754679,-0.3133822335690591,19.317230319012356,1.221990992305006,0.0,0.0,0.0,58.588531758866544,1,0.00998938446138653
