Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251118,06_new_lows_liquid,FBIN,19.239274471193365,-0.07074022412460834,-0.13445379743054353,-0.12359414174379235,30.950323757286583,0.5761089691613941,0.0,0.0,0.0,48.644543572449756
20251118,09_oversold,FISV,10.907085260574,-0.03166144955986583,-0.502336079563019,-0.4914764238762678,16.32566070382822,0.23671528295367364,0.3178999902229495,0.0,0.0,47.579515537074734
20251118,09_oversold,FMC,9.149537778073086,-0.06973402427529662,-0.5679466026459861,-0.5570869469592349,15.972282937467185,0.32909200716841236,0.3115486039180673,0.0,0.0,52.564731800994934
20251118,09_oversold,GRMN,16.682493477634047,-0.042872870888453374,-0.23967530481456267,-0.2288156491278115,18.35017251661138,0.3844852577877128,0.23198631195779162,0.0,0.0,49.53430528358511
20251118,08_overbought,HAE,94.78187397424084,0.03910497942148283,0.4560462133558225,0.4669058690425737,88.02912129574734,0.42838125352895023,0.8255419072158215,1.0,1.0,46.55834800902159
20251118,03_unusual_volume_liquid,HNGE,16.788700524871565,-0.09127741216317609,-0.1904805437024788,-0.17962088801572762,29.839897866448865,3.1504864676747135,0.11379391080228313,0.0,0.0,47.941108262720086
20251118,04_most_active_liquid,IBIT,10.189985910184806,-0.09417307755923698,-0.1675067231859505,-0.15664706749919932,33.625383325881884,1.0645851882833723,0.07489903072955338,0.0,0.0,49.1658246646214
20251118,03_unusual_volume_liquid,IEMG,70.77563747320323,-0.023940149014883616,-0.0031295646831491775,0.007730091003602002,45.425198573132576,3.603431379011304,0.06407083524881173,0.0,1.0,49.99940916269507
20251118,01_new_highs_liquid,INSM,95.42820041140868,0.04646600178923843,0.22612065473876286,0.23698031042551404,75.03070269306231,0.5380059389845437,0.8498156828898659,1.0,1.0,50.07414538935643
20251118,03_unusual_volume_liquid,IVE,72.19625102917139,-0.019175242285013883,-0.008756408359033019,0.0021032473277181607,46.205486408818466,11.144480642345993,0.1675918008724698,0.0,1.0,49.50295632239376
20251118,04_most_active_liquid,IWM,28.969479961902213,-0.040288287648908905,-0.05097376945087817,-0.04011411376412699,38.69098247206958,1.2416083555517234,0.04646381358177481,0.0,0.0,49.63288083826177
20251118,08_overbought,JAZZ,99.14969042140288,0.313142712912746,0.30941816850142057,0.32027782418817174,85.74078130860289,2.3892745526735717,1.0,1.0,1.0,51.498387126474285
20251118,09_oversold,JBI,13.085771619576983,-0.05643879510754457,-0.4187071576292871,-0.40784750194253594,12.527219044260846,0.5115760980828704,0.18915622701327775,0.0,0.0,53.547290575085235
20251118,06_new_lows_liquid,KD,18.66588228220384,-0.07281934645680288,-0.16893543514944664,-0.15807577946269546,24.587136243069125,0.6778812647069968,0.001222718601973768,0.0,0.0,48.80900845112311
20251118,10_pattern_wedge_resist,KGS,40.70658720299775,-0.02212133151148854,-0.03634176572031089,-0.025482110033559713,42.54056795930975,0.3966691574121382,0.2081585661985434,0.0,0.0,49.00946498300907
20251118,06_new_lows_liquid,KLAR,33.49885187603391,-0.13271933787101864,-0.1362287369472419,-0.12536908126049073,33.43504990856958,2.914252725758143,0.0,0.0,0.0,49.388288148162765
20251118,02_top_gainers_liquid,LGN,97.40742991926919,0.23765173394508832,0.27675774414468957,0.28761739983144075,66.51241929160767,1.0075302770025372,1.0,1.0,0.0,49.66673289620493
20251118,08_overbought,LLY,94.5236142082781,0.04843618353810175,0.2963280020157566,0.3071876577025078,83.03623290084577,0.5282976450113581,0.863685590608762,1.0,1.0,48.36047613442758
20251118,01_new_highs_liquid,LQDA,98.3065912316377,0.09647222215928486,0.2912250482173526,0.3020847039041038,69.03567826609685,1.3461055743557324,0.9771506291754483,1.0,1.0,47.63367813175252
20251118,10_pattern_wedge_resist,MAC,28.286326899388964,-0.07748056051382313,-0.05211912343233627,-0.04125946774558509,37.67499332865518,0.39161986963494977,0.01147990546281539,0.0,0.0,50.34678801883062
20251118,09_oversold,MBC,12.309865031061625,-0.09504725735703856,-0.2531669129457498,-0.2423072572589986,19.264737216912195,0.43440316453003597,0.09014039853025806,0.0,0.0,49.53831239490438
20251118,08_overbought,MD,94.28583071150226,0.01906235047433169,0.3633728335086628,0.37423248919541396,80.8850167868606,0.5297084224623607,0.7670009611100045,1.0,1.0,48.0344659470715
20251118,01_new_highs_liquid,MDT,96.7646480863702,0.06677143621910253,0.06198470936569267,0.07284436505244385,76.43944895329506,2.213616821934598,1.0,1.0,1.0,49.045883775958515
20251118,02_top_gainers_liquid,MOVE,87.90815068432092,-0.15413535047638183,0.575630281564333,0.5864899372510842,63.199901275021126,0.03154345088885824,0.8032359410499835,1.0,1.0,45.037543697381516
20251118,09_oversold,MSI,25.567643377651173,-0.04509385697084456,-0.16472885837085716,-0.15386920268410598,18.971180424433413,0.7248797442706363,0.1847707061997411,0.0,0.0,47.60365475485281
20251118,03_unusual_volume_liquid,MUD,40.31945614062211,0.03961748019839284,-0.14972063735281316,-0.13886098166606198,40.46296683994311,2.0804450610952654,0.418639833940443,0.0,0.0,48.11793604465088
20251118,01_new_highs_liquid,NTRA,95.86342153569737,0.04204190527592999,0.1526696184845593,0.16352927417131047,71.98855363404655,1.0907951601013384,1.0,1.0,1.0,48.57504086770858
20251118,06_new_lows_liquid,NTSK,17.196351552259994,-0.14650840286755196,-0.1707316454270067,-0.15987198974025552,40.547777214256456,1.297632831413559,0.0,0.0,0.0,50.909301722740096
20251118,09_oversold,OC,19.59301646131309,-0.03800602693270272,-0.24175530362292608,-0.2308956479361749,15.86190813277345,0.5983081033032938,0.17640067522227515,0.0,0.0,50.11729691683029
20251118,01_new_highs_liquid,OHI,94.02886847180916,0.02357209747744915,0.13818349981324185,0.14904315549999303,72.70617487457554,0.9083874826199174,0.8837175957626958,1.0,1.0,48.80985694512982
20251118,08_overbought,OLMA,99.48833029579795,1.5842493284397459,1.55615961329657,1.5670192689833211,88.3089039401221,16.116012471975726,1.0,1.0,1.0,47.22403450513168
20251118,04_most_active_liquid,ONDS,97.33137018977548,0.34741375865891033,0.08692628581725148,0.09778594150400266,56.7347600893666,1.478285291324772,0.982853672349135,1.0,1.0,51.9676098447866
20251118,04_most_active_liquid,OPEN,49.63741543263293,-0.09610844627102078,0.10129309193132618,0.11215274761807736,49.66254599115334,0.6455744986508319,0.4951529700841497,0.0,0.0,49.7537930784598
20251118,09_oversold,PRGO,14.179753059936315,-0.06048949367697265,-0.3873688904397391,-0.3765092347529879,11.39753004820524,0.5959256752935637,0.20671486830068536,0.0,0.0,53.009392726336166
20251118,08_overbought,PTCT,91.04437352014698,0.04294226743498042,0.1461962179919234,0.15705587367867457,80.02293620555955,0.528381503997432,0.9299294112906514,1.0,1.0,48.52769446242583
20251118,04_most_active_liquid,QQQ,34.73321130984145,-0.03397846560857476,-0.01787757628396147,-0.007017920597210292,41.71339509874641,1.1018441728526203,0.07389764645901963,0.0,0.0,49.82784631522414
20251118,03_unusual_volume_liquid,QUAL,51.77811983454187,-0.023585434891396084,-0.021643860043306207,-0.010784204356555027,40.34400846659559,8.836430924796149,0.039740711112935374,0.0,0.0,50.60509549216046
20251118,04_most_active_liquid,QUBT,28.207932088889482,0.052345060466068905,-0.2146875262260437,-0.20382787053929252,42.111022875805965,1.4540631548689682,0.35584511632458676,0.0,0.0,50.0887277399749
20251118,03_unusual_volume_liquid,QUBX,21.60326774006462,0.030800575310186762,-0.48634211347770073,-0.47548245779094955,38.76557510020359,2.699354096394262,0.30753707347205067,0.0,0.0,51.761120111309545
20251118,06_new_lows_liquid,RDW,9.922848703286629,-0.10440462175768239,-0.3111668863687449,-0.3003072306819937,30.641774624248583,0.5800713243001712,0.15675940376181316,0.0,0.0,51.652834262034496
20251118,08_overbought,RVMD,96.19148707997046,0.09605178844289641,0.3130491382771019,0.3239087939638531,84.11583391258098,0.6332894826542766,0.9808381933402133,1.0,1.0,46.14508386216623
20251118,02_top_gainers_liquid,SLMT,10.450122594168764,0.00022940951470973303,-0.22875129691276463,-0.21789164122601345,39.74272655684429,0.38510427859933694,0.3098143815652301,0.0,0.0,48.996717421387345
20251118,04_most_active_liquid,SOFI,14.95557848239774,-0.13069466806403318,-0.0641738891601562,-0.053314233473405026,44.21880161248177,0.6545191593020157,0.13806242213541656,0.0,0.0,51.04896968473087
20251118,04_most_active_liquid,SOXL,11.916911003094526,-0.15893327528108192,-0.1528546774889752,-0.141995021802224,40.20274092000034,1.4278603165197807,0.009375801095104082,0.0,0.0,50.55058524654486
20251118,04_most_active_liquid,SPDN,92.43947961380024,0.02966109100548686,0.015674041482542034,0.026533697169293213,59.44951174243318,2.3622431755612583,0.9625630350691178,1.0,1.0,48.199943933111896
20251118,06_new_lows_liquid,SPRY,8.192177260788005,-0.1991448575752185,-0.29055553168693815,-0.27969587600018697,28.178814773370803,0.7646989186927894,0.0,0.0,0.0,54.23942118761714
20251118,04_most_active_liquid,SPY,35.63636964533925,-0.028023447508693233,-0.01106823119513134,-0.00020857550838015992,41.839973473609554,1.0534575215818522,0.05096247282884026,0.0,0.0,49.68059945886067
20251118,04_most_active_liquid,SQQQ,94.38385729344505,0.10963942269231164,0.050871046887147386,0.061730702573898566,57.898183591151415,1.502012866536004,0.9385835445057285,1.0,1.0,49.36003931828615
20251118,06_new_lows_liquid,STUB,8.05059095477897,-0.3584415386249493,-0.3513655573725232,-0.340505901685772,23.653043517258766,1.1048990972868327,0.0,0.0,0.0,51.32621355097962
20251118,08_overbought,TERN,98.49066402033306,0.3209426417260597,2.347906385354663,2.358766041041414,93.25443044106666,0.8458809522421231,0.9427497927959633,1.0,1.0,45.57869722271936
20251118,09_oversold,THRY,9.353620219617707,-0.09409890819500555,-0.5348075503199886,-0.5239478946332374,20.07145923293541,0.5975552530147562,0.2606658826440056,0.0,0.0,52.776022766690566
20251118,04_most_active_liquid,TQQQ,26.17994023644054,-0.10203076492973828,-0.0686183248901695,-0.05775866920341832,40.2944106255449,1.666112731379376,0.06606443492633483,0.0,0.0,51.03869303911236
20251118,09_oversold,TREX,12.034000772759404,-0.04769888657583554,-0.3911730119829959,-0.38031335629624474,18.740603463947096,0.3858558555812584,0.22969817420766966,0.0,0.0,51.94746336669529
20251118,04_most_active_liquid,TSLA,15.552533870476037,-0.07972791998149587,-0.08592408100962023,-0.07506442532286906,41.4801887090208,0.7395194255168738,0.07946024394338223,0.0,0.0,50.020739371943236
20251118,04_most_active_liquid,TSLL,6.646970632404766,-0.15871000077398245,-0.19037139416936733,-0.17951173848261615,40.403772363276445,0.7784942214736323,0.07973715750062993,0.0,0.0,50.245123789565284
20251118,04_most_active_liquid,TSLS,94.34792406637278,0.08084585531273203,0.07679774747133439,0.08765740315808557,57.11072598158614,1.457317365670355,0.9192272893426554,1.0,1.0,49.059845251877384
20251118,09_oversold,TU,42.12693079602799,-0.0787694364339312,-0.09408244451077041,-0.08322278882401923,18.41588102614311,1.5277299772660524,0.0,0.0,0.0,49.960150487005436
20251118,03_unusual_volume_liquid,UDOW,34.89001613144291,-0.10097889600445997,-0.04870071533027254,-0.03784105964352136,40.59858981706213,2.7753128066703927,0.0,0.0,0.0,50.554648176545
20251118,10_pattern_wedge_resist,UNP,63.018322956077114,-0.016147708334224187,-0.023704402208597597,-0.012844746521846417,47.385314902269016,0.6847637737379105,0.5677970832643275,1.0,0.0,48.93952552199599
20251118,04_most_active_liquid,UVXY,97.1647739176645,0.17717722705869088,0.11363634105884768,0.12449599674559886,57.28617565547894,1.5103831466169844,1.0,1.0,1.0,50.380617270118165
20251118,10_pattern_wedge_resist,VRNT,85.53476473718801,-0.0019626082734648387,0.0004979985536881504,0.01135765424043933,53.67170228857715,1.2092893631384052,0.5992004456834787,1.0,1.0,48.715316980206595
20251118,08_overbought,VTR,90.46138382053883,0.045051891302610114,0.13328022591002853,0.1441398815967797,80.7896092028773,0.5329461890637625,0.9157245005255981,1.0,1.0,48.42550529640142
20251118,01_new_highs_liquid,WBD,95.6185972631993,0.02021260028475358,0.15670928413443375,0.16756893982118493,69.62101462156537,1.283844482660811,0.9092962171655166,1.0,1.0,48.56364701683205
20251118,06_new_lows_liquid,WEAV,16.317467398300362,-0.08970356052305983,-0.14941692061488632,-0.13855726492813514,33.53618385387999,0.5879636348491735,0.025756435266922898,0.0,0.0,49.05267230635456
20251118,01_new_highs_liquid,WELL,94.700371355062,0.03708859349366689,0.14333769768153037,0.15419735336828155,80.01398143298435,0.6753304788369132,0.9682159008229266,1.0,1.0,48.32467775833407
20251118,09_oversold,WSC,15.376601208591772,-0.13649028739864222,-0.3027440252281397,-0.2918843695413885,18.94889647714811,1.2627547085360011,0.02154859975004378,0.0,0.0,53.35253343068875
20251118,02_top_gainers_liquid,WULF,31.85411259706662,-0.0008084259478053912,-0.059360781298752,-0.04850112561200082,45.9675006165859,0.8317205102281541,0.28744614062077595,0.0,0.0,49.592119188442034
20251118,03_unusual_volume_liquid,XLG,57.39234841677503,-0.030637837441525373,-0.0027557671999248745,0.008103888486826305,43.68800571212271,4.423137782379053,0.1266482459352866,0.0,0.0,49.596781716514286
20251118,09_oversold,ZTS,29.84367896422002,-0.014951758308002105,-0.18724075517562067,-0.17638109948886949,19.86823536058226,0.953382139099143,0.23881904885873875,0.0,0.0,47.76661564068292
