Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251218,07_gap_watch_liquid,ABR,11.174746829160947,-0.0983925407870202,-0.06950801970286824,-0.0901681201216945,29.920906494449923,0.7490575422995069,0.0004688896359408663,0.0,0.0,49.35013063672731
20251218,07_gap_watch_liquid,ABT,34.91708970556798,0.01535613702115457,-0.007743941193365522,-0.028404041612191788,47.155535112527204,0.3632818381656036,0.427794709368061,0.0,0.0,49.29061965198948
20251218,07_gap_watch_liquid,ABVX,29.39800153452711,-0.14854607549070842,0.0032758101512087023,-0.017384290267617564,48.488861178286136,0.39548014337362963,0.2668730851203473,0.0,1.0,49.69631418980667
20251218,07_gap_watch_liquid,ACAD,88.22111862902699,0.0046851573676987,0.16038960443819383,0.13972950401936757,63.72048408379342,0.4087329034389989,0.6749665527911898,1.0,1.0,49.79865445582304
20251218,07_gap_watch_liquid,ACB,99.42146784195545,0.2537142469085758,0.32660460686774107,0.3059445064489148,69.49045857926227,3.503503265215551,1.0,1.0,1.0,48.7293231618888
20251218,10_pattern_wedge_resist,AKR,81.84964433294037,0.014895787164888041,0.04445584327032415,0.02379574285149788,57.52884921561364,0.4285533612601654,0.7982134785209632,1.0,1.0,49.87332220892717
20251218,08_overbought,ALEX,92.69768883203635,0.00032503335808686806,0.35360929641227856,0.3329491959934523,84.53901313507679,0.3945147858126083,0.7986314459019564,1.0,1.0,49.0966532129884
20251218,02_top_gainers_liquid,APLD,25.253788078786084,-0.21488948508346106,0.045907295753030875,0.02524719533420461,42.307808360054764,0.8264195417145181,0.3218958161468487,0.0,0.0,49.95666992860974
20251218,03_unusual_volume_liquid,AVS,95.74881342836838,0.2201447307192994,0.047101442121445514,0.026441341702619248,62.76704772921237,1.5590905074166592,0.9010393695639338,1.0,1.0,49.34562908821382
20251218,02_top_gainers_liquid,AXTI,90.34412999039172,-0.15048835929233406,0.3763600825310347,0.35569998211220843,60.116819650366345,0.9370132645109505,0.6878879584513293,1.0,1.0,49.10379893439686
20251218,04_most_active_liquid,BBAI,20.24103913876362,-0.17284866489836015,-0.045376769931302796,-0.06603687035012906,41.82998456701754,1.3489891184089582,0.19304567357067365,0.0,0.0,50.1294962677303
20251218,03_unusual_volume_liquid,BIRK,72.18746129984301,-0.0665111928286739,0.042534726328582906,0.02187462590975664,44.89028244694186,3.0141064363766907,0.28848108116273724,0.0,1.0,50.22318613712046
20251218,04_most_active_liquid,BMNU,4.895885755507096,-0.4955985746262348,-0.3210900113796854,-0.3382394584635803,38.49972140073707,1.392137076046331,0.21353091292923246,0.0,0.0,48.10702515409178
20251218,03_unusual_volume_liquid,BSCU,89.11715541749284,0.0017708842001842307,0.007943309719180336,-0.01271679069964593,61.37320345490137,2.2476191318210477,0.9104272655467212,1.0,1.0,49.40811647372685
20251218,08_overbought,CDTX,78.21078112987573,0.0011581129024256231,0.006506268943293092,-0.014153831475533174,84.82403659458082,1.117163164143738,0.722543258579803,1.0,1.0,49.17353935558746
20251218,01_new_highs_liquid,CHRW,91.78496326941043,0.02928656186737011,0.09102965600467772,0.07036955558585145,68.6151361579735,0.9777406234933396,1.0,1.0,1.0,49.49594389127143
20251218,03_unusual_volume_liquid,COUR,59.658084376748924,-0.0170524168906524,-0.003703788300324029,-0.024363888719150295,44.00010120132966,2.8066438415863995,0.4794057397668489,0.0,0.0,49.39628263511972
20251218,09_oversold,CPNG,18.464714620392417,-0.11813612656887906,-0.16770070720172392,-0.18836080762055019,18.58025102816721,0.9256065015845716,0.0,0.0,0.0,49.788487348054396
20251218,03_unusual_volume_liquid,CVBF,79.17099996190834,-0.03287192403491268,0.05018794500324297,0.029527844584416707,49.26493111866822,4.452461452142103,0.3183842393514419,0.0,1.0,50.6315307946837
20251218,10_pattern_wedge_resist,CWK,85.01896682748472,0.020525958415151146,0.060666656494140714,0.04000655607531445,53.37041519926713,0.5865804205589619,0.531611895029392,1.0,1.0,49.57785370172734
20251218,01_new_highs_liquid,DAN,90.39904215148869,0.009939561609835224,0.16558612112244564,0.14492602070361937,64.00328422952133,0.5219061907983373,0.8319271583093508,1.0,1.0,50.004394398944676
20251218,02_top_gainers_liquid,DAWN,97.80501346284906,0.17577191553752902,0.17717001167088742,0.15650991125206115,65.0346041766415,1.2936445263536709,1.0,1.0,1.0,49.282198522203345
20251218,10_pattern_wedge_resist,DB,89.18108299958138,-0.010116715885003402,0.10289021763841122,0.08223011721958495,61.07260228353223,0.915649934767867,0.8384552937438078,1.0,1.0,49.834162113399884
20251218,06_new_lows_liquid,DEI,34.51828087291908,-0.04761908237394186,-0.03945111871069773,-0.060111219129523996,30.349369308051536,0.7645154465622482,0.0,0.0,0.0,48.87269028052958
20251218,04_most_active_liquid,DJT,99.52529531345536,0.32548126899700036,0.405345043354183,0.3846849429353567,67.89826773360986,10.52160014763266,1.0,1.0,1.0,48.21927044729827
20251218,06_new_lows_liquid,DOCS,31.59053907291159,-0.011783377411685225,-0.09145832061767578,-0.11211842103650205,26.492815937677165,0.5493038619472587,0.20093023625748796,0.0,0.0,49.47556441312664
20251218,04_most_active_liquid,ETHA,16.576999267005213,-0.13556187496288763,-0.052383049467996434,-0.0730431498868227,38.614323995990205,1.0136939808688128,0.19105212033901595,0.0,0.0,50.10652797708451
20251218,06_new_lows_liquid,ETHZ,5.561898152306825,-0.26358379578270863,-0.4397537423329658,-0.4604138427517921,25.931792849119958,0.6531741744109558,0.033523636946442156,0.0,0.0,48.704842992089254
20251218,08_overbought,EXAS,85.74400217194818,0.0006906047198371734,0.1769552093989042,0.15629510898007792,87.39984885607632,0.20802625723145116,0.6562274637368108,1.0,1.0,49.29204066965825
20251218,02_top_gainers_liquid,FCEL,99.37157416683453,0.14000004359654028,0.5299080384433139,0.5092479380244876,67.62773819015769,4.274021652894049,1.0,1.0,1.0,48.973416331604724
20251218,10_pattern_wedge_resist,FENY,48.01685428736095,-0.04278254922688751,-0.020092374222270726,-0.04075247464109699,42.35638621790863,1.0512179116608615,0.11820107827845638,0.0,0.0,49.553785921734246
20251218,01_new_highs_liquid,FLG,95.16701634927605,0.03522205385660104,0.2379364541436244,0.21727635372479814,73.14513959106341,0.5999846586337705,0.8724137419289816,1.0,1.0,50.0195601618164
20251218,06_new_lows_liquid,FRMI,5.95058438253291,-0.45737707419473617,-0.5106446071437031,-0.5313047075625293,25.11444006753446,0.9921845214679942,0.01512469349052451,0.0,0.0,49.01423367123378
20251218,01_new_highs_liquid,GIL,94.19675927983,0.119889085630567,0.13862953793245025,0.11796943751362399,69.46078516066007,0.36446917756614705,1.0,1.0,1.0,48.718089760425656
20251218,06_new_lows_liquid,GO,34.37848136211546,-0.09910310134898304,-0.03413457262092634,-0.054794673039752606,28.52042325351124,0.9780969155168394,0.047530413100925595,0.0,0.0,49.84101887333203
20251218,06_new_lows_liquid,HPP,20.279052636589,-0.23564503231682976,-0.14369258384784867,-0.16435268426667493,22.312173267741983,1.4695340197733138,0.0,0.0,0.0,48.92382151436199
20251218,04_most_active_liquid,IBIT,13.396478692882932,-0.07792701876201424,-0.053025796392317526,-0.07368589681114379,37.2052694555995,0.40331074233724273,0.12153097938559619,0.0,0.0,49.339687875652956
20251218,03_unusual_volume_liquid,INSM,11.083124938046526,-0.15688385587494236,-0.19134406275982896,-0.21200416317865522,29.1221495659061,2.509977728674931,0.0,0.0,0.0,50.44282466573286
20251218,03_unusual_volume_liquid,INSP,51.72322435740402,-0.30090262010867874,0.15108478138350923,0.13042468096468296,37.35957545266484,2.163520587868696,0.0891702129409104,0.0,0.0,50.009561692095794
20251218,04_most_active_liquid,INTC,28.87379381056574,-0.0811186573655377,0.034035877927951264,0.013375777509124998,43.02604385152271,0.5344936061373132,0.29790453230484615,0.0,0.0,50.023220887435336
20251218,06_new_lows_liquid,JANX,12.723222576479653,-0.09440103135905986,-0.5171815305357518,-0.537841630954578,26.2363357113215,1.17177074583263,0.27592934849241507,0.0,0.0,48.77867870100694
20251218,10_pattern_wedge_resist,KRG,86.52069445859887,0.02966649897858953,0.077254188821122,0.05659408840229574,65.65771779967818,0.5394434353001634,0.9383122082354035,1.0,1.0,49.47065344896185
20251218,09_oversold,LEGN,13.28310266690173,-0.07475007806369216,-0.23964282444545204,-0.2603029248642783,19.11340838051545,0.381123167622879,0.11316762468510379,0.0,0.0,48.76984772971297
20251218,06_new_lows_liquid,LI,24.373923818563895,-0.044685443902589994,-0.10072489804603901,-0.12138499846486528,25.088506054294697,0.49094654116178904,0.0473420218519512,0.0,0.0,49.740554357968385
20251218,01_new_highs_liquid,MGA,95.23823561016884,0.06291585613678796,0.13987401652464349,0.11921391610581722,76.56954363610723,0.8590702928399374,1.0,1.0,1.0,49.160023535641
20251218,04_most_active_liquid,MSOS,99.50454645850677,0.4787233927876984,0.8595317475069111,0.8388716470880848,59.842314714032874,3.0080548258514748,0.8095153676094817,1.0,1.0,48.88116162117438
20251218,03_unusual_volume_liquid,MSOX,99.48117772619383,0.8990837798532678,1.7688932172277267,1.7482331168089005,56.39856018776528,3.3073187157263995,0.7737217016359013,1.0,1.0,48.63172454831725
20251218,04_most_active_liquid,MU,92.1907183084673,-0.027973365188304844,0.11203079746692746,0.09137069704810119,57.02795774749031,2.0035525300227675,0.75462535795069,1.0,1.0,49.85997491527683
20251218,03_unusual_volume_liquid,MUD,36.53963329182232,0.011656657993352804,-0.13768933159182695,-0.1583494320106532,40.29595275274741,4.608996986495259,0.2064110673661788,0.0,0.0,49.52798068286528
20251218,02_top_gainers_liquid,NRGV,96.2792265662616,-0.04335795760266692,0.6253918024369518,0.6047317020181255,67.17861942907169,1.042391322423142,0.8376164933209469,1.0,1.0,49.2254344815184
20251218,04_most_active_liquid,NVDA,18.036359764433197,-0.037224261450290896,-0.06602665413519682,-0.08668675455402308,41.45043523557594,0.6047949966539055,0.1371573627643064,0.0,0.0,49.84436206858785
20251218,08_overbought,NYT,88.35288721634181,0.04051664570600777,0.10580396465226705,0.08514386423344078,80.77443761960106,0.6300523746229351,1.0,1.0,1.0,48.88472208813952
20251218,04_most_active_liquid,ONDS,47.247813680534804,-0.1230599283835031,0.054666646321614554,0.03400654590278829,49.60737131283686,0.6377830460272899,0.40307353102421895,0.0,1.0,50.64292479351229
20251218,04_most_active_liquid,OPEN,15.851645510093082,-0.1028369307595941,-0.05455907994520581,-0.07521918036403208,42.04381584539301,0.7139597871417002,0.1699782484872634,0.0,0.0,49.881469669898145
20251218,09_oversold,ORIC,8.028898653281209,-0.17131062118647133,-0.3005226434523942,-0.3211827438712205,19.8723491567154,0.5194386140182102,0.0,0.0,0.0,49.15748343555215
20251218,01_new_highs_liquid,ORLA,95.75034969502099,0.07621951285995654,0.11356463294370078,0.09290453252487452,63.65938994029321,1.6642764437764999,0.8308429067931992,1.0,1.0,48.89377438599215
20251218,08_overbought,PACS,96.32589748432268,0.07489514439794354,1.1319073815072405,1.1112472810884142,80.53713338483524,0.2804381747730872,0.8965925142429564,1.0,1.0,48.26520919539149
20251218,02_top_gainers_liquid,PCT,54.0953728017167,-0.08315676719344045,-0.0051724226759203296,-0.025832523094746596,45.601693459736474,1.6264935375097676,0.5060911667977286,1.0,0.0,49.595203290577246
20251218,10_pattern_wedge_resist,PDBC,48.68103097822009,-0.01815540970872276,-0.007342101955627567,-0.028002202374453833,45.488151112922345,0.6521020935444324,0.2957979450835892,0.0,0.0,50.18011286236773
20251218,04_most_active_liquid,QQQ,43.60294622736638,-0.02666324406168763,0.015053310501237815,-0.005606789917588451,46.029533665585454,1.0376395126305074,0.3899257569713833,0.0,0.0,49.784519884181826
20251218,02_top_gainers_liquid,RDW,93.25387565307791,-0.08271184935974507,0.2838686425011745,0.26320854208234823,55.55592134764163,1.4036119056541119,0.7348260992030002,1.0,1.0,49.80972504450663
20251218,02_top_gainers_liquid,RIVN,98.16458335603629,0.18198415797815004,0.31929345951118093,0.29863335909235467,65.64449283340905,0.8838011855387276,0.944130441870077,1.0,1.0,48.434204946435536
20251218,02_top_gainers_liquid,RKLB,92.92088246770174,-0.07492520719336748,0.34731778763994337,0.3266576872211171,59.66656289965506,0.9289776185641637,0.8040690478921109,1.0,1.0,48.85864044551143
20251218,06_new_lows_liquid,S,25.676201757314658,-0.02368242479364946,-0.09212162115632883,-0.11278172157515509,37.87856918005358,0.5041340689783979,0.2262619027837337,0.0,0.0,49.57456104660509
20251218,10_pattern_wedge_resist,SCHO,75.49220812511544,0.0012305450237171112,0.004602078789139874,-0.016058021629686392,73.45747188901026,0.6883646921276441,0.9233224861015772,1.0,1.0,49.39721555959645
20251218,08_overbought,SEMR,68.24801816514487,0.0008438206654537428,0.008503352538192788,-0.012156747880633478,81.59450180657649,0.3077293543981357,0.7467327472742905,1.0,1.0,48.88080740960958
20251218,03_unusual_volume_liquid,SOC,99.25070584679827,0.4468085178336678,0.7662337769570398,0.7455736765382135,60.735130371292065,5.813712602679408,1.0,1.0,0.0,47.952314777042524
20251218,04_most_active_liquid,SOXL,31.74925568876943,-0.2049272689942444,0.07874305509734159,0.05808295467851532,44.807343317804715,0.7769479545099374,0.3762076602650976,0.0,0.0,50.52225420140001
20251218,04_most_active_liquid,SPY,58.602374785117874,-0.018602097656783778,0.020705326655938938,4.522623711267215e-05,48.47075799185374,0.8734721757027603,0.446419289919417,0.0,1.0,50.04729360358864
20251218,04_most_active_liquid,SQQQ,68.6379365500778,0.08126938364187675,-0.04788222232964379,-0.06854232274847005,53.33855213823092,0.5898960714518283,0.5957451568155098,1.0,1.0,48.09382180498591
20251218,01_new_highs_liquid,STLD,91.13975852577046,0.018016742339794556,0.12744972351895445,0.10678962310012818,66.46878493622944,0.8122679096151533,0.8482369486811859,1.0,1.0,49.997607934638346
20251218,02_top_gainers_liquid,SUPV,94.98977404058355,0.10668497744630123,0.12418605006018346,0.1035259496413572,62.67321015396673,0.9974419532058056,0.9886348788735264,1.0,1.0,49.22841684124379
20251218,02_top_gainers_liquid,TE,97.65774306135121,0.021294719324870037,1.0743943487703995,1.0537342483515733,62.82559709394735,1.2866759896682591,0.7441948620546989,1.0,1.0,48.83365035136251
20251218,02_top_gainers_liquid,TGL,3.142609962340421,-0.32755404841292857,-0.5025072762715438,-0.5231673766903701,41.391269836144744,0.8501892760407415,0.28567790298730716,0.0,0.0,48.89673608118166
20251218,04_most_active_liquid,TLRY,99.30741711211584,0.489549177916931,0.3080103672341359,0.2873502668153096,58.70731109763691,3.2370230442767927,0.877360116734468,1.0,1.0,48.51450911331476
20251218,01_new_highs_liquid,TPR,95.69368735859153,0.06441009060464675,0.2175655325348933,0.19690543211606704,71.14057790865687,0.694147853164617,0.8890878403551157,1.0,1.0,49.6563138581537
20251218,04_most_active_liquid,TQQQ,36.04571946316485,-0.08284263269177161,0.02871961758623809,0.008059517167411823,44.3336017540828,0.966157321732441,0.3520705905336148,0.0,0.0,49.61999372897685
20251218,04_most_active_liquid,TSLA,95.8074679374047,0.08288947896473098,0.1978823901959399,0.17722228977711363,62.86182929753134,0.9296075818067735,0.8922467258123835,1.0,1.0,49.088781073719346
20251218,04_most_active_liquid,TSLL,98.08741671813425,0.16311685141030852,0.3972560769849627,0.3765959765661364,61.61889141628712,0.8654615263019635,0.8982307550063757,1.0,1.0,48.363307061288914
20251218,06_new_lows_liquid,TU,27.250580004812402,-0.048192726093168936,-0.06921940984273367,-0.08987951026155994,25.828382135418806,0.39068713646823405,0.10034780792911313,0.0,0.0,49.135503044798476
20251218,03_unusual_volume_liquid,TWO,98.82949123527631,0.12950000762939462,0.18644953079626592,0.16578943037743965,76.18092312389906,2.8441474160157147,1.0,1.0,1.0,50.259150717452485
20251218,04_most_active_liquid,TZA,30.127555653380554,0.09713855329757681,-0.19235039049895142,-0.21301049091777768,45.70452513473616,1.0750229427756814,0.41988627651676647,0.0,0.0,48.689733224188586
20251218,08_overbought,UBS,95.40816101451225,0.08177127082509195,0.2086386713829107,0.18797857096408443,82.00244017618351,0.9168361276290143,0.996276099738279,1.0,1.0,48.518580399641415
20251218,03_unusual_volume_liquid,UDMY,98.94024631348367,0.11339289994568325,0.2698575004642121,0.24919740004538582,69.67620985549571,2.5474779469378364,1.0,1.0,1.0,50.31964895201675
20251218,10_pattern_wedge_resist,UNP,82.007500361992,-0.0061621288376385586,0.06722302330811836,0.04656292288929209,56.928305887142145,0.4468902467915133,0.6051933100251427,1.0,1.0,50.23974942385624
20251218,09_oversold,VEEV,20.956428499714228,-0.051679813179074774,-0.20282049493475274,-0.223480595353579,19.585653103295698,0.7948829325799484,0.15187556597833288,0.0,0.0,48.46220474057983
20251218,02_top_gainers_liquid,VELO,94.16317067540197,-0.131539627341429,1.7999999080795859,1.7793398076607596,65.8166618682549,0.9198877611559024,0.9011623896366157,1.0,1.0,48.858004946499925
20251218,10_pattern_wedge_resist,XOP,33.39717408826653,-0.05875494425052452,-0.0506900586933442,-0.07135015911217046,38.35301476645835,0.7829448972049118,0.021465382482397127,0.0,0.0,49.63789750568619
20251218,06_new_lows_liquid,XXI,10.202089405539407,-0.1339782791324443,-0.22220225181430286,-0.24286235223312913,33.93909672624672,0.5845804008119545,0.13528460750400534,0.0,0.0,49.74402254683939
