Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251222,08_overbought,CDTX,66.63072203562955,0.003066732277378,0.0064964110021326,-0.0356540745754443,84.86131747274474,0.3841503525938293,0.8565704712773015,1.0,1.0,49.95475471349799,0,-0.00805892828798771
20251222,01_new_highs_liquid,CGAU,97.330401117806,0.0559831034982643,0.2917585605832278,0.2496080750056508,74.69049273214893,0.9288842998937876,1.0,1.0,1.0,49.0629663657044,0,-0.012777059982290395
20251222,06_new_lows_liquid,CLX,29.74197951944124,-0.0373771323977449,-0.0577559565735324,-0.0999064421511094,33.46793066999808,0.7012951072042777,0.0658285461615838,0.0,0.0,48.35237141413187,0,-0.006574491707947994
20251222,06_new_lows_liquid,CODI,35.242091896502146,0.0484536367289285,-0.1581125711486044,-0.2002630567261814,40.01076033760212,1.1820892094765665,0.2727611437691218,0.0,0.0,45.39767748149207,0,-0.041307323658757666
20251222,03_unusual_volume_liquid,CRWU,97.54999978038688,0.297598654583084,0.2608333428700764,0.2186828572924994,45.89485742209196,2.7614499335074143,0.5940699842304017,1.0,0.0,50.57936872932584,0,-0.20101754420558393
20251222,08_overbought,CUK,98.05353345282816,0.2038301034864986,0.3161276838596638,0.2739771982820869,81.49265996922642,1.0328481561634597,1.0,1.0,1.0,50.31609216203271,0,-0.029809137849866163
20251222,04_most_active_liquid,CWAN,98.02742087286468,0.1303428604602077,0.1151529480601036,0.0730024624825267,72.82774031715002,8.663038592190128,1.0,1.0,1.0,50.09106552574134,0,-0.0027009797319548223
20251222,10_pattern_wedge_resist,CWK,80.31983139761306,0.0653594139777362,0.0181136167415885,-0.0240368688359884,58.54654289282376,0.3933236600392891,0.6631465245263124,1.0,1.0,47.13236817791318,1,0.0029050097048026746
20251222,10_pattern_wedge_resist,DB,91.08761425009216,0.0283319665439176,0.1312555121652789,0.089105026587702,63.51219255008668,0.792213320764048,0.8624118168009377,1.0,1.0,46.987838761386655,1,0.013612470189321213
20251222,01_new_highs_liquid,DC,97.70448522549653,0.0659050959980456,0.5354430339252734,0.4932925483476964,74.42009224700062,0.7266563974490662,0.8432565401154885,1.0,1.0,47.26031169733015,0,-0.006462187646954387
20251222,06_new_lows_liquid,DOC,30.165565729515716,-0.0324010125863646,-0.0964013529621867,-0.1385518385397637,29.34725522374525,0.8369065182256602,0.1899824236721516,0.0,0.0,46.95861280690978,0,-0.00872763864581283
20251222,04_most_active_liquid,DUST,6.730599746973474,-0.1227919202486234,-0.355186604790523,-0.3973370903680999,28.969755082421017,1.73096505632171,0.0,0.0,0.0,50.369403277457145,0,-4.5530017229067354e-05
20251222,01_new_highs_liquid,EGO,97.61297561402756,0.0792079559876806,0.3655122404839184,0.3233617549063414,78.99999799081924,0.5851858903335145,0.9828785477597264,1.0,1.0,48.52477056210909,0,-0.014578363370055802
20251222,06_new_lows_liquid,ESRT,33.435739316639555,-0.0682788057963048,-0.0115313875854319,-0.0536818731630088,36.26329314806662,0.8187885498338846,0.0,0.0,0.0,49.64470665468768,0,-0.01421104724265998
20251222,08_overbought,EXAS,63.72720704537089,0.0001966215144579,0.0085232963067001,-0.0336271892708768,86.60450551610617,0.1526487697052284,0.8812314998442775,1.0,1.0,49.5435078386281,0,-0.010854121928590144
20251222,02_top_gainers_liquid,FLY,99.55797898603424,0.3990667856792222,0.6975565819268152,0.6554060963492383,67.41936548917155,2.1927243035331725,1.0,1.0,1.0,53.14451230538359,0,-0.06264961816002712
20251222,08_overbought,FOLD,99.36134369562956,0.3440758340107734,0.5005291631088895,0.4544453400896524,91.06205272080126,12.644532749627936,1.0,1.0,1.0,53.45433488432835,0,-0.005289266636444356
20251222,08_overbought,HTBK,94.09002723805482,0.0293388042185507,0.1683865011245484,0.1262360155469715,81.92655770459326,1.3395213893840252,0.8642639369432517,1.0,1.0,47.9777995513407,0,-0.005709874373400758
20251222,02_top_gainers_liquid,HUT,99.33700170971736,0.435101652967375,0.4810716477681411,0.4389211621905642,61.20277180617096,1.666560417186443,1.0,1.0,1.0,50.10904552534655,1,0.039722764327345006
20251222,08_overbought,HYMC,99.46563341438812,0.8699234900715715,1.5458227576485175,1.5036722720709406,91.9099036532146,7.123951829654957,1.0,1.0,1.0,46.34403038457802,1,0.009840295715981107
20251222,01_new_highs_liquid,IAG,98.24943479036952,0.1102662074928222,0.3602484706595954,0.3180979850820185,77.13413021160702,0.8608179923126278,1.0,1.0,1.0,49.76514926621842,0,-0.021209570607183204
20251222,04_most_active_liquid,IBIT,48.41391129531332,0.0290793448410295,0.0438815820027087,0.0017310964251318,43.85924039493873,0.7557436894155992,0.3969304428403274,0.0,0.0,48.50227684435007,0,-0.02068156505170482
20251222,03_unusual_volume_liquid,JHG,96.8476877993936,0.047981450456737,0.106311192068059,0.0641607064904821,72.18692149409704,8.452779566531028,1.0,1.0,1.0,50.901175940143176,0,-0.0040999970585668954
20251222,10_pattern_wedge_resist,KRG,80.98242853444204,0.0103725200330144,0.0435067291374056,0.0013562435598286,65.40321973698633,0.6546337592283475,0.9025689777077832,1.0,1.0,48.573186479491,0,-0.0030853273065729603
20251222,02_top_gainers_liquid,KYTX,75.54031957780529,-0.2439925567568444,0.1537376768870779,0.111587191309501,52.29411500838044,1.1689182168359489,0.5632491407196222,1.0,1.0,47.15060490668744,1,0.09767683107699554
20251222,01_new_highs_liquid,LITE,98.24336655483516,0.1651080383714158,0.525685738073709,0.483535252496132,68.72016535130425,0.5363829639223188,1.0,1.0,1.0,46.66890832324712,1,0.007387784947200382
20251222,09_oversold,LW,19.46073553545573,-0.2788428905423094,-0.2565880575373801,-0.298738543114957,16.066258970490495,2.6433882047218416,0.0,0.0,0.0,51.24826933719775,0,-0.01558081153246793
20251222,08_overbought,NBY,98.9167347057562,1.0295202666346666,5.395348730830003,5.353198245252426,85.52379478987878,1.0133322581394442,1.0,1.0,1.0,49.78426740854161,0,-0.13333435793916992
20251222,01_new_highs_liquid,NGD,97.92744500606294,0.1082724283134526,0.3496295787669994,0.3074790931894224,70.56854538349478,0.8465520372812397,1.0,1.0,1.0,49.31388478303773,0,-0.018997470395117233
20251222,06_new_lows_liquid,NSA,34.96579956393216,-0.046816478062991,-0.0093463665228168,-0.0514968521003937,37.81609612431556,0.7440528061115436,0.0215839044020548,0.0,0.0,49.98448258692336,0,-0.019852133243766668
20251222,04_most_active_liquid,NVDA,62.122314003389015,0.0409569837850367,0.0259420681399848,-0.016208417437592,52.304913647045694,0.5303735919681062,0.732991745332589,1.0,0.0,47.16133943433247,1,0.018680062744005355
20251222,04_most_active_liquid,ONDS,97.65303509267854,0.1983095037737412,0.3682256822435121,0.3260751966659352,57.51356578784439,0.7246064068985938,0.7917033907359969,1.0,1.0,47.1480034248863,0,-0.023206700427462534
20251222,04_most_active_liquid,OPEN,26.51371333199468,-0.0046522209815283,-0.0459407523826316,-0.0880912379602085,43.41112482426109,0.8151593107784316,0.2290649056222594,0.0,0.0,48.8421093989496,0,-0.029911015542218977
20251222,01_new_highs_liquid,PAAS,98.56313891144238,0.0410215349749751,0.4191338022859532,0.3730499792667161,75.0684914899699,1.7184649935671612,0.8464300519711654,1.0,1.0,48.71078630610924,0,-0.006429450046023355
20251222,08_overbought,PACS,94.7462831263492,0.0561151298687612,0.3345454822887073,0.2923949967111303,81.75155913777206,0.3914129054898063,0.961709840148303,1.0,1.0,48.16428901924768,1,0.0035552609303799443
20251222,10_pattern_wedge_resist,PDBC,39.20152719433197,-0.0226234463611947,-0.0116989970785729,-0.0538494826561498,38.35885478117633,0.5823137414750301,0.0,0.0,0.0,49.92443279088869,1,0.0031994803874051403
20251222,01_new_highs_liquid,PL,98.86310421365462,0.1340720320544481,0.8342293542325878,0.7920788686550109,77.73289657703886,0.948127054305895,0.973363466452494,1.0,1.0,49.46527365043419,0,-0.021696449105762516
20251222,04_most_active_liquid,QBTS,99.38975571280004,0.3449873889224499,0.5644292280200263,0.5222787424424493,61.45649372455436,1.805840514179466,1.0,1.0,1.0,51.2916288339224,0,-0.15318024291532306
20251222,02_top_gainers_liquid,QCLS,97.09331888562416,0.234762980169924,0.4904631271058142,0.4483126415282372,57.35199461849998,0.1313351631663903,0.6234812971146123,1.0,1.0,44.37633718962845,0,-0.06508946601523102
20251222,04_most_active_liquid,RGTI,90.07752605505485,0.1310199321574026,0.1281432644396962,0.0859927788621193,49.41597372066609,1.348529810649161,0.6125684154085614,1.0,0.0,49.291974014383904,0,-0.09627378888894711
20251222,04_most_active_liquid,RKLB,99.56693209615814,0.3953258013772978,0.9184864492579468,0.8763359636803698,74.58625339407389,1.774269720787616,1.0,1.0,1.0,52.33396219921676,0,-0.012875333654025267
20251222,01_new_highs_liquid,SBSW,98.87635940728956,0.1145910346459977,0.3638412797019239,0.321690794124347,78.58267617339568,1.3715055295701866,1.0,1.0,1.0,50.52026684853528,0,-0.011404462772511392
20251222,10_pattern_wedge_resist,SCHO,74.97495472947637,0.0010531052483928,0.0031895648375692,-0.0389609207400076,72.54700064307957,0.8147040339648985,0.8696482109642211,1.0,1.0,48.35335376502842,0,-0.008104183015448463
20251222,08_overbought,SEMR,65.73904319770506,0.0004215948217252,0.0072156230962436,-0.0349348624813332,81.12500486539362,0.2899163660567462,0.7750541477143068,1.0,1.0,50.19801238778984,0,-0.00894729224790869
20251222,01_new_highs_liquid,SGML,98.8994683460037,0.3034850195581708,0.3670050386920662,0.3248545531144893,69.89923141727239,1.005404312291161,1.0,1.0,1.0,49.97416383650416,0,-0.0073634253204977185
20251222,04_most_active_liquid,SLV,98.14343627760232,0.0731371529058788,0.3766004781592578,0.3344499925816808,76.84962076715286,1.0399613482877914,0.9261726632120784,1.0,1.0,50.09358037590209,1,0.035916946266819405
20251222,04_most_active_liquid,SOXL,93.88452345774468,0.0471393939281654,0.359004134372082,0.316853648794505,52.16063394140153,0.6091390974798314,0.5277412963896134,1.0,1.0,46.96235108351984,1,0.013856075879582042
20251222,08_overbought,SPPP,98.64901815100198,0.1038804291413018,0.3018005056405579,0.259650020062981,81.6172742619185,3.4128256820549017,1.0,1.0,1.0,51.12216068867127,1,0.01881455955889111
20251222,04_most_active_liquid,SPY,76.55348066718233,0.0088556693252768,0.0420744108902539,-7.607468732295786e-05,57.51753262333703,0.6267863485033207,0.7668006141893591,1.0,1.0,49.082262310770375,0,0.0
20251222,10_pattern_wedge_resist,TBIL,67.09525374560361,0.0008008191174448,0.0034501262756783,-0.0387003593018986,97.85108001506444,0.7081810796170879,0.8657442113733106,1.0,1.0,49.4711244374024,0,-0.007904176590213474
20251222,01_new_highs_liquid,TE,99.28839867679469,0.4219368088982715,1.6452206235224294,1.6030701379448524,70.82710841831336,1.1392529629405153,0.9432117915830084,1.0,1.0,48.91600874767083,0,-0.04235075746311756
20251222,08_overbought,TEVA,93.9260017313867,0.0336873987809047,0.2864519469452955,0.2443014613677185,83.13266274728126,0.6268187346863763,0.8508028637498133,1.0,1.0,47.91612959221451,1,0.008877576106396168
20251222,04_most_active_liquid,TQQQ,85.97199681482618,0.0425797795674052,0.1422704535223564,0.1001199679447795,52.27684095237822,0.5250298055748406,0.540441737393323,1.0,1.0,48.46097151904363,1,0.013954501213296222
20251222,04_most_active_liquid,TSLA,95.55941222177474,0.0274557401695723,0.2487151037472035,0.2065646181696265,63.820163775986025,1.003426081517972,0.8970469311455981,1.0,1.0,48.3367983752547,0,-0.014917795879375695
20251222,04_most_active_liquid,TSLL,97.5797780734476,0.0488254913860934,0.5204288670675876,0.4782783814900107,62.549981413101385,1.0498738055361851,0.8994240824694189,1.0,1.0,47.293776928155616,0,-0.024302793097496056
20251222,04_most_active_liquid,TZA,12.364387924926522,-0.0259999829413183,-0.2087642781088965,-0.2509147636864735,40.28133690302456,0.9391509763556674,0.2413465786354561,0.0,0.0,47.05286004691634,1,0.004147875222671571
20251222,02_top_gainers_liquid,UAMY,52.01722036709254,0.113453826316566,-0.055366237751499,-0.097516723329076,45.36061102751506,1.237783876890588,0.479437607188493,0.0,0.0,47.60742979646295,1,0.12785283510606904
20251222,08_overbought,UBS,95.22333664567608,0.0882572105063324,0.2532424927024748,0.2110920071248978,82.63096832790828,0.6900883867995516,0.9061714121605836,1.0,1.0,48.95633025995878,1,0.008695273675701332
20251222,02_top_gainers_liquid,UMAC,99.4242511606394,0.3047304133763679,0.505076076704944,0.4629255911273671,59.75262958072096,2.4370037859215645,0.9703788049370436,1.0,1.0,49.46845717437577,1,0.0892929506767206
20251222,08_overbought,USB,87.45943793575704,0.021411311589677,0.1481791965662933,0.1060287109887163,81.81347253214832,0.4598591532711004,0.8585846396942765,1.0,1.0,47.609356347420615,0,-0.006828445887931522
20251222,03_unusual_volume_liquid,VELO,99.66810748301891,0.5386199301431112,2.0365852334776897,1.9944347479001128,71.88846212925677,4.334425152419877,1.0,1.0,1.0,49.66697182160967,0,-0.08251084344255266
20251222,08_overbought,VERA,97.1512912085864,0.091851260757082,0.8879129048022563,0.8457624192246793,81.03654479051298,0.6133853342325055,0.8710310542860524,1.0,1.0,48.83296639490344,1,0.027038982335012784
20251222,06_new_lows_liquid,VICI,32.54898053234436,-0.011738722149082,-0.0192826399817078,-0.0614331255592848,42.08360566906452,0.5495608034996902,0.4393369675737463,0.0,0.0,49.355923794994695,0,-0.004514862414933596
20251222,04_most_active_liquid,WBD,90.9931034786928,-0.0324805881849924,0.2406128935943956,0.1984624080168187,68.01615302256305,0.5496195482928548,0.711723555281574,1.0,1.0,47.12153325737924,1,0.00859145323624988
20251222,10_pattern_wedge_resist,XOP,36.45982388318824,-0.0361102730604139,-0.0350701623178022,-0.0772206478953791,38.82054588139593,0.7247719313677154,0.1021196377909407,0.0,0.0,48.94200960454134,0,-0.0027548962374419617
