Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251212,07_gap_watch_liquid,ABNB,86.15807953269872,0.0344273360617584,0.0611436877038764,0.0466504260111397,65.69497953398923,0.5374550611853877,0.9420775715301796,1.0,1.0,49.65935857243724,,
20251212,07_gap_watch_liquid,ABR,50.054358267187446,0.0039547848478507,0.0119590545676602,-0.0025342071250764,42.65839634885344,0.4952102165894512,0.5913165762089141,1.0,0.0,50.17471742898887,,
20251212,07_gap_watch_liquid,ABT,31.915455795192845,0.0025983126277944,-0.0298235795401893,-0.044316841232926,48.112884011969946,0.4852805283527646,0.4177418477411925,0.0,0.0,49.18505349210094,,
20251212,07_gap_watch_liquid,ABVX,95.58213289744737,0.0922189971320646,0.2395440813025773,0.2250508196098406,59.46785513734444,0.8008917460732088,0.699274564242545,1.0,1.0,48.17954649352801,,
20251212,07_gap_watch_liquid,ACAD,90.1689313548184,-0.0080175370415924,0.1514382409533257,0.136944979260589,69.85293875971605,0.5490479483437104,0.8421354450862942,1.0,1.0,49.331067408590016,,
20251212,07_gap_watch_liquid,ACB,99.10321411614731,0.1739130885479365,0.230068396264073,0.2155751345713363,69.65977570482823,7.558319901991354,1.0,1.0,1.0,50.98570385038367,,
20251212,06_new_lows_liquid,AGRO,40.54438210522428,-0.1432038666402169,-0.0759162217070633,-0.0904094833998,32.53266102715634,6.223492575063819,0.0,0.0,0.0,51.07867863438652,,
20251212,02_top_gainers_liquid,AHMA,65.6916772369299,-0.1247689051134692,0.5811867103498392,0.5666934486571025,49.44239062523476,0.0298780534588805,0.4842610598157882,0.0,0.0,52.69187826737577,,
20251212,10_pattern_wedge_resist,AKR,74.67792693119907,0.0090192971730536,-0.0096009560145411,-0.0240942177072778,48.93387632184049,1.073463945412242,0.4008111276389839,0.0,1.0,48.9913004537375,,
20251212,08_overbought,ALEX,98.18193468194822,0.3751642534801123,0.306491866860878,0.2919986051681413,85.32804063309302,0.8966931531667468,0.9903176462969796,1.0,1.0,48.93812311346899,,
20251212,08_overbought,ALMS,95.44783844858328,0.0314748547726382,1.1723484491007512,1.1578551874080143,83.11775414261379,0.3984033008503901,0.8513767714418259,1.0,1.0,46.77694666797632,,
20251212,02_top_gainers_liquid,ARDX,90.81286505049503,0.0401504859791934,0.0669125227090632,0.0524192610163265,62.027728051103296,1.098296609006414,1.0,1.0,1.0,49.18566340865887,,
20251212,08_overbought,ARMN,97.12236648351856,0.1130742349543549,0.3852242883488426,0.3707310266561059,82.0988864183138,0.758745389345456,0.9249288192077976,1.0,1.0,49.05036278663393,,
20251212,04_most_active_liquid,AVGO,58.91469895102058,-0.0841533342550752,0.0512382562128241,0.0367449945200875,43.25578519091445,2.7580280417884864,0.3073153531831275,0.0,0.0,50.9123179801456,,
20251212,03_unusual_volume_liquid,AVS,74.97848009228628,0.0751445781352568,-0.0773809264756832,-0.0918741881684199,53.61049011206047,3.036004939333409,0.5981906343279224,1.0,0.0,48.21319073050937,,
20251212,04_most_active_liquid,BBAI,61.989132329155126,-0.0643548361949039,0.006482653657386,-0.0080106080353505,49.8409528222814,1.5587485239574543,0.6009128682736227,1.0,0.0,50.36475234349442,,
20251212,02_top_gainers_liquid,CCC,84.01978237995763,0.0397574222723309,0.0496598983253413,0.0351666366326046,54.15124352325493,1.3932023813655987,1.0,1.0,0.0,49.821435092590086,,
20251212,08_overbought,CDTX,93.63573054980758,0.0005899658851533,1.080290687207703,1.0657974255149665,86.0340083419253,0.2016574087905604,0.7372428834155437,1.0,1.0,50.96432137680543,,
20251212,06_new_lows_liquid,COST,51.90374400681458,-0.0131387814403404,-0.0455690626952337,-0.0600623243879704,39.61848557944075,1.5151970402510415,0.2209077906440745,0.0,0.0,49.91147548869561,,
20251212,01_new_highs_liquid,CX,94.98984671335548,0.0660203284972154,0.132973557576896,0.1184802958841593,72.67331826300702,0.8944307553762637,1.0,1.0,1.0,49.38548444436151,,
20251212,08_overbought,DBI,98.96875907158676,0.6752049178325563,1.1686915457524345,1.1541982840596976,84.96576445911184,1.076984948119308,0.9892820098485288,1.0,1.0,44.91953738770132,,
20251212,06_new_lows_liquid,DOCS,27.520892332881736,-0.0385369136948212,-0.1118262517454617,-0.1263195134381984,25.53336320017188,0.7006231783870845,0.1137157533596002,0.0,0.0,48.56698201165992,,
20251212,08_overbought,DXYZ,99.47243591919928,0.4625294880876687,0.68418316729319,0.6696899056004533,86.01600891016435,5.401220112162225,1.0,1.0,1.0,51.87179867832943,,
20251212,08_overbought,EXAS,92.4795643823946,0.005056417962189,0.4992029394170894,0.4847096777243527,89.76138223080568,0.156031531699014,0.6245238649583913,1.0,1.0,52.1800622252868,,
20251212,10_pattern_wedge_resist,FENY,84.14163249709532,-0.0105799550517458,0.0091926274191957,-0.0053006342735408,53.16017400821656,1.2095516789395913,0.5794769079524542,1.0,1.0,49.59037049987755,,
20251212,06_new_lows_liquid,FRMI,13.568911211345307,-0.3555408604155453,-0.4417142595563615,-0.4562075212490982,24.055771971181255,9.010563100739516,0.0,0.0,0.0,47.13332302930125,,
20251212,06_new_lows_liquid,GOGO,10.89964559827134,-0.278328635766853,-0.2864145818675655,-0.3009078435603022,22.24655825961183,1.261738318100901,0.0,0.0,0.0,51.932505874350845,,
20251212,01_new_highs_liquid,HL,97.84808470194676,0.1088273379604991,0.2683575491623413,0.2538642874696046,67.41702990103175,1.169953647711466,0.8970603442103634,1.0,1.0,50.23562540119804,,
20251212,01_new_highs_liquid,HLF,98.90775503637398,0.2029672247928435,0.5563307993712019,0.5418375376784652,77.44642048008058,0.8564384146878569,0.9119935007416498,1.0,1.0,50.93299669822986,,
20251212,02_top_gainers_liquid,HYMC,99.13057420765368,0.1609956360029134,0.4544200559579339,0.4399267942651972,74.51809906081569,1.413205451244954,1.0,1.0,1.0,50.01509927365393,,
20251212,03_unusual_volume_liquid,IBDQ,92.30738714704997,0.0004378853183895,0.0034284111083626,-0.011064850584374,80.83157311626948,2.365691885725848,0.8807043176304681,1.0,1.0,49.51571688201319,,
20251212,01_new_highs_liquid,IMMX,99.33604078013322,0.2715827777737278,0.95844885792544,0.9439555962327032,79.76547135921128,1.143684811690158,0.9566338092765972,1.0,1.0,49.53887562736804,,
20251212,04_most_active_liquid,INTC,40.30031925933899,-0.084641417073907,0.0555555260473925,0.0410622643546558,47.57220238799236,0.7225736024939783,0.473242895332817,0.0,0.0,50.82750860177448,,
20251212,06_new_lows_liquid,JANX,9.269741892751432,-0.0760145425222634,-0.4444646532028872,-0.4589579148956239,28.572763877515783,0.5018881054801773,0.2145800290044333,0.0,0.0,48.39537149725344,,
20251212,10_pattern_wedge_resist,KRG,83.59932907340098,0.0311395734413491,0.0375555250379773,0.0230622633452406,62.01397759813233,0.5282876567103651,0.940696871352288,1.0,1.0,49.8100110927945,,
20251212,01_new_highs_liquid,LAR,95.40626668132596,0.0428016094831595,0.2321839657527873,0.2176907040600506,57.87286603955727,1.1973230710249203,0.6478427755216065,1.0,1.0,48.8877859876476,,
20251212,06_new_lows_liquid,LEGN,8.113778720679242,-0.2051190445274722,-0.2789422623245874,-0.2934355240173241,21.614602717221373,0.6302146402219688,0.0,0.0,0.0,51.461240231840414,,
20251212,06_new_lows_liquid,LENZ,16.289231330048853,-0.3143712512871213,-0.308418276590611,-0.3229115382833477,24.91044460011787,5.451555175919293,0.0,0.0,0.0,52.50850340249933,,
20251212,03_unusual_volume_liquid,LGN,89.02696312528154,-0.1023723193375226,0.260504213225551,0.2460109515328143,47.80586655800261,4.202235163045144,0.2492119058306944,0.0,1.0,51.256795686587,,
20251212,03_unusual_volume_liquid,LULU,98.77492535570242,0.0860481373411512,0.2163149602503427,0.201821698557606,74.55694018665514,3.9610335326583015,1.0,1.0,1.0,51.37720360231116,,
20251212,08_overbought,LUV,97.89019912271976,0.0923382533019556,0.2513619877435535,0.2368687260508168,83.04964158449089,1.783070250815059,0.9870855186911804,1.0,1.0,49.84058568564063,,
20251212,06_new_lows_liquid,MSI,32.05595856740647,-0.02920758473337,-0.051971980950434,-0.0664652426431707,25.976710366692657,0.4469093959410155,0.0,0.0,0.0,49.81429406956763,,
20251212,04_most_active_liquid,MSOS,99.63431700194614,0.5051413524878856,0.4637500047683716,0.4492567430756349,74.07335533983206,6.680621508092807,1.0,1.0,1.0,49.03668602898508,,
20251212,03_unusual_volume_liquid,MSOX,99.63570496594367,0.9188018633256512,0.6081761741284188,0.5936829124356822,69.37792965963594,6.584943796376606,1.0,1.0,1.0,49.48035950497483,,
20251212,04_most_active_liquid,NVDA,19.24146914691036,-0.0399649602465096,-0.0627756193664955,-0.0772688810592322,39.890516131514815,0.7970254181330803,0.0316068483737616,0.0,0.0,49.95099520177428,,
20251212,08_overbought,OLMA,97.68988446163556,0.2175671511514609,3.172544185057977,3.1580509233652405,83.3019624008767,0.2947670681591295,0.816542866159866,1.0,1.0,48.39136318264492,,
20251212,04_most_active_liquid,ONDS,92.88872238822724,-0.026460835633227,0.3460365854766594,0.3315433237839227,55.96494593580984,0.7556813626245155,0.6881226190547002,1.0,1.0,48.13177529981718,,
20251212,08_overbought,PACS,96.96234736623398,0.118985627855326,2.2168223161220078,2.20232905442927,80.83375875325098,0.3556877434489902,0.7246403908173676,1.0,1.0,49.15902846467796,,
20251212,10_pattern_wedge_resist,PDBC,67.59837075250181,-0.0187113093343841,-0.0007258132572892,-0.0152190749500259,48.77897938495358,0.7443306532551941,0.4342917643774107,0.0,1.0,49.80202581116808,,
20251212,08_overbought,PL,99.44438071152511,0.4361785039277639,0.607361998058884,0.5928687363661473,82.34441557445594,2.556605976181783,1.0,1.0,1.0,52.62092327093944,,
20251212,04_most_active_liquid,QQQ,70.83408455857239,-0.0192651854083933,0.0082675346151785,-0.006225727077558,47.767193972402325,1.085098576340355,0.5093944465416721,1.0,1.0,50.3199829602568,,
20251212,03_unusual_volume_liquid,RCUS,74.80989683298701,-0.1422397143698667,0.1030823099446203,0.0885890482518836,44.302688442522864,3.207600323470432,0.299067191790598,0.0,1.0,51.22713329941943,,
20251212,04_most_active_liquid,RIVN,95.85099951813208,0.0264623094112508,0.1241610691393539,0.1096678074466173,64.4465822580546,2.065152948574281,0.8793389755992684,1.0,1.0,49.49768385766579,,
20251212,01_new_highs_liquid,RLAY,95.7692458970956,0.0475260750148065,0.247286870417835,0.2327936087250983,63.1783166081162,0.9968747624553724,0.7433180596518435,1.0,1.0,49.13975723069464,,
20251212,08_overbought,SATS,98.6193560237922,0.2960975460889863,0.5187195438847703,0.5042262821920336,88.3984961172446,1.0195870778592722,1.0,1.0,1.0,49.7232799997713,,
20251212,01_new_highs_liquid,SBSW,96.86669573856436,0.0789473196501535,0.1823424372698954,0.1678491755771587,65.85470830771905,1.3777120995974437,0.8522605072714948,1.0,1.0,48.08936944537427,,
20251212,08_overbought,SEMR,93.23241875962066,0.0038006820704397,0.6258550371975387,0.611361775504802,82.15750463004342,0.0896163264748273,0.6107793426709447,1.0,1.0,50.30327983169921,,
20251212,04_most_active_liquid,SLV,97.58568157923423,0.0593012151917884,0.182834296044331,0.1683410343515943,70.44583144540901,1.9070641425182,0.8379636275537938,1.0,1.0,48.13392653916349,,
20251212,02_top_gainers_liquid,SOC,85.01600586433935,0.1276596248356751,0.0797963120004696,0.0653030503077329,49.088244807897375,0.7542970563630059,1.0,1.0,0.0,49.16385964845003,,
20251212,04_most_active_liquid,SOXL,58.592906709860536,-0.1053763769006216,0.0606832529153935,0.0461899912226568,48.10507470767787,1.154401195755457,0.5251826473168804,1.0,0.0,51.669007447598894,,
20251212,04_most_active_liquid,SPY,76.712359233401,-0.006139832807342,0.0140467870216824,-0.0004464746710541,53.34082892943926,1.0827614118128586,0.6270157668500185,1.0,1.0,49.9236882972901,,
20251212,04_most_active_liquid,SQQQ,56.05265611620518,0.0610602873650727,-0.0255539398708882,-0.0400472015636249,51.7566592816714,1.1716247375536466,0.4848748281588369,0.0,0.0,48.738796580662296,,
20251212,08_overbought,TD,88.99261213197475,0.036118687187826,0.1248924874330692,0.1103992257403325,80.64497720492582,0.5624490565226664,0.9417959196536356,1.0,1.0,49.27237250784196,,
20251212,04_most_active_liquid,TE,97.2778755521204,-0.0711835278360033,0.5515759160619045,0.5370826543691678,58.95254068348369,3.3500390182878195,0.7020300653441659,1.0,1.0,49.45117307429072,,
20251212,08_overbought,TERN,98.607910815994,0.5371253450248086,1.1770382086195967,1.16254494692686,82.03157761424664,0.667185357052833,0.9479910147043756,1.0,1.0,46.71329638675132,,
20251212,04_most_active_liquid,TLRY,96.634967158866,0.6292381498017363,0.0597256675699002,0.0452324058771635,62.11347597987778,8.084839424055868,1.0,1.0,0.0,49.97894816232878,,
20251212,06_new_lows_liquid,TMUS,24.287583014714407,-0.0701236076164233,-0.087031091491406,-0.1015243531841427,28.89240322684475,0.6544095193369208,0.0001543963384908,0.0,0.0,48.20711166408482,,
20251212,04_most_active_liquid,TQQQ,41.16486344252601,-0.0600160224074564,0.008601183438164,-0.0058920782545726,45.9017327827333,1.1164971873595055,0.4755831899730357,0.0,0.0,50.000377858211,,
20251212,04_most_active_liquid,TSLA,92.19109568525523,0.0058241624098558,0.1384611682237597,0.123967906531023,59.72931536354712,1.1347560751715424,0.8464500048715132,1.0,1.0,49.34441893425981,,
20251212,04_most_active_liquid,TSLL,94.94508281175224,0.0079966299467144,0.268303556619347,0.2538102949266103,58.20461685571578,1.0118697896170474,0.8518028338033216,1.0,1.0,49.37958720403768,,
20251212,04_most_active_liquid,TSLS,24.78430840497396,-0.0058939506697454,-0.1260794514478472,-0.1405727131405839,39.76704754107809,1.3839220116941306,0.173892165858502,0.0,0.0,49.33658996173872,,
20251212,06_new_lows_liquid,TTD,20.20710156264845,-0.0837702773070656,-0.1440401070891528,-0.1585333687818895,28.63324112970203,0.8848207831830616,0.0,0.0,0.0,50.65297371448926,,
20251212,06_new_lows_liquid,TU,22.743819609048764,-0.0532198260910323,-0.1298639093757669,-0.1443571710685036,28.412753586356715,0.6033214827108727,0.2065789092183347,0.0,0.0,49.30120353216818,,
20251212,04_most_active_liquid,TZA,17.902400125033175,-0.0383333375277343,-0.1976825382898023,-0.212175799982539,38.42856481280013,1.5682494753494631,0.2375084201037568,0.0,0.0,48.8751826557082,,
20251212,10_pattern_wedge_resist,UNP,86.73413933657488,0.0184437396749788,0.0883686004205399,0.0738753387278032,70.58145397965949,0.6064117208871138,0.9044321650247252,1.0,1.0,49.96568347693983,,
20251212,09_oversold,VEEV,19.49195168355154,-0.0782231102305009,-0.2352759753541011,-0.2497692370468378,18.464183518550257,0.95296478752435,0.1816787898394834,0.0,0.0,48.2435350114359,,
20251212,08_overbought,VERA,97.42104811438917,0.11180393034448,0.7596051001842068,0.7451118384914701,83.84496526854176,0.6593649865894554,0.9448383931965548,1.0,1.0,48.26805411963267,,
20251212,08_overbought,VSCO,97.1404140618302,0.1089255906928541,0.5563032386287916,0.5418099769360549,81.46849125253884,0.5718106230100155,0.9259765568059724,1.0,1.0,49.30685626953642,,
20251212,08_overbought,WBD,97.51738532748308,0.2017114372827417,0.3289769743743977,0.3205044144721856,85.903401914032,0.711319029081697,1.0,1.0,1.0,48.54781086548989,,
20251212,10_pattern_wedge_resist,XPO,89.24067823386514,0.0350196259931105,0.09193918741289,0.0774459257201534,60.96938680643082,0.6423130518927901,0.8191383052160179,1.0,1.0,49.39999997771834,,
20251212,02_top_gainers_liquid,YOU,98.30272966699438,0.232130451988719,0.0850781293714668,0.0705848676787301,72.26074300929038,2.825582799436927,1.0,1.0,1.0,51.3127874718132,,
20251212,03_unusual_volume_liquid,ZSL,10.132496008558908,-0.1187783000690874,-0.3124448354537226,-0.3269380971464592,28.82391204603435,2.5635019247266526,0.1801541410623286,0.0,0.0,49.21006592501977,,
