Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251204,02_top_gainers_liquid,EOSE,29.666017002954607,0.0111940728712529,-0.0390071046705555,-0.0518174010676337,47.46416004996189,0.3955866305925258,0.3707450185876205,0.0,0.0,48.87237014535871,0,-0.04367665743896665
20251204,08_overbought,EPAM,96.21429423244228,0.0859277432855214,0.246410993686535,0.2371279896594111,80.25917739611235,0.9053802139109712,1.0,1.0,1.0,50.16432007485452,1,0.010428872058767746
20251204,02_top_gainers_liquid,EVTL,99.67992293045816,0.5068337066747537,0.5102738808860809,0.500990876858957,80.33717585505482,3.015992876307452,1.0,1.0,1.0,52.43954071500546,1,0.0359987407719895
20251204,08_overbought,EXAS,94.63127548147916,-0.0029078184112298,0.4527502911014609,0.443467287074337,90.13726494993784,0.829551204314203,0.7366578408695202,1.0,1.0,51.988234294086,1,0.0012277862281652174
20251204,01_new_highs_liquid,EYPT,99.10638884601047,0.1271129221967473,0.51270411831515,0.503421114288026,70.9459832389699,1.6123942186068194,1.0,1.0,1.0,51.702680397229685,1,0.09289729535050495
20251204,02_top_gainers_liquid,FLNC,97.35999051855848,0.2229067852898925,0.1208011748236967,0.1115181707965728,67.04553867636895,1.2110981173983797,1.0,1.0,1.0,49.880688954644434,0,-0.04717221976025099
20251204,10_pattern_wedge_resist,FTRE,97.9005414591708,0.1480601637858227,0.2133891407059089,0.204106136678785,71.10745374612951,1.3587268115862443,1.0,1.0,1.0,49.63631836438302,0,-0.006034416487292749
20251204,01_new_highs_liquid,GSAT,97.99335864828306,0.1204128172326322,0.337570857832361,0.3282878538052372,71.12280108303489,0.8282288190019528,0.968812261226242,1.0,1.0,49.21333146833567,0,-0.005965495456166203
20251204,08_overbought,HAE,95.13438751506388,0.0399380615990228,0.6556584474182503,0.6463754433911264,90.61895924724467,0.3945012609442219,0.8942909824572314,1.0,1.0,56.05693645655935,0,-0.006063016027563317
20251204,01_new_highs_liquid,IMNM,97.42533116714574,0.0786366193549312,0.3091204439064934,0.2998374398793695,66.14441401279485,0.936320558081196,0.9967799695611615,1.0,1.0,49.512800944607214,0,-0.012595424336313443
20251204,08_overbought,INSP,97.65213882310108,0.1086546081530321,0.7044795195158016,0.6951965154886777,80.89238894101041,0.7820220222279234,0.9214034155004566,1.0,1.0,52.57848219512751,1,0.03632259659276904
20251204,04_most_active_liquid,INTC,90.60516227750396,0.0975278462008633,0.0526315894097724,0.0433485853826485,57.4050288879617,1.0949102030279831,0.7495555416326513,1.0,1.0,48.57643307408118,0,-0.006149895986732101
20251204,01_new_highs_liquid,IVZ,93.61267965848252,0.0264247477895012,0.0868908997060675,0.0776078956789436,65.53423957776332,1.4358723833722942,0.972944421066748,1.0,1.0,49.35978630559778,1,0.026812297221141423
20251204,10_pattern_wedge_resist,KRG,81.72229391637049,-0.0197225803955313,0.0265546557530196,0.0172716517258957,51.33836986944145,0.8445530225908628,0.5312800865091794,1.0,1.0,51.72533694924242,0,-0.01892799541666823
20251204,06_new_lows_liquid,LIN,44.1179315565673,-0.0067747128449588,-0.0313067542075103,-0.0405897582346342,32.64297196643594,0.7295266359316476,0.1816748842698524,0.0,0.0,50.03216742424024,0,-0.032832218275546166
20251204,06_new_lows_liquid,LRN,22.66967524172887,-0.0427115753402419,-0.1505563356496344,-0.1598393396767583,21.296493844479727,0.5140204011242329,0.1708430912760189,0.0,0.0,49.352294527646734,1,0.010631017967472123
20251204,06_new_lows_liquid,MKC,34.13994187348612,-0.0563893285520951,-0.0163413341136051,-0.025624338140729,37.86862277868114,0.5884146821328641,0.0647941034585907,0.0,0.0,51.560333647976734,1,0.003940793392872011
20251204,01_new_highs_liquid,MTSI,97.96834262132124,0.1139474558697219,0.2507350071788079,0.241452003151684,71.69337820626949,1.0894970146423535,1.0,1.0,1.0,51.01893239910979,0,-0.00011084380775239211
20251204,04_most_active_liquid,NIO,5.511625152359474,-0.0805860905029933,-0.3113854585466291,-0.320668462573753,30.614793310297188,0.8098987445517409,0.1833370409959916,0.0,0.0,50.60283938072999,1,0.02354444303642156
20251204,02_top_gainers_liquid,NKLR,77.36430949382087,0.447004605763357,-0.1167369772320656,-0.1260199812591895,49.29860550150454,1.4258544731934797,0.8723162119228512,1.0,0.0,47.289030042014346,0,-0.06721871713566896
20251204,09_oversold,NTNX,17.87495746283831,-0.0255482127938191,-0.3242719816255371,-0.333554985652661,18.84252742401273,0.7522362408824924,0.1595081308063074,0.0,0.0,49.71700108829927,1,0.010652523713241324
20251204,04_most_active_liquid,NVDA,31.743238192836188,0.0161711341049182,-0.061651571375385,-0.0709345754025089,48.31900931925105,0.6545893841554569,0.4340563588779926,0.0,0.0,48.44797252339898,1,0.009839160636361921
20251204,08_overbought,NVRI,93.22675503440126,-0.0092693606804554,0.4881244897237102,0.4788414856965863,81.2624050739485,0.2910294242706904,0.7627317940287556,1.0,1.0,48.67219898167785,1,0.014445079706224773
20251204,02_top_gainers_liquid,OKLO,81.18421722799677,0.2696685650718893,-0.070815858089112,-0.0800988621162359,55.28465054187191,1.3122738167690446,0.8926906641195627,1.0,0.0,47.20489486764416,0,-0.06540956356430738
20251204,08_overbought,OLMA,93.59819021257648,-0.0174253792262744,2.4754716759321025,2.4661886719049786,84.36914853292478,0.347104868207831,0.7601396984137713,1.0,1.0,51.9890377843852,1,0.03550956794019844
20251204,04_most_active_liquid,ONDS,97.7835019527382,0.0568720994994227,0.4966442985237409,0.4838340021266627,59.77095270885113,1.1829522363567406,0.9112304372234642,1.0,1.0,50.98109778156707,1,0.007475595551194147
20251204,04_most_active_liquid,OPEN,56.18144362369365,-0.0276349803071774,0.0463347216131684,0.0370517175860445,51.06466571201205,0.5147151275600792,0.518479516927417,1.0,0.0,51.08556400822172,0,-0.07259695068972638
20251204,03_unusual_volume_liquid,OTEX,42.50887138543813,-0.0007407859519675,-0.112966910361137,-0.1222499143882609,39.933423116097806,3.885799351030436,0.4672138415845664,0.0,0.0,50.3794218721133,1,0.001198852491874014
20251204,04_most_active_liquid,PATH,99.5022769769728,0.368057370351522,0.2777937888732886,0.2685107848461647,76.20133646260022,4.424910444204963,1.0,1.0,1.0,53.38764699867884,1,0.040388714182308494
20251204,08_overbought,PLRZ,99.49151078185746,3.695242590145365,1.5319386065600082,1.5226556025328843,84.19052183127468,2.7931557182989097,1.0,1.0,1.0,43.86576044939167,0,-0.191072170713928
20251204,04_most_active_liquid,QCLS,99.70907966144442,0.9445983891753472,1.2718447171263785,1.2625617130992546,77.90642652234204,12.14363737597375,1.0,1.0,1.0,45.91587968414797,0,-0.0004345951063122744
20251204,03_unusual_volume_liquid,REET,65.95715934604684,-0.0101760598550654,0.0031734166584702,-0.0061095873686536,48.786291504186025,3.138168947971068,0.4826782603309392,0.0,0.0,49.89082625624885,0,-0.006870632438027435
20251204,08_overbought,RERE,99.05636047609283,0.1968680437909344,0.3717948137969282,0.3625118097698043,84.04104326538709,2.22209760781433,1.0,1.0,1.0,53.24717941602962,0,-0.011502601290245607
20251204,04_most_active_liquid,RGTI,62.05631338564381,0.1767696719479661,-0.1930812707473389,-0.2023642747744628,51.92087818988702,1.4599716702906804,0.7134869366214863,1.0,0.0,48.70037984899019,0,-0.06175571605305985
20251204,08_overbought,SEMR,93.63914876293,0.0016920861489049,0.576564552828349,0.567281548801225,80.58519332865896,0.1962285053317068,0.723004734744962,1.0,1.0,48.51367457543766,1,0.0029355402038182543
20251204,04_most_active_liquid,SLV,97.0938308053992,0.0694359213636439,0.185812105760009,0.1765291017328851,67.15914894381245,1.4979390739545586,0.8380032738493257,1.0,1.0,47.84273054169177,1,0.018065789878498162
20251204,03_unusual_volume_liquid,SMX,99.6046796447408,7.017815952033908,65.11848409618055,65.10920109215343,86.58796048801453,1.4199471925729206,1.0,1.0,1.0,45.26394043458777,0,-0.23862081510735034
20251204,03_unusual_volume_liquid,SNOW,29.551213074321737,-0.0544518955421582,-0.1120511064249647,-0.1213341104520886,39.63782811916815,4.654117232753543,0.0404047020096618,0.0,0.0,51.24134029930575,0,-0.03261969797128805
20251204,04_most_active_liquid,SOFI,73.37832462854165,0.0382906433803653,-0.0162653644006408,-0.0255483684277647,54.53658896824655,0.7319385056069162,0.6690978448765011,1.0,1.0,48.58155351669527,0,-0.06210952451060858
20251204,04_most_active_liquid,SOXL,80.92933404218135,0.1485838751115378,-0.0387999417409485,-0.0480829457680724,58.00977946874035,0.6334180990294888,0.8011759965010985,1.0,1.0,47.01125673568987,1,0.05345567267867979
20251204,04_most_active_liquid,SPY,74.93101960686369,0.0061205776608344,0.0092387756541452,-4.422837297868298e-05,58.73743797946947,0.6269265472267437,0.7688825590727341,1.0,1.0,50.88282483552082,0,0.0
20251204,03_unusual_volume_liquid,SYM,12.554517464912989,-0.3072165243066558,-0.2253106215107881,-0.234593625537912,45.1149700285232,2.617970846428107,0.3752392463112614,0.0,0.0,50.82735126311159,1,0.010522773595613932
20251204,10_pattern_wedge_resist,TBIL,80.05269754673648,0.0011324366047904,0.0033402884320343,-0.0059427155950895,95.27634982665582,1.305074426919172,0.9301252156229358,1.0,1.0,53.10439435668663,1,0.00261337860236055
20251204,04_most_active_liquid,TQQQ,69.77167566752478,0.0371220013401831,-0.0224090224666269,-0.0316920264937508,55.81476515596827,0.4608269114137235,0.7301781463742251,1.0,1.0,48.34623864707503,1,0.0011108068645135916
20251204,04_most_active_liquid,TSLA,81.23479526542175,0.0644896868854034,-0.0172701340918862,-0.0265531381190101,60.74376037922148,0.7830075887657274,0.9184600365508782,1.0,1.0,47.25835135446418,0,-0.03421325008615006
20251204,04_most_active_liquid,TSLL,77.26914285711672,0.1275918964360933,-0.0622262917740457,-0.0715092958011696,59.04205432475843,0.5781673884864388,0.8881495619057949,1.0,1.0,46.12603682375653,0,-0.07034277150006263
20251204,04_most_active_liquid,TSLS,31.616282385618845,-0.0598526371159342,0.0069033227272339,-0.0023796812998899,38.68376996150037,1.0529296144885976,0.0875242771222306,0.0,0.0,51.07391839620911,1,0.03779770072453259
20251204,04_most_active_liquid,TZA,23.60498106001772,-0.0518616845046248,-0.0905612275929115,-0.0998442316200354,37.90378187531349,1.4429404293476489,0.1094584792325591,0.0,0.0,49.70534144702789,1,0.010918252906336523
20251204,02_top_gainers_liquid,UAMY,51.782834317431856,0.0647668398049496,-0.0306604037056243,-0.0399434077327482,43.847712357570245,1.2218342389632082,0.3883988167330645,0.0,0.0,47.73330694819891,1,0.05232063370943185
20251204,10_pattern_wedge_resist,UNP,89.02850455111783,0.0281583066594497,0.0909697003049792,0.0816866962778553,71.74660158685464,0.7489843681384815,1.0,1.0,1.0,49.72984763941873,1,0.003222120110232929
20251204,02_top_gainers_liquid,USAR,94.36498711615876,0.4068704445365128,0.0365974620619105,0.0273144580347866,55.15530877459964,2.2017468868194783,0.8716354571432197,1.0,0.0,49.5392196060411,0,-0.012933017602304808
20251204,08_overbought,VALE,95.07649505906498,0.08393286742799,0.1015434571397781,0.0922604531126543,80.82024276179918,1.545708597813913,1.0,1.0,1.0,49.78116721471458,0,-0.050591514581707187
20251204,06_new_lows_liquid,VICI,34.69713184540119,-0.0300034607494709,-0.0730858441541282,-0.0823688481812521,21.32548253388981,0.6376831606670289,0.099726548943989,0.0,0.0,50.032891113130304,0,-0.0012367504049520806
20251204,10_pattern_wedge_resist,XPO,77.58397952984403,-0.0079023153245596,0.0164088790845167,0.0071258750573928,56.04350668935823,0.5080226231947073,0.704409005932244,1.0,1.0,50.27068630093625,1,0.007553995932264801
