Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251117,07_gap_watch_liquid,ABBV,83.38856871034214,0.0673265529363313,0.005925191823088,0.016255889997825,62.229226586176445,0.6201813959181518,0.8177322706324227,1.0,1.0,48.64324845318699,0,-9.130949219404716e-05
20251117,07_gap_watch_liquid,ABNB,19.975814764887176,-0.019821129411926,-0.0738346191231216,-0.0635039209483846,35.05902369281641,0.7951065075384578,0.0273734760752104,0.0,0.0,49.28461630095622,0,-0.022303920396667953
20251117,09_oversold,ABR,25.454580234080176,-0.0737204263287267,-0.2787806506426545,-0.2684499524679176,14.849199595821888,1.464922962701665,0.1505915733093721,0.0,0.0,50.59045455909517,1,0.06396070616657212
20251117,07_gap_watch_liquid,ABT,82.70382681313903,0.037016472195587,0.0080303342524423,0.0183610324271793,59.7246866624848,0.7028859807837453,0.9766513384547042,1.0,1.0,48.598932411111306,0,-0.025272452502824172
20251117,07_gap_watch_liquid,ABTC,50.76418065862725,0.024539952080302,-0.015717076877764,-0.005386378703027,45.33547149755867,1.065770518067645,0.4980932945848304,0.0,0.0,47.28366025779584,0,-0.058799573716827536
20251117,07_gap_watch_liquid,ABVX,97.69875086159432,0.0723709018696114,0.243851849479856,0.254182547654593,69.76154242426313,1.2363734124358492,0.9887920411018964,1.0,1.0,48.73803744444725,0,-0.0013301055205826584
20251117,07_gap_watch_liquid,ACAD,93.19985304824434,0.0826351034272647,0.147779346183859,0.158110044358596,61.308549168289,0.4982683442584022,0.8964772827932154,1.0,1.0,48.19418184585143,0,-0.033334073403201825
20251117,05_channel_up_pullbacks,ACGL,84.89718303316917,0.0252811740719545,0.0585258855518902,0.0688565837266271,62.7519888765631,0.3275937122342364,0.8761886220572231,1.0,1.0,46.76487409975123,0,-0.0024041172221306306
20251117,09_oversold,ACHC,9.777442957022211,-0.1375894325538117,-0.3459932940294253,-0.3356625958546884,14.407098093457904,0.5990778101086887,0.0570341410688757,0.0,0.0,55.796891648203626,0,-0.07913924368690683
20251117,04_most_active_liquid,ACHR,3.896221395452394,-0.1224614910252472,-0.3810350152922239,-0.3707043171174869,29.38746106862544,0.856570659364504,0.0720419032624245,0.0,0.0,54.17971376768226,1,0.011305300362731696
20251117,01_new_highs_liquid,ALB,98.73547763696108,0.1471326278660132,0.2359059751316972,0.2462366733064341,71.94696334384037,1.609150758101365,1.0,1.0,1.0,49.70050181552916,1,0.0723663150243079
20251117,02_top_gainers_liquid,AMLX,83.24384253352908,0.1683086359357002,-0.0741704848282949,-0.0638397866535579,58.32906319495703,1.0629041311164764,0.683187114284502,1.0,1.0,49.90888986064952,1,0.02888726402381958
20251117,09_oversold,ANGI,23.88843272793141,-0.0638670583044589,-0.2279942226325911,-0.2176635244578542,18.03733247741455,1.1254014367945495,0.1383469375742882,0.0,0.0,49.87537920413964,0,-0.015188618079236216
20251117,06_new_lows_liquid,ARCT,4.570890000082152,-0.2272209505960845,-0.6845653289067948,-0.6742346307320578,25.3394452975774,0.2936813940582948,0.2681688951025237,0.0,0.0,51.64649215770275,0,-0.10194211711885603
20251117,03_unusual_volume_liquid,ARKB,14.68107071120352,-0.1346208433503898,-0.1731343127530148,-0.1628036145782778,31.23411493236253,2.961150117049039,0.0,0.0,0.0,49.03784194115726,0,-0.021343307619537955
20251117,08_overbought,AVDL,97.93741855402584,0.2318181234015757,0.4579113651479483,0.4682420633226852,85.15895794120064,0.6147432456235143,1.0,1.0,1.0,45.32764128697097,1,0.008042030055208649
20251117,04_most_active_liquid,BBAI,7.898633622122604,-0.0332574290978224,-0.2600402026136045,-0.2497095044388675,40.6193932919464,0.5593327103605752,0.1019121572823199,0.0,0.0,49.179246243725565,1,0.053040757281667794
20251117,01_new_highs_liquid,BKD,95.88764604541856,0.0580221814448655,0.1955529201136319,0.2058836182883688,76.68011450756572,0.6765158140641748,0.9097583178490088,1.0,1.0,48.49017958640703,1,0.004566794515885597
20251117,06_new_lows_liquid,BULL,11.528227990074608,-0.1601442120563094,-0.2896341412760561,-0.2793034431013191,24.14903174872533,1.0213667013929804,0.0,0.0,0.0,52.8931168051913,1,0.013155831543492091
20251117,08_overbought,CAH,92.73066732366414,0.0043324474525108,0.3118840320420009,0.3222147302167378,85.96911535766294,0.5126613862378123,0.7560600474534643,1.0,1.0,46.49475462823735,1,0.011066026469913615
20251117,09_oversold,CCC,18.939379787252264,-0.0620827356422353,-0.2053167450103631,-0.1949860468356261,17.868653423075372,0.6297003136691735,0.1126998321103112,0.0,0.0,49.96746221167974,1,0.03163232980601283
20251117,09_oversold,CCOI,9.225410056881234,-0.1641049245204747,-0.5830890550783815,-0.5727583569036445,18.940116239626025,0.9404983854191342,0.1674314771475713,0.0,0.0,51.27746884570712,0,-0.07759539239025881
20251117,08_overbought,CDTX,99.45853387285838,1.0999132385173351,1.1673627907682502,1.177693488942987,88.74175237139498,2.7168553091685035,1.0,1.0,1.0,47.20558311983831,1,0.009660643314459927
20251117,01_new_highs_liquid,CNTA,98.69814447358635,0.2319749360892997,0.2071083424195323,0.2174390405942693,67.61582333845446,1.493448061256848,0.9954985691125612,1.0,1.0,49.65996558614164,1,0.02945699630108578
20251117,01_new_highs_liquid,COCO,96.58461183158052,0.0814148775935024,0.0837539187510749,0.0940846169258119,63.27707239406351,2.129792045512509,1.0,1.0,1.0,48.74981046899787,1,0.045508916414565226
20251117,08_overbought,COGT,96.33828688538718,0.0474430363204787,1.0961776473077045,1.1065083454824411,82.89675765163935,0.5980483166764441,0.877882785633047,1.0,1.0,46.44907060670755,1,0.039826013085040746
20251117,03_unusual_volume_liquid,CTKB,99.07950452394478,0.1126315468236018,0.3081682914145469,0.3184989895892839,69.12742919267359,2.8904643030056825,0.9849230600939674,1.0,1.0,48.52391788455215,0,-0.0011042325516992246
20251117,01_new_highs_liquid,CWEN,93.49834830313944,0.031613208088975,0.1517884819811406,0.1621191801558775,79.32880750714398,0.4317436354562136,0.8770666801090546,1.0,1.0,47.815183314549,0,-0.004243769842952272
20251117,06_new_lows_liquid,CWH,9.232394780972855,-0.1262886790095387,-0.3335517743279127,-0.3232210761531757,26.77893964681,0.5882899562862003,0.1580331003446291,0.0,0.0,50.993961707578485,0,-0.06483683366037207
20251117,06_new_lows_liquid,DAVA,8.611618327741663,-0.3292683346156865,-0.265389075322441,-0.2550583771477041,28.461441379503317,1.007567940954647,0.0,0.0,0.0,52.65824535817855,0,-0.02702875235231117
20251117,09_oversold,DJT,14.746224048633916,-0.1917349742685467,-0.321138230292967,-0.3108075321182301,18.026835632262447,1.5005349485032515,0.0139909753324727,0.0,0.0,54.3256551945938,0,-0.04704614556963749
20251117,09_oversold,DOCS,16.115997863661992,-0.1042063607425691,-0.3078676672542796,-0.2975369690795426,15.3158467486504,1.08168528302151,0.0493373468410056,0.0,0.0,54.07573754889734,1,0.024324608648143675
20251117,02_top_gainers_liquid,DYN,95.59382331559428,0.1118314245936271,0.2049180337022251,0.2152487318769621,57.721442290649065,0.9641419729350316,0.538761790550893,1.0,1.0,49.23411620789258,1,0.02235338613755511
20251117,04_most_active_liquid,ETHA,6.137433136174376,-0.162505540713552,-0.2503118584689066,-0.2399811602941696,33.7416848179943,1.1768443653632727,0.0537229592587189,0.0,0.0,53.98617087625281,0,-0.016128904836909208
20251117,02_top_gainers_liquid,EYPT,94.438428752529,0.1585902358205437,0.0931005744322208,0.1034312726069578,58.93845974399396,0.7887162725958395,1.0,1.0,1.0,49.90564490181139,1,0.09132473666675778
20251117,04_most_active_liquid,F,66.64230988609016,-0.0231763152516873,0.08454296777632,0.094873665951057,52.33920987792644,0.4216135836450678,0.4180838347126292,0.0,1.0,49.62083589473976,1,0.006119551030765669
20251117,03_unusual_volume_liquid,FETH,10.885991836874316,-0.1638149175308498,-0.2500629065171728,-0.2397322083424358,33.776348266050974,2.960928093375508,0.0518185899312421,0.0,0.0,51.28002719642805,0,-0.016134401592282632
20251117,06_new_lows_liquid,FIG,12.22739552914603,-0.1665915807343524,-0.3354873260430229,-0.3251566278682859,25.987171437260628,1.296010489454909,0.0113964018624296,0.0,0.0,53.8816370186296,0,-0.03930691716914003
20251117,09_oversold,FISV,11.944891972058276,-0.0171114621590718,-0.4853267585283805,-0.4749960603536435,16.668307801206254,0.240349089554151,0.3046750697260199,0.0,0.0,47.53771508349383,0,-0.019835160434304666
20251117,09_oversold,FMC,10.29351084187082,-0.0762952304913703,-0.5592617663158881,-0.5489310681411511,16.067272718427887,0.5808510124048158,0.2931951437769665,0.0,0.0,52.83211575445941,0,-0.015510443531316365
20251117,06_new_lows_liquid,FUN,9.862092866158916,-0.1403180360865686,-0.3543500164275545,-0.3440193182528175,26.659859828798645,0.847411599618402,0.1159033866918377,0.0,0.0,51.24449348907444,0,-0.026929306103101625
20251117,09_oversold,GRMN,19.272478628521352,-0.0657031142215935,-0.2397142056365094,-0.2293835074617725,15.774224593640028,0.7637262549426913,0.1892037481934961,0.0,0.0,50.89999957354269,1,0.0036183860244419774
20251117,08_overbought,HAE,95.81588083036068,0.0566826748993689,0.4686452340506006,0.4789759322253376,87.86491783082307,0.599097943263609,0.8622599520047052,1.0,1.0,48.01893943055362,1,0.01627296714982629
20251117,02_top_gainers_liquid,HYMC,99.22445161739624,0.3368020613887894,0.2108046698472618,0.2211353680219988,72.36527964753425,2.1054785311594157,1.0,1.0,1.0,52.3932046309652,1,0.02356012921074835
20251117,04_most_active_liquid,IBIT,9.682409676287875,-0.1352384046414707,-0.1728905294033565,-0.1625598312286196,31.15057408413796,1.3922208400569795,0.0,0.0,0.0,50.32154860315412,0,-0.021728771165661742
20251117,01_new_highs_liquid,IDYA,92.39622461756196,0.0783425714295593,0.0917732259391659,0.1021039241139029,67.3924520409426,0.6766352247692292,0.8888470728664548,1.0,1.0,49.07428134371294,0,-0.001731918246908326
20251117,01_new_highs_liquid,IMNM,95.06364389868304,0.1043187406858681,0.1172308114858773,0.1275615096606143,64.7865378593944,0.8821993290562061,1.0,1.0,1.0,48.42686213622078,0,-0.019702297986950446
20251117,04_most_active_liquid,INTC,11.401047645515805,-0.1020806023193557,-0.0938319446566502,-0.0835012464819132,40.09283218084816,0.578070099649397,0.0,0.0,0.0,50.1072190386721,1,0.016090895248514148
20251117,08_overbought,JAZZ,99.11957721882712,0.2761844206609429,0.2604745896194977,0.2708052877942347,82.67283531667398,5.609780341434804,1.0,1.0,1.0,52.31522155318663,1,0.039783477578566595
20251117,09_oversold,JBI,15.113616162707377,-0.0758514311241207,-0.406560681791789,-0.3962299836170521,12.902621844397416,0.8987803526951375,0.1587138184647237,0.0,0.0,53.67908391066735,0,-0.012211712865409563
20251117,10_pattern_wedge_resist,KGS,40.839604657007456,-0.0313968149070481,-0.0509365086015247,-0.0406058104267877,39.60251394346128,0.7614681563301899,0.1007363593375662,0.0,0.0,49.50440273498944,1,0.029149420914631907
20251117,06_new_lows_liquid,LCID,11.053784984217756,-0.2494063127687551,-0.3516741995272767,-0.3413435013525397,20.63361903855157,1.3529329559255054,0.0,0.0,0.0,54.57102351452752,0,-0.029515280277593314
20251117,08_overbought,LLY,95.2129034795199,0.0593620102939098,0.2658495386890314,0.2761802368637683,82.28732029087503,0.7413284032645178,0.8673184937955373,1.0,1.0,47.58125448230727,1,0.031874187141474275
20251117,09_oversold,LRN,10.116942260066237,-0.0340543202571359,-0.5674840112327496,-0.5571533130580126,18.42314017082268,0.220894048928166,0.3094798740758153,0.0,0.0,50.78938906167895,1,0.053817672264083294
20251117,08_overbought,MD,96.10556008008608,0.0230394534689746,0.3678910723085169,0.3782217704832539,81.76403910161736,1.028433640947907,0.7980405513304467,1.0,1.0,50.405842219316014,1,0.0006571441771282549
20251117,10_pattern_wedge_resist,MFC,88.7303288488994,0.0083806878352488,0.0577707448414903,0.0681014430162273,59.83527963118268,0.9884912088944394,0.7031138942540716,1.0,1.0,49.75648588489448,1,0.006342395491562902
20251117,03_unusual_volume_liquid,MUD,32.61686370496836,0.0406561823261979,-0.1662857055664062,-0.1559550073916692,34.858253883546666,1.9441124471485505,0.2679142880492784,0.0,0.0,48.25745672582791,1,0.0746217034920631
20251117,09_oversold,OC,23.50442642540872,-0.0357695853534523,-0.218377484047942,-0.208046785873205,16.190350370442445,0.806849646314498,0.1514860259028373,0.0,0.0,49.79120251631159,1,0.004869492079920601
20251117,02_top_gainers_liquid,OMER,97.84635053276196,0.3401515749750943,0.0721212444883403,0.0824519426630773,66.52971442304253,1.6923595534753464,1.0,1.0,1.0,51.68296884252458,0,-0.09014682485672698
20251117,04_most_active_liquid,ONDS,85.49365753990979,0.2358003268591539,-0.0565046383221548,-0.0678533610017597,53.25935960536544,2.1308383965852755,0.7363195915136774,1.0,0.0,48.75887607209356,1,0.20360753996443504
20251117,04_most_active_liquid,OPEN,77.05287527002383,0.0,0.0814111145114424,0.0917418126861794,51.906334975205134,1.023585034955672,0.6096436866545691,1.0,0.0,50.18689720945007,0,-0.14211688826284885
20251117,06_new_lows_liquid,OWL,30.080723197360825,-0.0717638971009068,-0.1579855790525509,-0.1476548808778139,31.299786393648944,1.5807025335807,0.0,0.0,0.0,49.70784011039496,1,0.006019191278739733
20251117,03_unusual_volume_liquid,PACS,99.35020185610377,0.2719999694824218,0.2539431574019866,0.2642738555767235,69.43977948268852,9.603546533868004,1.0,1.0,1.0,53.343438426131726,1,0.07654132497250798
20251117,01_new_highs_liquid,PARR,98.14599196318775,0.0335410693727182,0.2499441426931081,0.2602748408678451,63.50399985771988,2.8124133529463053,0.9400981304766708,1.0,1.0,48.08771094761187,0,-0.015215449786000645
20251117,04_most_active_liquid,PFE,82.54903040146192,0.0313653676154559,0.0367736659340276,0.0471043641087646,56.62293530897988,0.6905969992250297,0.7560868908418239,1.0,1.0,49.54838184741037,0,-0.003407717587298631
20251117,02_top_gainers_liquid,PGNY,99.24374588906068,0.1456392254226792,0.3785023241379304,0.3888330223126673,79.36458750593883,1.7140212174849907,1.0,1.0,1.0,51.34042159287567,0,-0.048378771943907495
20251117,09_oversold,PRGO,15.24043999150243,-0.0494736788565652,-0.3758064700427616,-0.3654757718680246,11.611852897815623,0.6191299388611582,0.1828619045039577,0.0,0.0,53.15025556609656,0,-0.05000552863256735
20251117,04_most_active_liquid,QUBT,11.81161186053944,-0.0831968214860574,-0.3261921452781477,-0.3158614471034108,37.700924969722855,1.83433418397432,0.2209084405334416,0.0,0.0,53.13186186973344,1,0.009784222308641954
20251117,03_unusual_volume_liquid,QUBX,7.515401036604122,-0.1927339999109747,-0.602245144999008,-0.5919144468242711,35.77251226228525,3.541739561510521,0.2025800063666575,0.0,0.0,52.63784930766378,1,0.012391550662924855
20251117,08_overbought,RVMD,96.30698571694624,0.10298107677843,0.2810591481507405,0.2913898463254775,82.99881435255313,0.7108968520876104,0.9969133551955396,1.0,1.0,46.30076978036608,1,0.02467092240016422
20251117,03_unusual_volume_liquid,SEE,98.93724335919012,0.137411789008125,0.2009452712778645,0.2112759694526015,71.98109728259823,3.591035369465175,0.9738129116805158,1.0,1.0,48.264779682150746,1,0.012438975944060182
20251117,03_unusual_volume_liquid,SGML,99.08300097962268,0.3247508189202965,0.1659356325621213,0.1762663307368582,66.24891744528455,6.203278929181849,1.0,1.0,1.0,52.02984030141818,1,0.29633725154227686
20251117,09_oversold,SGRY,16.45079234309508,-0.0576863236381102,-0.2752997899172156,-0.2649690917424786,17.834424638952072,0.7138104256012365,0.0973900765040792,0.0,0.0,49.41883436877829,1,0.04772745855435434
20251117,04_most_active_liquid,SOFI,16.658068991464503,-0.1220399561422245,-0.0651011067676293,-0.0547704085928923,44.036431195104406,0.831512137689889,0.0932127597308915,0.0,0.0,50.65484673400125,0,-0.007267583862004767
20251117,04_most_active_liquid,SOXL,8.941309808515378,-0.195093430388646,-0.1432623770168833,-0.1329316788421464,41.58822608158573,1.036345906176855,0.0104405828643199,0.0,0.0,50.7731473363496,0,-0.019320313640204256
20251117,06_new_lows_liquid,SPRY,12.68918773916038,-0.1751126447224921,-0.2682318040183128,-0.2579011058435758,29.972210407854742,1.2574635513510957,0.0,0.0,0.0,53.436178792651845,0,-0.026853972380255664
20251117,04_most_active_liquid,SPY,34.53046916369251,-0.0245803004519685,-0.0098465447218226,0.0004841534529143,42.471586238313016,0.9503527603450632,0.0406078216000959,0.0,0.0,49.48157388130279,0,0.0
20251117,04_most_active_liquid,SQQQ,92.27221472738962,0.1071958974457658,0.0415213028748522,0.0518520010495892,56.65600643265682,1.1885780084216762,0.9204138058124046,1.0,1.0,49.517578615036186,1,0.023434700856328927
20251117,08_overbought,TERN,99.10760571610008,0.3499005974130886,1.9942112410765895,2.0045419392513266,92.52781735894392,1.5077382643913797,0.9542411135689172,1.0,1.0,47.3741378462605,1,0.06559971336901982
20251117,04_most_active_liquid,TQQQ,54.53829234442286,-0.009831734992711,0.0072122320935377,-0.0041364905860672,44.90808982162569,1.809665456861371,0.1772257929878999,0.0,0.0,49.04176351593309,0,-0.015031441056784
20251117,04_most_active_liquid,TSLA,18.67746159503501,-0.0841363363841314,-0.0886395733663925,-0.0783088751916555,42.32303044069995,1.068049010463229,0.0626630693791999,0.0,0.0,51.09319444655826,0,-0.007489409708588357
20251117,04_most_active_liquid,TSLL,7.549797739767866,-0.1680672118371398,-0.1951219489947059,-0.1847912508199689,41.135744687511306,1.020437819474659,0.0554838603317054,0.0,0.0,50.88622741910444,0,-0.019664874843652203
20251117,04_most_active_liquid,TSLS,93.96465946314105,0.0887404910112552,0.0784498988366073,0.0887805970113443,56.02557161185311,1.312226801947206,0.9246373650237416,1.0,1.0,49.02348814671188,1,0.015111599819253252
20251117,04_most_active_liquid,TZA,98.1277959737455,0.14999999094613,0.2065072755659591,0.2168379737406961,64.56633242865341,1.3655951143070602,1.0,1.0,1.0,49.4224421264378,0,-0.002041076238136763
20251117,10_pattern_wedge_resist,UNP,62.16589359472297,-0.0108093537438148,-0.0256929003936741,-0.0153622022189371,47.676961369736766,0.6126705496519329,0.5603210675499676,1.0,0.0,48.60878298829077,1,0.00533601699980113
20251117,06_new_lows_liquid,VOYG,8.63676503929267,-0.2505201949956348,-0.4827685127303746,-0.4724378145556376,23.31820694575916,1.2339465426335,0.0228613551183067,0.0,0.0,51.66625054738901,0,-0.0015105871434085705
20251117,10_pattern_wedge_resist,VRNT,79.05419577585354,-0.0014763179009552,0.0004931079163335,0.0108238060910704,51.84380574404066,0.5994129354060567,0.593313526070169,1.0,1.0,48.67343695843139,1,0.0050601457075973855
20251117,02_top_gainers_liquid,VSTM,96.8273867222207,0.1248484524813564,0.1571071325797484,0.1674378307544853,56.215138207992986,1.43521396071477,0.8297706263383999,1.0,1.0,48.08627405911477,1,0.017681640880510274
20251117,06_new_lows_liquid,WLK,13.468971741888586,-0.0914390772716733,-0.2144846571144231,-0.2041539589396861,25.513433807855748,0.4808335397453915,0.1083560173549928,0.0,0.0,47.62946368048629,0,-0.021682134477965187
20251117,09_oversold,WWW,8.714162647240151,-0.1040391550422289,-0.4525055920480823,-0.4421748938733453,17.592772419089343,0.3432570197207906,0.1854915780309292,0.0,0.0,51.6601963906628,1,0.01882341669328791
20251117,03_unusual_volume_liquid,ZYME,99.47844134824275,0.3094183505755543,0.2901201213207014,0.3004508194954384,73.39087165577055,6.642257858048174,1.0,1.0,1.0,53.02455784636327,0,-0.04982647986946731
