Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251215,07_gap_watch_liquid,ABEO,86.52347081394187,-0.0214425206745618,0.1280899317062005,0.114546799653328,50.99923075553795,1.0508730291111985,0.6053474970026335,1.0,1.0,51.28607464037059,0,-0.03156978457286719
20251215,07_gap_watch_liquid,ABNB,92.3510219373009,0.0617760643824674,0.089198756834915,0.0756556247820425,70.06740330188427,0.7812998436765444,1.0,1.0,1.0,49.024634202162126,1,0.02865157520459194
20251215,07_gap_watch_liquid,ABR,20.779449347658517,-0.0485876030102917,-0.0410022400485222,-0.0545453721013947,34.61913911434563,0.8094871983715508,0.1573529432485083,0.0,0.0,49.403034909587845,1,0.0017725908300828541
20251215,07_gap_watch_liquid,ABT,79.06974417227994,0.0565157618334044,-0.0122520169200918,-0.0257951489729643,57.51240855453856,0.8449202950273614,0.7610361510024217,1.0,1.0,48.81540287609825,1,6.097487655898348e-06
20251215,07_gap_watch_liquid,ABVX,86.33130680003231,0.035280768842542,0.1749256814565263,0.1613825494036538,53.17162089894225,0.8447862662453414,0.4734285941818019,0.0,1.0,49.169347114984106,0,-0.04642482945716342
20251215,07_gap_watch_liquid,ACAD,90.74856140449512,-0.0069242175787057,0.1527073055650043,0.1391641735121318,70.01083814986053,0.6151795444189025,0.8464565742913482,1.0,1.0,49.24087003918111,1,0.0016001640102931702
20251215,07_gap_watch_liquid,ACB,98.33782912796772,0.1119564950353475,0.1651480470802304,0.1516049150273579,64.77753013628504,4.124777800439421,1.0,1.0,1.0,50.67636691169493,1,0.10159649325677278
20251215,06_new_lows_liquid,ACI,40.33936983613064,0.006387956721128,-0.0350779060624378,-0.0486210381153103,42.73077524304971,0.7178980464073927,0.2592407777188864,0.0,0.0,49.38182089192858,1,0.0339020240892256
20251215,02_top_gainers_liquid,AEO,99.2259945335052,0.2042818870704987,0.5375854681753549,0.5240423361224824,80.8775283409975,1.1805382047888835,0.9593168568690308,1.0,1.0,50.56210413704405,1,0.010373705569323377
20251215,02_top_gainers_liquid,AHMA,85.60802804544814,-0.0158272805374453,0.7779999291556252,0.7644567971027527,51.87028989138248,0.0612319048968257,0.5462623344489133,1.0,0.0,51.37635844075995,1,0.02260036856783576
20251215,10_pattern_wedge_resist,AKR,79.27854610967614,0.0260071500769163,-0.0024788912677948,-0.0160220233206673,53.46937192901295,0.6116662543409235,0.6052505592037588,1.0,1.0,48.38685759412999,1,0.018165679155566883
20251215,08_overbought,ALEX,98.25873009493364,0.3771352639118177,0.3083644497847029,0.2948213177318304,85.30366508719774,0.9425993389838442,0.9928482130181748,1.0,1.0,49.088981514099615,1,0.012751681057537656
20251215,02_top_gainers_liquid,ALM,89.53345228320426,0.0165746362140708,0.0760233873284013,0.0624802552755288,55.85276634649445,1.2971890843702345,0.8205751898777993,1.0,1.0,48.69824485567796,1,0.08484123927705545
20251215,08_overbought,ALMS,95.91821172225838,0.0287769512695574,1.1666665010982156,1.153123369045343,82.67252026140049,0.5982635478896783,0.8484656555027793,1.0,1.0,46.63826397018846,0,-0.05083888179103624
20251215,03_unusual_volume_liquid,AMZD,94.02605051257316,0.0316699492547849,0.0673170970929604,0.0537739650400879,58.50213517728644,3.0338672681894043,0.804626413731198,1.0,1.0,49.56359645361023,1,0.019896246639889537
20251215,08_overbought,ANF,98.75916759213295,0.256245355273478,0.6640602587922058,0.6505171267393333,81.0785834811728,1.0599924492059751,0.9441685043493688,1.0,1.0,52.07469885593111,1,0.0007319829004754919
20251215,08_overbought,ARMN,97.44581806642312,0.1166078174337061,0.389621842547446,0.3760787104945735,82.35985554394088,0.8895461486581415,0.9320268957781496,1.0,1.0,49.40678146755191,0,-0.007246565695412488
20251215,04_most_active_liquid,ARTV,99.68410331174282,0.8987798148296502,0.8819763366402715,0.868433204587399,74.24994188003939,18.952592015158853,1.0,1.0,1.0,47.15874768575139,0,-0.3005798973852257
20251215,04_most_active_liquid,AVGO,35.951886509493825,-0.127152512194832,0.0018824169368154,-0.011660715116057,38.957077542259206,1.9019247138712068,0.1610295806757501,0.0,0.0,49.060437712216704,0,-0.026875716452098075
20251215,03_unusual_volume_liquid,AVS,90.92851354221663,0.127167679766514,-0.0327380879170409,-0.0462812199699134,58.830162737004606,2.128185929946574,0.7513449320724476,1.0,1.0,47.53352748777691,1,0.05464742758677632
20251215,01_new_highs_liquid,AXTI,98.927369175916,0.2810880946361171,0.4209770722617512,0.4074339402088787,69.67942926123969,1.059597186474545,0.8680056267844668,1.0,1.0,50.953487079178586,0,-0.15284849031102232
20251215,04_most_active_liquid,BBAI,25.00900770351832,-0.121715548184079,-0.0552208252381327,-0.0687639572910052,45.751642904191016,1.2500842330425723,0.3960563928296808,0.0,0.0,50.03697077344419,0,-0.07507136740909903
20251215,04_most_active_liquid,BITO,22.49824433932162,-0.0404996098309744,-0.1259646680810517,-0.1395078001339242,37.59562841435097,1.62803432562176,0.1154611355870379,0.0,0.0,48.99874640829498,1,0.013705810412908415
20251215,04_most_active_liquid,BMNR,14.253882548309956,-0.0841409643263619,-0.1470013797254135,-0.160544511778286,42.57380783964118,0.9588780667590886,0.4068378912507855,0.0,0.0,49.28495759022001,0,-0.03895981246058278
20251215,04_most_active_liquid,BMNU,6.273406264829714,-0.2049878789390548,-0.4154740904267479,-0.4290172224796204,40.33243960847523,1.4925479484598043,0.2846452751311212,0.0,0.0,47.46144893347826,0,-0.09654264173592786
20251215,02_top_gainers_liquid,BTQ,60.16817629461946,-0.0250917692802252,0.0608817885026551,0.0473386564497826,48.114082793195415,1.3102789264732764,0.4106627142174587,0.0,0.0,50.69268762146659,1,0.016860381461041518
20251215,08_overbought,CDTX,94.01956815977512,-0.0012706424873903,1.0764223631170051,1.0628792310641328,85.56659296587132,0.4079892006299919,0.6256097318994888,1.0,1.0,51.68946792750573,1,0.014659883330922607
20251215,06_new_lows_liquid,COST,43.75963710540744,-0.0300218800082084,-0.0672874621150602,-0.0808305941679327,32.55789611077354,1.4072340464792428,0.0,0.0,0.0,48.86336894394488,1,0.016134492737671424
20251215,06_new_lows_liquid,CSGP,43.78093895716333,-0.0608734461741801,-0.0679994152986896,-0.0815425473515621,32.312969708160665,1.7064283191853151,0.0,0.0,0.0,48.571718651020326,1,0.03064701560592309
20251215,08_overbought,CTSH,92.41032677931416,0.0451371930714441,0.1345916320878057,0.1261190721855936,81.53963949922664,0.9490240391603408,0.9357271909729002,1.0,1.0,49.21871634438421,1,0.008708716027543528
20251215,01_new_highs_liquid,CX,95.50019892946658,0.0803323999711871,0.1481845231660978,0.1346413911132253,74.50729337167786,0.7747774208397599,1.0,1.0,1.0,48.87983547732731,0,-0.02403000314981274
20251215,02_top_gainers_liquid,DAVA,74.63629375492755,0.0333828470490287,0.0079595233560503,-0.0055836086968221,49.41650021401701,1.2243877941648142,1.0,1.0,0.0,49.17954833466949,1,0.01801611685066229
20251215,10_pattern_wedge_resist,DB,82.12157283746248,0.0372311735055059,-0.007651738887908,-0.0211948709407805,59.72884597729831,0.8352377867717298,0.8322355016947486,1.0,1.0,49.009044995195,0,-0.0006597366297980134
20251215,08_overbought,DBI,98.77668727840378,0.7653687641573241,1.2854161142965856,1.2718729822437131,86.20416908380443,0.8715314797221724,1.0,1.0,1.0,44.874977710925,0,-0.0688523853418217
20251215,03_unusual_volume_liquid,DXYZ,99.60168352326868,0.3096043887735016,0.5080815021853471,0.4945383701324746,73.14977949179134,3.411677745013828,1.0,1.0,1.0,50.16094149510975,0,-0.0839480947297736
20251215,06_new_lows_liquid,ENVB,15.151809954764309,-0.2135493103698669,-0.0219780008645948,-0.0355211329174673,45.571149717657526,0.0961279141160741,0.3445017126926306,0.0,0.0,50.41797151704272,1,0.04542224176726384
20251215,04_most_active_liquid,ETHA,26.923928568882467,-0.0308533878309156,-0.0749791159670333,-0.0885222480199058,42.14996112485892,1.0953362916249836,0.3386125458803838,0.0,0.0,49.15332775286665,0,-0.02246060523162663
20251215,08_overbought,EXAS,93.0455335307404,0.0057886314922328,0.5002951534031941,0.4867520213503216,89.66463767248058,0.3206803239701921,0.6259307817282078,1.0,1.0,52.9529248639021,1,0.012428070525474566
20251215,10_pattern_wedge_resist,FENY,73.54193680872726,-0.0205720849965955,-0.0009991853746156,-0.0145423174274881,48.96710633010414,1.127771375353396,0.4053513657962125,0.0,1.0,49.89922095625747,1,0.002914425407961607
20251215,08_overbought,GM,93.0812477045172,0.0746218960504316,0.1390756033102109,0.1255324712573384,82.42176712482265,0.8577201842560986,0.974260450293124,1.0,1.0,48.89852624100593,0,-0.00422540647546954
20251215,01_new_highs_liquid,HYMC,98.93118167943544,0.1388646444606305,0.4266957846866412,0.4131526526337687,73.36042743305568,1.313495264195685,0.9866163261070162,1.0,1.0,50.06714104902245,1,0.08486115294471164
20251215,04_most_active_liquid,IBIT,14.879451632242874,-0.0388636310786533,-0.1235833587520677,-0.1371264908049402,37.90852932884937,0.8734404907148882,0.1309326770528599,0.0,0.0,49.16311694910227,1,0.014733332756051265
20251215,01_new_highs_liquid,IMAX,89.93101807252074,0.0136364032695819,0.1150000435965401,0.1014569115436676,64.74257780254511,0.7127735915018977,0.9282385975647712,1.0,1.0,49.50408486583012,0,-0.027790160606336878
20251215,03_unusual_volume_liquid,IMNM,99.2417861473118,0.1315789651494783,0.3543307268546249,0.3407875948017524,68.96508318047117,6.9220485260831,1.0,1.0,1.0,50.75611597585466,0,-0.11261922404405322
20251215,06_new_lows_liquid,JANX,10.12127264282705,-0.087159304043036,-0.4511653094808705,-0.464708441533743,28.282193647413592,0.7233653542079499,0.2094915766708237,0.0,0.0,48.26534846819905,0,-0.053754474759682314
20251215,10_pattern_wedge_resist,KRG,85.52662251851626,0.0417402703312923,0.0482221815321179,0.0346790494792454,64.50303005797679,0.543688646200469,1.0,1.0,1.0,49.62628310803146,1,0.02090310381907856
20251215,03_unusual_volume_liquid,KYTX,99.64471551787844,0.3769230139090951,0.6574073672076586,0.6438642351547861,72.5873489224666,13.257404598086769,1.0,1.0,1.0,49.09626061417611,0,-0.3476620230152635
20251215,06_new_lows_liquid,LEGN,9.979865284496835,-0.2177390751060754,-0.2903902290116151,-0.3039333610644876,20.850697654268856,0.9869823680534932,0.0,0.0,0.0,50.77818249380967,0,-0.013100193514964498
20251215,06_new_lows_liquid,LI,17.31706622691181,-0.0646067229113085,-0.1645760479890057,-0.1781191800418782,25.267306375081237,0.5364717425270967,0.0260140134067308,0.0,0.0,48.90129128460741,0,-0.015741292296902243
20251215,09_oversold,LNG,27.374027693678183,-0.0852253321562896,-0.1178621614156665,-0.131405293468539,18.85797631772941,1.0194653319490514,0.0,0.0,0.0,50.42375098352979,1,0.021755401355670223
20251215,08_overbought,LUV,97.43987709429663,0.0982872059881196,0.2699573641906159,0.2564142321377434,83.64078989996406,1.331770912739055,0.9459962034073292,1.0,1.0,49.92101620635663,0,-0.004031525560600158
20251215,01_new_highs_liquid,LXEO,90.73567472051904,0.045989233578392,0.0878754151241505,0.074332283071278,58.0341049547292,1.130404467171638,0.7551005193023678,1.0,1.0,48.670979530468,0,-0.05289260730854872
20251215,06_new_lows_liquid,MBLY,18.134232222467865,-0.0957264875057658,-0.1508828337628567,-0.1644259658157292,33.62503368430093,0.9268376597264504,0.0,0.0,0.0,51.71343092665502,0,-0.02709118263567445
20251215,01_new_highs_liquid,MFG,92.45684386731308,0.034693893571372,0.1200294641825066,0.1064863321296341,73.19422485674325,0.6985993750590009,0.9294368833222864,1.0,1.0,49.72634232857076,0,-0.033725036263907326
20251215,06_new_lows_liquid,MSI,38.21493738969654,-0.01687492805268,-0.0390481709170653,-0.0525913029699378,27.70912393056156,0.548138554215728,0.0977072904613497,0.0,0.0,49.41118479722873,1,0.040155744612412114
20251215,03_unusual_volume_liquid,MSOX,99.59119378523587,0.7665035782605167,0.4805327326227548,0.4669896005698823,67.169526847521,4.311467274851087,1.0,1.0,1.0,48.99226312336568,1,0.4956160849772684
20251215,06_new_lows_liquid,NEXT,27.902191137812625,-0.1601626208520498,-0.1362876345520031,-0.1498307666048756,33.9037857213883,2.297092788504804,0.0,0.0,0.0,52.80906650945412,1,0.02540170543065745
20251215,04_most_active_liquid,NVDA,20.43575272423766,-0.0315498315184121,-0.0545604360830109,-0.0681035681358834,41.37534374314399,0.635641213777613,0.1172853537598339,0.0,0.0,49.88891526989668,0,-0.016641861312525763
20251215,08_overbought,OLMA,98.05036162945996,0.3156927762445152,3.5088159923254443,3.495272860272572,85.59671497376195,0.3501014135703637,0.9008176050567774,1.0,1.0,48.37806583626989,0,-0.07644219940756769
20251215,04_most_active_liquid,ONDS,57.08474589560792,-0.1416758424088363,0.1867377919691752,0.1731946599163027,48.90394334263739,0.8439898258304815,0.4252820123884293,0.0,0.0,52.08391176607409,0,-0.027906695345256805
20251215,04_most_active_liquid,OPEN,8.688607052062036,-0.0699208098028661,-0.247598689771573,-0.2560712496737852,47.0886390432536,0.5700748066351716,0.3680197475214434,0.0,0.0,48.25789329001047,0,-0.04039000349471478
20251215,08_overbought,PACS,96.95247954114284,0.1306891586639358,2.2504672335770373,2.2369241015241648,81.26319196974282,0.2575847592819237,0.7358444727017114,1.0,1.0,49.44630010138124,1,0.011691430705736638
20251215,10_pattern_wedge_resist,PDBC,67.53598536516176,-0.0226782236336693,-0.0047654349282649,-0.0183085669811374,46.66739658407373,0.8773625712403057,0.3373768942526352,0.0,1.0,50.04335848289864,1,0.015916620090151934
20251215,01_new_highs_liquid,PL,99.5405433387718,0.4111197973221843,0.5793164503723258,0.5657733183194533,81.6713471403464,1.5013050013165448,1.0,1.0,1.0,52.6500412536422,0,-0.07382881509898487
20251215,04_most_active_liquid,PLTD,33.40950900859534,-0.0122545687326026,-0.0680028458415106,-0.0815459778943831,41.736845956719016,1.4132117255410264,0.2063140375541705,0.0,0.0,49.7818260129668,1,0.044569978418533385
20251215,01_new_highs_liquid,PRAX,97.94922057397322,0.1159522117306299,0.5540486987401132,0.5405055666872407,73.17027244325953,0.461541818813416,0.9462190475605696,1.0,1.0,49.48204337658738,0,-0.02442736172047899
20251215,04_most_active_liquid,RIVN,66.15996592451415,-0.0902546627335433,-0.0622146189559531,-0.0706871788581653,52.03997380035148,2.206814351388821,0.5208567419462489,1.0,1.0,49.20563894641742,0,-0.04351352426719657
20251215,02_top_gainers_liquid,RLAY,97.5996392933309,0.1048176883244493,0.3155038616418133,0.3019607295889408,67.74666211222171,0.8959284971352913,0.8852606356397912,1.0,1.0,49.39879825509039,0,-0.03936020769520854
20251215,09_oversold,RNW,23.016017158243077,-0.2721854640080164,-0.2523809582506681,-0.2659240903035406,9.128070210983095,7.050650215270566,0.0,0.0,0.0,53.13678160119938,1,0.006433090075994352
20251215,08_overbought,SATS,99.10981236066236,0.4012080454986366,0.4992101609557968,0.4907376010535846,87.7441491899158,1.5296570602606905,1.0,1.0,1.0,51.24256414835372,0,-0.015544655348669667
20251215,10_pattern_wedge_resist,SCHO,77.45829866026826,0.0016385965266829,0.0045993381302289,-0.0089437939226435,69.31140737588632,0.7286684929238693,0.8968699783064633,1.0,1.0,49.892944703930425,1,0.014525837402009634
20251215,08_overbought,SEMR,93.28960867314925,0.0016891472830753,0.622434986253587,0.6088918542007145,81.97281661637712,0.1436479920511575,0.6075519658890149,1.0,1.0,50.217291199526585,1,0.013705810412908415
20251215,01_new_highs_liquid,SMFG,94.99859944530712,0.0375686333685427,0.187223940920767,0.1736808088678945,75.47821933810332,0.679941186722637,0.9494187091846072,1.0,1.0,48.85454333345877,0,-0.027557536534211335
20251215,04_most_active_liquid,SOXL,44.652276303438,-0.1158064155168431,0.0483171952774788,0.0347740632246063,47.33818667265152,0.6423200428719961,0.505518264821341,1.0,0.0,51.94931858673053,0,-0.11184061856545124
20251215,04_most_active_liquid,SPY,74.31074456038985,-0.0033716961796848,0.0139821404516218,0.0004390083987493,53.10462934605602,0.9109978567257502,0.6120263750037689,1.0,1.0,49.91405464066834,0,0.0
20251215,02_top_gainers_liquid,SVM,98.35266421039502,0.0865992961859296,0.2510917627663607,0.2375486307134882,75.0405688093065,1.599098848018796,0.8718317914551843,1.0,1.0,49.7603911922272,1,0.02889262751500654
20251215,03_unusual_volume_liquid,SVRA,98.64051472578862,0.0154000062208909,0.5493191750762381,0.5357760430233656,70.4111147132903,2.5402799582591657,0.75833957385765,1.0,1.0,48.61640978566194,0,-0.061937153263426636
20251215,06_new_lows_liquid,TENB,40.64790260471642,-0.0594696862693221,-0.0820702172262143,-0.0956133492790868,30.4544945579144,1.5849196598155186,0.0,0.0,0.0,47.91559292455123,1,0.01006944061137749
20251215,03_unusual_volume_liquid,TLRY,93.48864936479508,0.5170067705038521,-0.0132743866966992,-0.0268175187495717,58.47283615349141,5.068607065869368,0.9366016136063744,1.0,0.0,49.461540295508826,1,0.19211383921614056
20251215,04_most_active_liquid,TQQQ,30.82198100848421,-0.0708816250895247,-0.0030575894613178,-0.0166007215141903,44.32543015439763,0.8080887255658574,0.4283813561813144,0.0,0.0,49.92073492670503,0,-0.03665941274797968
20251215,04_most_active_liquid,TSLA,96.73821016869589,0.0549349271334134,0.1940481193719478,0.1805049873190753,66.07559751698014,1.2889168523340782,1.0,1.0,1.0,48.62396629088244,0,-0.0032304792387234382
20251215,04_most_active_liquid,TSLL,98.43938463729516,0.105548821720901,0.3910478080458164,0.3775046759929439,64.94406568901641,1.2616358192079784,1.0,1.0,1.0,50.01007492404877,0,-0.02314353416549464
20251215,06_new_lows_liquid,TTD,20.483638811325783,-0.0986267375327261,-0.1579193054919451,-0.1714624375448176,27.517606136559397,1.0632952747611069,0.0,0.0,0.0,51.39575840124555,1,0.04078510246662703
20251215,04_most_active_liquid,TZA,21.56472022090016,-0.0151805086978411,-0.178366158110359,-0.1919092901632315,41.480754979185726,1.445753709261539,0.2811660939111766,0.0,0.0,49.160604792077336,1,0.060184673531024524
20251215,10_pattern_wedge_resist,UNP,86.48464809312537,0.0233180010934688,0.0866261119971194,0.0730829799442469,71.80716167031807,0.5688405067019332,0.8980820518057158,1.0,1.0,50.03424462636925,0,-0.0018054621308783991
20251215,09_oversold,VEEV,15.789040884573335,-0.0928512447136492,-0.2474117600533811,-0.2609548921062536,17.159531629329223,0.7732957288358576,0.1423334459925195,0.0,0.0,47.474795322221816,0,-0.007375512899123637
20251215,08_overbought,VERA,98.26321225804249,0.0968819226345436,0.7359886691258488,0.7224455370729763,83.30530571458843,1.2723513912268574,0.9274641134867252,1.0,1.0,49.75886695678658,0,-0.00011252565347741328
20251215,02_top_gainers_liquid,VNDA,99.1148446684378,0.2226902126914944,0.5185022699205857,0.5049591378677132,70.80860737003567,1.245570204764625,0.9353618653402824,1.0,1.0,50.25513923689021,1,0.04236343544169485
20251215,02_top_gainers_liquid,VOR,97.17138794786656,0.6515892084177028,0.3856410491160857,0.3720979170632132,53.74095250232792,0.7077799951819344,1.0,1.0,0.0,49.07984556281449,1,0.06922024322517739
20251215,01_new_highs_liquid,VRDN,94.92389826595314,0.0287319848779779,0.1561951172811879,0.1426519852283154,70.78548767135507,1.1478146406875374,0.8240599533388456,1.0,1.0,49.14456541721171,0,-0.013542077702236033
20251215,01_new_highs_liquid,VSCO,98.32464847098169,0.1062181277372202,0.5525034946228051,0.5389603625699326,81.3496981871167,0.6169027955623061,0.9222015507524872,1.0,1.0,49.12623823540861,0,-0.01679087001318691
20251215,08_overbought,WBD,97.51876577880898,0.2017114372827417,0.3289769743743977,0.3205044144721856,85.8558720924523,0.711319029081697,1.0,1.0,1.0,48.51972034752527,0,-0.03678224230412941
20251215,10_pattern_wedge_resist,XPO,88.28291716935142,0.0237195594254144,0.0800176883458536,0.0664745562929811,58.61990476496016,0.6954446742946413,0.7715578611114383,1.0,1.0,49.00547833037594,1,0.0029341533965490108
20251215,02_top_gainers_liquid,ZIM,95.83587214696615,0.0174787594406851,0.2729606470260193,0.2594175149731468,71.60690351665876,0.9174454948630948,0.749745570611429,1.0,1.0,49.32538321992104,0,-0.027470668425104816
