Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251216,02_top_gainers_liquid,FRMI,2.4989131328315817,-0.39170791976955077,-0.4643051924057383,-0.48531022828533754,27.746313893233875,1.1261781800034656,0.0035883958659349894,0.0,0.0,52.19096552907122
20251216,01_new_highs_liquid,GIL,91.10616601019471,0.09603736198539048,0.0803342827676341,0.05932924688803487,67.10576591570957,0.5218585613448189,1.0,1.0,1.0,48.72047120581527
20251216,08_overbought,GM,94.21860281012057,0.060523560747815175,0.20738265202627026,0.18637761614667103,81.89453952768169,0.8011331364810355,0.8806437701918769,1.0,1.0,49.13584161152566
20251216,01_new_highs_liquid,HIG,85.48712558893423,0.06197493879370519,0.033813147750894945,0.012808111871295713,64.33808342193275,0.7209944398531717,0.8312028840439057,1.0,1.0,48.90894905252543
20251216,06_new_lows_liquid,HPP,18.299487161197863,-0.14723469732280525,-0.13297872494612029,-0.15398376082571952,27.602304878724112,0.983532854250698,0.03188946621074713,0.0,0.0,51.99872581285809
20251216,04_most_active_liquid,IBIT,21.372475532350343,-0.059466404317501165,-0.04592705273551878,-0.06693208861511801,40.74454459701934,0.7493172504392348,0.3086674571396465,0.0,0.0,49.91751008718235
20251216,06_new_lows_liquid,JANX,10.337802841637583,-0.06353240244862857,-0.4867687979273655,-0.5077738338069647,27.618380072341665,0.6478919551508783,0.25196699917288984,0.0,0.0,49.507397232150275
20251216,10_pattern_wedge_resist,KRG,88.61206573622286,0.03822367258265036,0.06795458360151807,0.04694954772191884,62.773879047697605,0.8054197234569196,0.9017495593314513,1.0,1.0,49.81851693799942
20251216,01_new_highs_liquid,LAUR,95.64361887459692,0.10841583927811316,0.12305628869189444,0.10205125281229521,68.64270131363821,1.0240691820128918,1.0,1.0,1.0,49.664635224685554
20251216,06_new_lows_liquid,LCID,23.852038324389074,-0.07349397396553337,-0.10650658530221646,-0.1275116211818157,32.35793902864833,0.8903036846307943,0.027343987378722606,0.0,0.0,49.48026601561411
20251216,06_new_lows_liquid,LEGN,13.236082148050482,-0.09191791339886102,-0.27035666329243935,-0.2913616991720386,20.018812785117262,0.7273686442719808,0.04300977433127723,0.0,0.0,49.232207439144695
20251216,09_oversold,LNG,32.307659763427104,-0.04705115763929213,-0.12006882017821463,-0.14107385605781386,20.960283457690096,1.08318999231728,0.08118161165353041,0.0,0.0,49.28195927172221
20251216,08_overbought,LUV,96.9827513039381,0.10891215237510132,0.32825745050190824,0.307252414622309,84.82664683837113,0.8949484547763286,0.9316913534829254,1.0,1.0,48.24255919891101
20251216,06_new_lows_liquid,MBLY,20.514504822338512,-0.08784958021239098,-0.11792049983820585,-0.13892553571780508,31.890804439524445,0.83630151504265,0.0,0.0,0.0,50.58832132915582
20251216,06_new_lows_liquid,NAVN,37.09205168429388,-0.06908361261541196,-0.1477962758701611,-0.16880131174976032,34.27120757352077,4.659474748283582,0.0,0.0,0.0,52.26181383235241
20251216,06_new_lows_liquid,NEXT,18.54668778422201,-0.1985871097664187,-0.12285225627128915,-0.14385729215088838,32.77060867130179,1.257213202194471,0.0,0.0,0.0,51.70159570595002
20251216,04_most_active_liquid,NVDA,21.659478757351543,-0.03838463565258898,-0.04673153839316013,-0.06773657427275936,43.57926206671341,0.5709305897018583,0.2658883500789142,0.0,0.0,49.728311789375994
20251216,01_new_highs_liquid,NVS,83.59592630900397,0.03610660685530731,0.0275026722644236,0.006497636384824368,62.265796839225665,0.7989085379847571,0.8879566468490458,1.0,1.0,49.83997090970819
20251216,01_new_highs_liquid,NWG,90.66066142153907,0.04654012446004696,0.10115977116732933,0.0801547352877301,64.87430363311294,0.8250832457828912,0.8075234378803369,1.0,1.0,49.05881707772243
20251216,08_overbought,OLMA,98.08722882291698,0.2947705422991158,3.0393191392574863,3.018314103377887,79.1503643470002,0.27943798400774583,0.9018083963944191,1.0,1.0,49.18566878004878
20251216,04_most_active_liquid,ONDS,75.68104948246005,-0.11863481773144113,0.3005595651550128,0.2795545292754136,50.81590062221585,0.47301217001788676,0.47006674232090395,0.0,1.0,50.585087890833705
20251216,04_most_active_liquid,OPEN,12.074789549672706,-0.08839402786221995,-0.13839285931503809,-0.15939789519463732,45.11155869703577,0.7164899175523359,0.3114419145904185,0.0,0.0,49.16949098685082
20251216,01_new_highs_liquid,OUT,93.11623995075038,0.02943680081006983,0.13380055113286238,0.11279551525326315,74.6330953872234,0.7355329655689837,0.9522835844738026,1.0,1.0,49.30574260521968
20251216,10_pattern_wedge_resist,PDBC,44.71979883664955,-0.017909347960057276,-0.015029319541506436,-0.03603435542110567,41.04479887052919,0.6604330898829318,0.12536964676553844,0.0,0.0,50.247569682818
20251216,04_most_active_liquid,PFE,77.03178035380296,0.007303571515973273,0.01734447636625447,-0.0036605595133447633,51.24502530319459,1.839987977065959,0.4984602920894762,0.0,1.0,49.45090214956128
20251216,04_most_active_liquid,PLTD,26.387490223869975,-0.034487009035735205,-0.09413793117622982,-0.11514296705582905,39.44491787107457,1.5135307938143596,0.17766701938622467,0.0,0.0,49.378964020285395
20251216,02_top_gainers_liquid,QCLS,83.32799448650064,-0.2225609833661607,0.8511795618083049,0.8301745259287057,54.13238828168641,0.1983847648775146,0.5949158569675294,1.0,1.0,52.70033434802664
20251216,04_most_active_liquid,QQQ,42.55129489602233,-0.019363197416144118,0.015384568719152503,-0.005620467160446729,47.552062216262726,0.8146041828498821,0.4886808382226374,0.0,0.0,50.08026692505053
20251216,03_unusual_volume_liquid,RADX,98.34719084435835,0.406903068926191,0.3180952789317919,0.29709024305219267,53.47628083904662,1.146089604613745,0.6943153358048275,1.0,1.0,49.29998245589921
20251216,03_unusual_volume_liquid,RILY,99.01928108210734,0.3935083230843692,0.16310756486956368,0.14210252898996445,65.80568485389122,12.135983212894445,1.0,1.0,1.0,48.91435417061853
20251216,01_new_highs_liquid,RLAY,97.98310091546585,0.13522422544156498,0.2998488959202763,0.27884386004067707,69.27852332435258,0.9776945832180679,0.8809026499302179,1.0,1.0,49.15706735016255
20251216,09_oversold,RNW,19.762555470900363,-0.31505946826925946,-0.3049597967472035,-0.32596483262680276,7.5874344255061175,3.0429146961417346,0.0,0.0,0.0,55.04228410614942
20251216,01_new_highs_liquid,ROIV,97.06663989159742,0.12457171014575019,0.11746113707482286,0.09645610119522363,71.8355872196379,1.4420042690905466,1.0,1.0,1.0,49.89331184429154
20251216,08_overbought,RY,86.86349696844077,0.02160474198227158,0.13891922045244143,0.1179141845728422,83.09025179753336,0.354413941177888,0.860233145463503,1.0,1.0,49.2002054116304
20251216,08_overbought,SATS,96.81495419310487,0.11257214749020727,0.5549081013044064,0.5339030654248071,80.6234937368986,0.37786533931897326,0.868316412751223,1.0,1.0,49.688073847001085
20251216,10_pattern_wedge_resist,SCHO,80.42110068584081,0.0030826454243584323,0.004808695450727818,-0.016196340428871414,72.63727991197112,1.0140676247547424,0.9703460448745579,1.0,1.0,49.69117202093216
20251216,08_overbought,SEMR,93.97018940344324,0.001689147283075343,0.7570369861744068,0.7360319502948076,81.59450190072238,0.3424467481912956,0.5633126626093087,1.0,1.0,51.61510629064696
20251216,01_new_highs_liquid,SNDX,95.08822322323945,0.07483337095564613,0.2206052934141629,0.19960025753456367,67.71394378142642,0.5717056680658812,0.8042084903231719,1.0,1.0,48.670360531166445
20251216,04_most_active_liquid,SOXL,42.38387643758978,-0.1488805512065826,0.10409878036342146,0.08309374448382223,46.455888766591855,0.8015422304380498,0.4718140476939912,0.0,0.0,51.81555974927744
20251216,04_most_active_liquid,SPY,74.18820587876102,-0.004772705603387495,0.021196759278573563,0.00019172339897433055,51.34389761514065,0.9693141590036933,0.5626736021855144,1.0,1.0,50.28568695992143
20251216,06_new_lows_liquid,TENB,33.639257358067795,-0.0715361316541675,-0.05372216604838853,-0.07472720192798776,28.902243775596233,0.9910979337525391,0.0,0.0,0.0,47.71206841465311
20251216,08_overbought,TEVA,93.41022327662746,0.05479693849167866,0.2250914930079655,0.20408645712836626,80.0493512182553,0.5378910930906045,0.8274633962965248,1.0,1.0,48.49701851127439
20251216,06_new_lows_liquid,TGL,3.12568605653749,-0.6202290274311795,-0.5759943307854605,-0.5969993666650597,39.7214873103302,0.2371145773462692,0.19192060999384192,0.0,0.0,50.523245355190085
20251216,03_unusual_volume_liquid,TLRY,99.51707487196428,0.7428924741069765,0.36893205052103495,0.3479270146414357,66.12604968894165,3.2980324894447626,1.0,1.0,1.0,49.161901210179884
20251216,04_most_active_liquid,TQQQ,41.078935976932726,-0.060515975109457165,0.03126892863566999,0.010263892756070758,45.749992152660504,0.9471685917449483,0.45686985791441603,0.0,0.0,50.06611388498177
20251216,04_most_active_liquid,TSLA,97.1847007734374,0.08128216042077296,0.175491505833963,0.1623949215336773,65.11911057411348,1.4866109594115242,0.9701330105542801,1.0,1.0,48.51110283996678
20251216,04_most_active_liquid,TSLL,98.27435831583053,0.2032407252538213,0.3995140281090639,0.37850899222946466,67.94787712285574,0.5947050948042772,1.0,1.0,1.0,48.94206031671924
20251216,04_most_active_liquid,TZA,20.23018597612476,-1.3965941723426134e-05,-0.21036343604237762,-0.23136847192197685,43.325629369569555,1.2980731239586365,0.3479565850200641,0.0,0.0,48.966137955900486
20251216,01_new_highs_liquid,UBS,98.0757449136238,0.0853717033911725,0.1716339510250715,0.15062891514547228,78.7107248546833,1.698985337541914,1.0,1.0,1.0,49.81454305924899
20251216,10_pattern_wedge_resist,UNP,85.49669030302918,0.01917430682422916,0.07412003076554474,0.05311499488594551,60.502080115459165,0.5570270014879897,0.7001558365736942,1.0,1.0,49.49315154311094
20251216,09_oversold,VEEV,20.124457151823464,-0.055474116884428826,-0.2089455356930391,-0.22995057157263832,16.94658417238483,0.7351600422217653,0.15137408744366787,0.0,0.0,47.853717188670615
20251216,06_new_lows_liquid,VG,16.75683387659323,-0.10461395196948087,-0.2680135615540884,-0.28901859743368763,30.021990708609934,1.2967859847717649,0.10627007258831496,0.0,0.0,47.71678850598255
20251216,02_top_gainers_liquid,VOR,98.32031516035673,0.4738805780938702,0.5768462543824284,0.5558412185028292,61.750371388294404,1.0049917484492026,1.0,1.0,0.0,50.44844469883271
20251216,04_most_active_liquid,WBD,96.56985838278608,0.03131986567028289,0.2816666637309937,0.26066162785139446,77.01448580902967,0.8580176193017942,0.8213091658535376,1.0,1.0,49.375501630274705
20251216,10_pattern_wedge_resist,XOP,47.73092328308549,-0.07112597159245615,-0.0491478923043418,-0.07015292818394103,35.391223417820115,1.7918142693281787,0.0,0.0,0.0,49.675909185873564
20251216,10_pattern_wedge_resist,XPO,91.73119427429009,0.03271681371182922,0.15236089565466848,0.13135585977506925,59.76116617560707,0.5625709922198779,0.7474241328506851,1.0,1.0,49.50488832894198
20251216,03_unusual_volume_liquid,ZTS,87.83466895589844,0.07213821575914547,0.044612754934477694,0.023607719054878462,51.40056698606026,2.8687283889775954,0.6675773830782777,1.0,0.0,50.52374033686736
