Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251114,07_gap_watch_liquid,ABBV,83.49279925848649,0.064017149775776,0.0157685891087464,0.0050068930849287,61.87587837615894,0.7082679049986155,0.811046065360098,1.0,1.0,51.86531327892251,,
20251114,07_gap_watch_liquid,ABNB,32.93092164219297,0.0113749175317847,-0.0290287213278139,-0.0397904173516316,45.71501906164026,0.6226950959908355,0.2962316629725056,0.0,0.0,47.681319132073206,,
20251114,09_oversold,ABR,20.31854785597001,-0.0503791139734889,-0.246993119862684,-0.2577548158865017,15.929293097551124,0.8373780291089954,0.1599678573526529,0.0,0.0,46.768322619759154,,
20251114,07_gap_watch_liquid,ABT,83.57027101855127,0.034583690219051,0.0170375179383373,0.0062758219145195,59.97529896785403,0.8221405960544473,1.0,1.0,1.0,50.489270097500594,,
20251114,07_gap_watch_liquid,ABVX,97.71106928179924,0.0491593352026449,0.1910384524596917,0.180276756435874,66.97084058799888,2.1260745792344045,0.9383423628788314,1.0,1.0,48.8342271420324,,
20251114,07_gap_watch_liquid,ACAD,92.36000817826483,0.0669029795879045,0.1527046733968957,0.141942977373078,61.570802655098326,0.4313993597198073,0.9436936540726488,1.0,1.0,47.28518396252533,,
20251114,07_gap_watch_liquid,ACGL,86.46379493179643,0.0336050256390074,0.070165293549127,0.0594035975253093,65.5576235238641,0.4138206555454949,0.9819047916548008,1.0,1.0,47.66022604769897,,
20251114,09_oversold,ACHC,10.265254727473192,-0.206317880451795,-0.3500404174426031,-0.3672963558146874,15.256626693696036,1.0406724511930583,0.0,0.0,0.0,56.04076906038188,,
20251114,04_most_active_liquid,ACHR,7.978160916515621,-0.0389120092075037,-0.3005604788191814,-0.3113221748429992,31.943187034395265,1.0227225549990382,0.1003311699223318,0.0,0.0,47.11627878766958,,
20251114,09_oversold,ANGI,25.892121031993064,-0.0407528941988303,-0.1905904562576038,-0.2013521522814215,18.80241162330742,0.9888551616575628,0.119391607921759,0.0,0.0,45.60385537798049,,
20251114,06_new_lows_liquid,ARCT,5.592883740256519,-0.1588302966134829,-0.6449661136340346,-0.6557278096578523,26.73949031702976,0.4069381316426791,0.3002606990892212,0.0,0.0,53.73110311499541,,
20251114,08_overbought,AVDL,99.22008896036162,0.2581968279639957,0.5450524950080915,0.5342907989842738,92.15567062680212,2.2265000230057925,1.0,1.0,1.0,53.61325774898384,,
20251114,08_overbought,AXIA,96.09887337728728,0.0675430556296485,0.1704770504352442,0.1597153544114264,84.28259543848777,1.4959578872744754,0.9784473652824208,1.0,1.0,48.90564519980288,,
20251114,04_most_active_liquid,BBAI,20.42511131072252,0.0686620343502417,-0.1819406860851207,-0.1927023821089384,45.17053474436238,0.6068257050345952,0.304395101159461,0.0,0.0,46.17508456909882,,
20251114,06_new_lows_liquid,BLSH,13.315976473029616,-0.1470696898113062,-0.3262642342618503,-0.3370259302856681,29.211004877357496,1.4125650535252532,0.0,0.0,0.0,56.113129475493615,,
20251114,09_oversold,BRBR,27.743043725747324,-0.0797745457910283,-0.183787894971443,-0.1945495909952607,18.49688059068524,1.3555251333762754,0.1057139825079176,0.0,0.0,46.632755286775954,,
20251114,06_new_lows_liquid,BULL,16.75752471893166,-0.1042531201917479,-0.215712983708194,-0.2264746797320117,25.79675259982997,1.0543712778467222,0.0109482684041699,0.0,0.0,51.59932420616919,,
20251114,08_overbought,CAH,93.80913706452836,0.0112682191269113,0.3168275143246866,0.3060658183008689,87.01992211430097,0.7199436673619293,0.7759080782631748,1.0,1.0,50.46713696287696,,
20251114,09_oversold,CCOI,9.293569309487768,-0.2479778166176431,-0.593440722546669,-0.6042024185704867,15.996565921426225,1.204168879260766,0.1083941197519882,0.0,0.0,53.29735184951182,,
20251114,08_overbought,CDTX,99.48513434165328,1.0855446689029855,1.1445036831444408,1.1337419871206231,88.66594605373574,10.30178269112165,1.0,1.0,1.0,40.71475872397872,,
20251114,01_new_highs_liquid,CELC,99.1097155068461,0.2371847000532889,0.7743456758908045,0.7635839798669868,77.82651346053015,0.8752571544088671,1.0,1.0,1.0,53.42480471600104,,
20251114,02_top_gainers_liquid,CMCT,98.647802759919,1.0358606939817483,0.5191132228694602,0.5083515268456424,63.7913814708127,0.5017449148911555,1.0,1.0,1.0,49.92837512055981,,
20251114,01_new_highs_liquid,CNTA,98.4882824767448,0.2341771338742257,0.185925225638013,0.1751635296141953,67.40591429308765,1.4667607776490983,1.0,1.0,1.0,51.57901723490125,,
20251114,08_overbought,COGT,98.7107258353356,1.2925100657044295,1.0729102952608378,1.06214859923702,83.76517072770955,0.7957391565874206,0.9257335375207144,1.0,1.0,41.356929603833976,,
20251114,02_top_gainers_liquid,CRVS,97.962766060877,0.1605262901974513,0.2528408725307252,0.2420791765069074,68.2520746385076,0.9403574764301048,1.0,1.0,1.0,50.81381721404015,,
20251114,02_top_gainers_liquid,CSIQ,99.418090453291,0.1924833713295681,1.3269362856667,1.3161745896428825,77.92002862698514,1.6222486910808875,0.9441626486793638,1.0,1.0,43.329564529069614,,
20251114,03_unusual_volume_liquid,CTKB,99.47067214365056,0.1850649437775948,0.3860759084909668,0.3753142124671491,75.37960598035437,5.262261713017226,1.0,1.0,1.0,54.44460510123697,,
20251114,03_unusual_volume_liquid,CYCU,78.69383225563729,1.613583301958112,-0.2559193420077343,-0.2666810380315521,57.43360323527749,7.986738875495098,0.9226678921241108,1.0,0.0,49.8457067434053,,
20251114,09_oversold,DJT,16.107946614848377,-0.1557251833930216,-0.316440036402302,-0.3272017324261197,18.74176940264161,1.5321147641726036,0.0,0.0,0.0,55.74929695462204,,
20251114,09_oversold,DOCS,14.658564958377172,-0.2054969676266439,-0.2615476033186336,-0.2788035416907178,17.599094181691456,1.3635152676299038,0.0009969457286943,0.0,0.0,54.01394961252065,,
20251114,04_most_active_liquid,ETHD,98.664316803146,0.2009132628877215,0.2874296049450464,0.2766679089212287,61.37030750568442,1.433738846658226,0.9546385567083364,1.0,1.0,52.03824616423992,,
20251114,02_top_gainers_liquid,EWTX,99.4822264419437,0.3344988241351185,0.5205842616512433,0.5098225656274256,74.45890409075773,1.6685086693082956,1.0,1.0,1.0,57.08875382993579,,
20251114,02_top_gainers_liquid,FIGR,91.48194470643908,0.112007583484323,0.0570722763150142,0.0463105802911965,54.16045210054231,2.973801295434992,0.6572833784125443,1.0,0.0,49.02270605481987,,
20251114,09_oversold,FISV,15.382367687705884,0.028719786258115,-0.4627118514756024,-0.4734735474994201,16.99913942818216,0.2424245301016548,0.2900280863447165,0.0,0.0,50.44196898494898,,
20251114,09_oversold,FMC,13.17558702298578,-0.0050035522494239,-0.5265306035065243,-0.537292299530342,17.495635573634132,0.3918159579280915,0.2991577933558116,0.0,0.0,52.78240249014555,,
20251114,06_new_lows_liquid,FRMI,8.097034425158427,-0.2544147678756751,-0.3275925671612775,-0.3383542631850952,26.356371909330747,0.9306398137119262,0.0756304229940781,0.0,0.0,54.78593001433193,,
20251114,06_new_lows_liquid,FUN,8.25595941320287,-0.1874653876535201,-0.2983716375785331,-0.3091333336023508,27.69756652397419,0.6971242512217756,0.1005309345047032,0.0,0.0,47.08014076718457,,
20251114,09_oversold,GAMB,18.00552340102918,-0.2127819460993323,-0.3111841843151316,-0.3219458803389493,17.947890514418162,2.184921614001301,0.0,0.0,0.0,51.62448266193698,,
20251114,01_new_highs_liquid,GLUE,98.91379288426448,0.1795288353219881,0.4447761375317902,0.4340144415079725,73.12014498463839,1.2022456645666333,0.844633069402709,1.0,1.0,55.05523008715403,,
20251114,08_overbought,GMED,95.05646141748036,0.0043509103161891,0.4141489537434357,0.403387257719618,81.13559839367835,0.7502762207758771,0.8609528989500151,1.0,1.0,52.27564485208428,,
20251114,09_oversold,GRMN,24.890622970794094,-0.0379797139121225,-0.222780031314253,-0.2335417273380707,17.28485784260201,0.9736804779010354,0.2025490954868175,0.0,0.0,48.34567555515402,,
20251114,08_overbought,HAE,97.03607131095508,0.0744586935699918,0.4614007043604207,0.450639008336603,86.976723115064,0.9371046778153148,0.8842971125324959,1.0,1.0,52.862591039968834,,
20251114,04_most_active_liquid,IBIT,21.90036345281915,-0.0291651801938194,-0.0950675585801005,-0.1123234969521848,36.5895866958014,1.3124420928171452,0.0254191475193608,0.0,0.0,50.591615342239685,,
20251114,01_new_highs_liquid,IMNM,94.75194030042464,0.1286089908961647,0.0976388435989952,0.0868771475751775,60.48092392381998,1.153094159547642,0.846829935393418,1.0,1.0,52.15529462100786,,
20251114,03_unusual_volume_liquid,INFA,52.58768194517992,-0.0030193543670988,-0.002617822563727,-0.0133795185875447,35.0643219650716,3.890627436851761,0.0,0.0,0.0,52.06620487584889,,
20251114,09_oversold,JBI,14.85550536565543,-0.1166418789282826,-0.3958333252568233,-0.406595021280641,11.629870545475228,1.1217508884055196,0.1127103166871746,0.0,0.0,51.68558723071227,,
20251114,10_pattern_wedge_resist,KGS,54.88669119416969,0.0,-0.0227299111899001,-0.0334916072137179,43.81236480749609,0.9845870202249072,0.2222299021440169,0.0,0.0,51.13529007436023,,
20251114,06_new_lows_liquid,LCID,10.628885744932182,-0.1762153303802544,-0.2748344235730812,-0.2855961195968989,24.58677524828974,0.9583445462177116,0.0,0.0,0.0,50.618448230779286,,
20251114,08_overbought,LLY,96.42128358388888,0.1136341936858125,0.2822266385992484,0.2714649425754307,83.36548532206993,0.7494839595439301,0.928372365724494,1.0,1.0,49.08517875124925,,
20251114,09_oversold,LRN,7.377576279051651,-0.1042910972565012,-0.5550189626907598,-0.5657806587145775,18.90391287440802,0.268233307545659,0.2978087167367605,0.0,0.0,52.57191792185375,,
20251114,02_top_gainers_liquid,LUNR,16.316363986987227,-0.0135557989960862,-0.2370967476474622,-0.2478584436712799,40.44099091353701,1.3403280573940954,0.2200640438114634,0.0,0.0,49.822371295692975,,
20251114,08_overbought,MD,96.17802004011956,0.0515275487935085,0.4018236107255832,0.3910619147017655,82.4115574531194,0.7937987682395357,0.8282844651605272,1.0,1.0,52.18642044917651,,
20251114,01_new_highs_liquid,MODG,98.52434638899264,0.0655660065861105,0.2371303323894429,0.2263686363656252,68.94101800807564,2.616580577981777,1.0,1.0,1.0,48.92803994303321,,
20251114,06_new_lows_liquid,MSTR,15.566595318195144,-0.1735418783227428,-0.310225236512024,-0.3209869325358417,25.09274536125851,1.7037096440988606,0.0062475853841962,0.0,0.0,50.071647832037314,,
20251114,03_unusual_volume_liquid,MUD,18.88662835513501,-0.0441900390821363,-0.2013534068629777,-0.2121151028867954,32.031851768788385,2.2531568228858254,0.1822680111955018,0.0,0.0,49.620785480456526,,
20251114,06_new_lows_liquid,NTSK,22.204746848236027,-0.0900537749267055,-0.086780590154599,-0.0975422861784167,47.455419053477335,0.9483015058219916,0.0382270861097957,0.0,0.0,52.60260836250525,,
20251114,04_most_active_liquid,NU,84.06660321763592,-0.0003150670747935,0.0576666514078776,0.0469049553840599,51.76094199841272,2.245446889915195,0.4844167414749464,0.0,1.0,51.43812860850855,,
20251114,04_most_active_liquid,NVDA,66.66182817756983,0.0097794932573425,0.0369501376888756,0.0261884416650579,49.36759780497593,0.8703575347936557,0.4158108940988377,0.0,1.0,51.309268615264834,,
20251114,09_oversold,OC,26.522743229439044,-0.0218809870064524,-0.1928407311433801,-0.2036024271671979,17.588514307781452,0.8516138408577263,0.1568506629244997,0.0,0.0,45.21234977708296,,
20251114,02_top_gainers_liquid,OMER,91.2794472896818,0.1654020713979331,-0.0530209428535042,-0.0637826388773219,59.17409864034522,2.536563566543986,0.6785765321772473,1.0,1.0,51.60870447113697,,
20251114,04_most_active_liquid,ONDS,86.04313347032014,0.2435456068483337,-0.0505913563899028,-0.0613530524137205,53.62286264251936,2.0248023581278067,0.7504985538205721,1.0,0.0,51.81036120095853,,
20251114,04_most_active_liquid,OPEN,96.05503878832576,0.2313110179841024,0.128128544645012,0.1173668486211942,52.684387392199966,1.2367145194968263,0.6581009426096964,1.0,1.0,52.25140081034668,,
20251114,01_new_highs_liquid,ORI,96.09400570379113,0.0770722354468969,0.0711013938033469,0.0603396977795291,71.3805596222879,1.8464900914114333,1.0,1.0,1.0,49.87470257949159,,
20251114,08_overbought,OUT,95.68707187194283,0.0962301859494632,0.2450704440264635,0.2343087480026457,81.18493511142374,0.6850840482088609,1.0,1.0,1.0,49.3972058577839,,
20251114,04_most_active_liquid,PFE,84.07791869955136,0.0284486158879406,0.0431421118567241,0.0323804158329064,56.25929893058366,0.9254222283786228,0.7660709960949027,1.0,1.0,51.06829847110964,,
20251114,09_oversold,PRGO,19.3041215347568,-0.0474376375241002,-0.3637835531680469,-0.3745452491918646,12.023960375354008,0.9920592553994784,0.1615999347846189,0.0,0.0,50.58968085672934,,
20251114,06_new_lows_liquid,PRKS,8.733758524396162,-0.130942717260266,-0.3876340209938322,-0.39839571701765,20.02159984604758,0.568798022069051,0.1067340634964647,0.0,0.0,51.780550354698285,,
20251114,01_new_highs_liquid,PTCT,94.06629744857943,0.053914778662524,0.1470811982788917,0.136319502255074,77.28080287390883,0.5242068803213338,0.9482070697164526,1.0,1.0,50.37328935584932,,
20251114,02_top_gainers_liquid,QNRX,87.88620735032698,0.6492896132062191,-0.0020080960478751,-0.0127697920716928,61.85790204001994,0.1594632030626137,0.811383013022437,1.0,1.0,48.38693269253218,,
20251114,04_most_active_liquid,QQQ,62.615412070284194,-0.0015580611772996,0.0080472660912729,-0.0027144299325447,46.57968458770623,1.2459868442953197,0.2167126203033452,0.0,1.0,51.67646210587987,,
20251114,06_new_lows_liquid,RDW,7.5958167806749906,-0.1775914591486116,-0.3230865592285313,-0.333848255252349,29.67155960979251,0.6948090926435373,0.0427225462429894,0.0,0.0,47.41943864670296,,
20251114,04_most_active_liquid,RGTI,2.578163963904115,-0.2665890478666783,-0.4746716672572542,-0.4919276056293384,33.89183814560748,0.887125290335121,0.0,0.0,0.0,58.27468012823464,,
20251114,08_overbought,RNA,93.62851804394374,0.0140321221122674,0.4788056086326067,0.4680439126087889,80.28634780568392,0.1901051003833072,0.6597179130146891,1.0,1.0,46.63005515423813,,
20251114,08_overbought,RVMD,97.45225024498347,0.1098180781390829,0.2515711828875919,0.2408094868637742,81.47151966739929,1.2824309623550685,0.9968135453734924,1.0,1.0,49.81234413662377,,
20251114,08_overbought,SEE,98.68736027123764,0.1815824966500401,0.2548537354797482,0.2440920394559305,80.43304343581703,1.99448038621626,1.0,1.0,1.0,51.73196987925493,,
20251114,09_oversold,SGRY,11.413424606820724,-0.2865116208098656,-0.2549781428408656,-0.2657398388646833,18.64572239116758,1.1111289236589823,0.0591494530678051,0.0,0.0,52.81654893286299,,
20251114,04_most_active_liquid,SOFI,48.99487533169398,-0.0163062424459932,0.0455915238407071,0.0348298278168894,46.54465265833759,0.9892946210358736,0.2112400668374305,0.0,0.0,51.69392974202015,,
20251114,04_most_active_liquid,SOXL,43.17961463972944,-0.0735506321530711,-0.0402085557153139,-0.0509702517391316,44.98955511537761,1.375828899002624,0.1172763896563615,0.0,1.0,52.126009812342375,,
20251114,04_most_active_liquid,SPY,63.16275268256848,0.0012967139966517,0.0112133115230117,0.000451615499194,48.12745568086424,1.1355721080737111,0.2753210176379227,0.0,1.0,52.11227391632609,,
20251114,01_new_highs_liquid,SQM,97.96393495222308,0.1165266928802424,0.2481684999279505,0.2374068039041328,70.5014606486919,1.136721398326163,0.9730699378219227,1.0,1.0,51.16285192772328,,
20251114,04_most_active_liquid,SQQQ,66.09022787361341,0.0015592541698632,-0.0293821349840459,-0.0401438310078636,52.52938779865323,1.412732627558954,0.7678789727049311,1.0,0.0,51.27955862064311,,
20251114,02_top_gainers_liquid,SRRK,99.45715208092778,0.2943005261910256,0.3410880638684621,0.3303263678446444,69.22672610764711,2.915081228520769,1.0,1.0,1.0,55.69914236310291,,
20251114,06_new_lows_liquid,STUB,26.461389244534978,-0.2471707908010462,-0.1466471979935804,-0.1574088940173981,28.55207892506958,5.156403394825315,0.0,0.0,0.0,55.88127711865977,,
20251114,06_new_lows_liquid,SW,20.61679093426389,-0.0446803191136352,-0.1736715501546979,-0.1844332461785156,25.054358178213235,0.5864568792815741,0.2001190253406035,0.0,0.0,46.30748729661356,,
20251114,08_overbought,TERN,98.02435973003676,0.2106118809752448,1.6587397165330615,1.6479780205092438,90.0672157194796,0.6781097297254544,0.8820199415191884,1.0,1.0,44.350540116837,,
20251114,04_most_active_liquid,TQQQ,53.965229993386544,-0.0097371789675088,0.0073084157307714,-0.0034532802930462,44.94136816887224,1.748174262530903,0.1776478841004188,0.0,0.0,51.28375795516874,,
20251114,04_most_active_liquid,TSLA,20.61277707028061,-0.0583674274722582,-0.0793516777339286,-0.0901133737577463,41.06278939007078,1.160014842101417,0.0,0.0,0.0,53.97206080867287,,
20251114,04_most_active_liquid,TSLL,10.88774217401037,-0.122416601513244,-0.1789787107930872,-0.1897404068169049,40.00095197240408,1.3687121899981385,0.0,0.0,0.0,53.48676731819712,,
20251114,04_most_active_liquid,TSLS,94.2227907234284,0.104961873045559,0.0489130401919304,0.0316571018198461,58.49612652802964,1.657697358010106,1.0,1.0,1.0,49.93107838574132,,
20251114,03_unusual_volume_liquid,TSSI,4.361517758952141,-0.4780253005595501,-0.4648148353098723,-0.47557653133369,23.09724232811817,4.2122550620119945,0.0,0.0,0.0,59.4574366740619,,
20251114,06_new_lows_liquid,TWST,46.819823318005696,-0.1114965295329019,-0.0449218535689974,-0.0556835495928151,38.02369196664792,2.910482061775107,0.0,0.0,0.0,50.62836432558353,,
20251114,04_most_active_liquid,TZA,92.85169168195202,0.0510416788408181,0.0720624923706054,0.0613007963467877,58.86908267102342,1.3962875044108936,0.992378608940016,1.0,1.0,50.655963100432366,,
20251114,10_pattern_wedge_resist,UNP,66.25624441808246,0.0071790302842325,-0.013139205672133,-0.0239009016959507,50.798565802177706,0.6543799298637303,0.651952953576566,1.0,0.0,49.94231984207505,,
20251114,06_new_lows_liquid,VOYG,10.92072735938748,-0.1544136533948282,-0.376250396289316,-0.3870120923131337,26.07832058042213,1.15027800549228,0.0507895165375754,0.0,0.0,54.38087986868511,,
20251114,10_pattern_wedge_resist,VRNT,76.63378487584606,0.0012321151997161,0.0037055713333788,-0.0070561246904388,54.40110075219771,0.3949527347516715,0.8660742723107626,1.0,1.0,50.45904424607826,,
20251114,09_oversold,WWW,12.54607067214507,-0.0301507847745177,-0.4006211396274702,-0.4113828356512879,19.10682378741913,0.3077727503319924,0.193384587700897,0.0,0.0,49.52367724477232,,
