Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20260101,01_new_highs_liquid,EA,77.1247654617958,0.0002937169302337,0.006303859936267,0.0027750737463807,62.58991657680112,0.771491994417521,0.7145247095420876,1.0,1.0,48.81568729200873,0.0,-0.007832713291242799
20260101,08_overbought,EXAS,68.53605166422557,-0.0002952926506375,0.0035573183913797,2.8532201493458587e-05,81.6780867262114,0.370055022795158,0.5534118706243789,1.0,1.0,50.54369362453688,0.0,-0.008673997086843466
20260101,08_overbought,FOLD,93.18864412651276,0.0021111705060279,0.4635149476939506,0.4599861615040643,90.9594062192463,0.387505059350997,0.7940046475549495,1.0,1.0,48.35100340052572,0.0,-0.007934333747739553
20260101,01_new_highs_liquid,GNL,91.16502713785788,0.0475030866639043,0.0552148201229736,0.0516860339330873,64.00081893736474,1.1839662667211126,0.8860872763881733,1.0,1.0,48.32783512877704,1.0,0.024839371487587636
20260101,04_most_active_liquid,INTC,20.8319758374394,0.015130758592724,-0.1511387050915281,-0.1546674912814144,46.85250765305271,0.7436117211496817,0.3525918087417562,0.0,0.0,45.24801130343794,1.0,0.05892050365407586
20260101,03_unusual_volume_liquid,IUSV,79.84402979871122,-0.0062027465376576,0.0075256378819577,0.0039968516920714,52.36908448677063,3.8945286114059634,0.4478753308970942,0.0,1.0,53.11749095433408,1.0,0.007025629609716866
20260101,06_new_lows_liquid,JANX,26.19413370627815,-0.0226628680890778,-0.1298864760741087,-0.133415262263995,27.588737171153284,0.5739380543785652,0.2348892058626104,0.0,0.0,47.13795462888593,0.0,-0.03656685605270893
20260101,10_pattern_wedge_resist,KRG,86.30080939263537,0.0096882706172618,0.061088939860344,0.0575601536704577,62.95479951397639,0.780645422685007,0.7308208204904042,1.0,1.0,48.13979638836191,0.0,-0.011226266414713804
20260101,06_new_lows_liquid,LCID,27.178287329996227,-0.0911436293367272,-0.1793478570723575,-0.1828766432622438,32.18341947250724,1.6806680886563272,0.1003887568701052,0.0,0.0,47.31914765354725,1.0,0.11114695311823009
20260101,01_new_highs_liquid,LPTH,99.3574291815758,0.2399540922427518,0.3636363745830384,0.3601075883931521,71.9865538484142,1.909979685829887,1.0,1.0,1.0,50.66614658292442,1.0,0.08104090749175241
20260101,09_oversold,LW,22.934987000345785,0.0021531137375738,-0.2906011866066591,-0.2941299727965454,17.859207674523645,0.7994842228953338,0.1887858831070647,0.0,0.0,42.51246187308833,0.0,-0.01453628322301026
20260101,06_new_lows_liquid,MARA,14.622857139751073,-0.0892495076148381,-0.2460117836032074,-0.2495405697930937,27.010307780466576,0.8160242502158042,0.1239512386670383,0.0,0.0,45.56793009396829,1.0,0.1659468253464611
20260101,06_new_lows_liquid,MSTR,24.468085239069943,-0.037560221378077,-0.1620250625166037,-0.16555384870649,30.8570124726226,0.8755539213354011,0.1630609098492906,0.0,0.0,48.66906673773563,1.0,0.07130190819950344
20260101,04_most_active_liquid,NIO,78.92459697297949,0.0429447942496361,0.013916439742432,0.0103876535525457,44.26557764016281,2.0043882773604977,0.5948881243470284,1.0,0.0,48.8554794403699,0.0,-0.051466626844069996
20260101,04_most_active_liquid,NVDA,74.4605688370183,-0.0143227451916186,0.027831894392474,0.0243031082025877,53.40615534616138,0.7370546871128427,0.6818806544487646,1.0,1.0,49.428031147337805,0.0,-0.008034724389818226
20260101,04_most_active_liquid,ONDS,97.91933346702643,0.0892857351929556,0.2094176701321954,0.2058888839423092,59.770806401761895,1.952778304831029,0.9165411834708248,1.0,1.0,48.36804571426109,1.0,0.24528003899976847
20260101,04_most_active_liquid,OPEN,10.05004898469937,-0.0701754479360365,-0.1659513426888923,-0.1694801288787786,37.29564486421021,0.7753743878756962,0.1564498535568406,0.0,0.0,47.59294207813022,1.0,0.061146231602879686
20260101,04_most_active_liquid,PATH,91.54837757082986,0.0269423151925876,0.1461537881844021,0.1426250019945159,51.281799979346175,2.317522697893772,0.3637597479963951,0.0,1.0,50.56095995799893,0.0,-0.031508179375326795
20260101,10_pattern_wedge_resist,PDBC,90.45628775275183,-0.0111940017015258,0.0047004652882849,0.0011716790983986,51.270168416708366,2.493828636455213,0.5271331651649357,1.0,1.0,51.87299813431759,1.0,0.0131433131770462
20260101,03_unusual_volume_liquid,PNFP,70.89196899094034,-0.0576789761766974,0.0284575521674363,0.0249287659775501,44.19361840984556,6.3890415465655765,0.1232066892561081,0.0,1.0,49.16020950984164,0.0,-0.008539257689004542
20260101,04_most_active_liquid,QBTS,62.40498296657583,-0.1019917972221223,0.1622222052680122,0.1586934190781259,49.13902661071683,1.0305532485899251,0.4191975879099987,0.0,0.0,51.4331292585868,1.0,0.17021164289666113
20260101,04_most_active_liquid,QQQ,39.44211102264483,-0.0125379562724119,-0.0110908763099059,-0.0146196624997921,48.36917490986718,0.8411057144986259,0.3521087380753103,0.0,0.0,49.26676422053711,0.0,-0.003050371485179504
20260101,10_pattern_wedge_resist,SCHO,76.57594351004111,0.0020559681347291,0.0035749449097643,4.6158719878119925e-05,73.9932200124484,0.6962364505013907,0.8498328778746034,1.0,1.0,49.66494434373345,0.0,-0.00816831282098418
20260101,08_overbought,SEMR,76.10655696720731,0.0025295689303512,0.0050718867289647,0.0015431005390784,81.34268927893578,0.6994347917102784,1.0,1.0,1.0,49.63498013208284,0.0,-0.007067899304186387
20260101,01_new_highs_liquid,SHC,83.34027606445099,0.013210772214367,0.0419373344166802,0.0384085482267939,65.10445273078341,0.6621597037365413,0.8237817711791648,1.0,1.0,47.94939542879384,1.0,0.02876545021547594
20260101,04_most_active_liquid,SLV,95.7358843107478,-0.0064774551614198,0.2124975884407711,0.2089688022508848,60.90589807035193,1.7023272471343356,0.7073892257877772,1.0,1.0,48.02237856125999,1.0,0.062262639550377585
20260101,03_unusual_volume_liquid,SNV,73.20176900412253,-0.0540540657455973,0.0338924390898334,0.0303636528999471,45.6869879369239,7.058065640738032,0.1596890896139308,0.0,1.0,49.10933415686722,,
20260101,04_most_active_liquid,SOXL,27.51314305962668,-0.0382151476999252,-0.0404109700592418,-0.0439397562491281,48.9440428020099,0.5981412831928632,0.3683704224435368,0.0,0.0,48.67322497840955,1.0,0.15532326657925877
20260101,04_most_active_liquid,SPY,62.33326225183249,-0.0087796367079308,0.0035287861898862,0.0,51.62700812953141,0.9679264888233202,0.4648094462444448,0.0,1.0,49.08935934033465,0.0,0.0
20260101,10_pattern_wedge_resist,TBIL,84.06755689123085,0.0006608195172184,0.0030681786015025,-0.0004606075883837,98.53993775617292,1.8200925553211205,0.882600523574836,1.0,1.0,51.38278460555774,0.0,-0.00786227312726262
20260101,06_new_lows_liquid,TENB,29.63357315370968,-0.0280875020050402,-0.1114047925448598,-0.114933578734746,24.134994153850243,0.6570399912093027,0.1330298610303913,0.0,0.0,45.18757922186774,0.0,-0.02192913997663759
20260101,04_most_active_liquid,TLT,39.94507915101914,-0.0038856724330357,-0.0147594166192267,-0.018288202809113,41.37382219348914,1.1511548290629694,0.1725095667078564,0.0,0.0,49.068337072630605,0.0,-0.006015074613270777
20260101,04_most_active_liquid,TQQQ,27.284857427025777,-0.0401280844917584,-0.0451618430416128,-0.0486906292314991,46.54348970960421,0.7630832461848439,0.3099728197526002,0.0,0.0,48.48658994546759,1.0,0.006523872317265589
20260101,04_most_active_liquid,TSLA,50.70125848431852,-0.0738116741867017,0.0477122622595009,0.0441834760696147,46.75782729056608,0.6504085727555302,0.2765801032101819,0.0,1.0,48.93186086849213,1.0,0.00205523193162227
20260101,04_most_active_liquid,TSLL,32.6302071512516,-0.1468749582235294,0.074760598613419,0.0712318124235327,45.23583531194362,0.6310490511711911,0.2354062789306589,0.0,0.0,49.558378377382446,1.0,0.009958317347542378
20260101,04_most_active_liquid,TSLS,59.03021396139452,0.0787234845556497,-0.0529944220288666,-0.0565232082187528,51.59884978959992,0.717398990832942,0.6951638934781119,1.0,0.0,45.22932833146382,0.0,-0.020188099907824997
20260101,04_most_active_liquid,TZA,73.642126045165,0.0759312619427041,-0.0211098054086165,-0.0246385915985027,53.525553094093496,0.9995455200659792,0.9803839077428556,1.0,0.0,47.68791600179852,0.0,-0.08891068488334197
20260101,02_top_gainers_liquid,UMAC,96.80801260877176,-0.0207533015383257,0.4155555301242404,0.4120267439343541,60.403899166448944,1.434551268225573,0.8423393564099767,1.0,1.0,49.07441752337352,1.0,0.21148531470822096
20260101,03_unusual_volume_liquid,VNDA,99.67645589892165,0.2894736108283859,0.7926828370027179,0.7891540508128316,79.6971700568642,8.571037779313523,1.0,1.0,1.0,53.51523047953668,0.0,-0.09964321957001299
20260101,01_new_highs_liquid,VTRS,94.87167582920851,0.0357736551685179,0.1624649640448756,0.1589361778549893,76.80317216208275,0.8404433154666651,0.8377919493525016,1.0,1.0,48.23230582432743,0.0,-0.014792701099463512
20260101,02_top_gainers_liquid,XERS,98.2592697801822,0.0782966591204568,0.2132921420697666,0.2097633558798803,62.14450698862692,2.453381066213266,1.0,1.0,1.0,47.928335487918325,0.0,-0.1012995961323806
20260101,10_pattern_wedge_resist,XOP,45.477997735130735,-0.0017394150447819,-0.0441056123987306,-0.0476343985886169,44.59627837380103,0.6196315887945844,0.3321516301819693,0.0,0.0,48.15243430313392,1.0,0.004702174415009308
20260101,03_unusual_volume_liquid,XOVR,62.085599814352456,-0.0166015703216546,0.0187151706281052,0.0151863844382189,48.13276440227217,1.847231015604633,0.4105667586664236,0.0,0.0,49.50220190042618,0.0,-0.0029116505705335527
20260101,06_new_lows_liquid,XXI,10.518637849465728,-0.08844947535506,-0.2986388799511084,-0.3021676661409946,30.47072878108416,0.5282077840689016,0.163157430688534,0.0,0.0,47.41687265271474,1.0,0.12632967012987772
20260101,04_most_active_liquid,ZSL,12.381936160532195,-0.0696863474704203,-0.3911060577128433,-0.3946348439027296,31.747335853072045,2.958735066110434,0.2148440998576263,0.0,0.0,45.131442962110135,0.0,-0.1662540864005514
