Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251201,07_gap_watch_liquid,ABT,63.2727730960124,0.005307881293744154,0.04182163423947771,0.044284749921081557,52.95104042662311,0.42640641831832554,0.6746427049397874,1.0,0.0,49.02446199880232
20251201,07_gap_watch_liquid,ABVX,89.46170203561418,0.007891158414523147,0.17223198306009202,0.17469509874169586,61.68274457275942,0.4185616809617052,0.6975062834753265,1.0,1.0,48.6554007693137
20251201,07_gap_watch_liquid,ACAD,88.0969141807303,0.05220290271590744,0.09206603492817367,0.09452915060977751,62.8170340788921,0.36296260334694197,0.8326533897676079,1.0,1.0,50.13387631237642
20251201,07_gap_watch_liquid,ACGL,82.9731706936558,0.01025091598531458,0.08223614192176942,0.08469925760337327,61.95559816847433,0.2998109688860245,0.7417662290020645,1.0,1.0,48.51499858651715
20251201,09_oversold,ACM,22.506256424303743,-0.008273751410704744,-0.23585044093185026,-0.2333873252502464,19.42344440613637,0.6788081858330023,0.15909336428482426,0.0,0.0,49.63577716052338
20251201,01_new_highs_liquid,AG,98.89664602333409,0.40692451607674496,0.22513703186691036,0.2276001475485142,71.1768774845589,1.2961697725887709,1.0,1.0,1.0,53.75306427508381
20251201,10_pattern_wedge_resist,AKR,85.51297821638079,0.008188631198563723,0.06528583425050094,0.06774894993210478,55.91255806969391,0.5060569134829045,0.7112878519648766,1.0,1.0,48.878946568379455
20251201,02_top_gainers_liquid,ALAB,68.10172475819076,0.19721435638956408,-0.09060956690474131,-0.08814645122313747,55.79261572411896,0.8474155508585705,0.6941421744528679,1.0,0.0,46.51099056243158
20251201,02_top_gainers_liquid,AMPY,96.86036108369268,0.10338340153209935,0.29295152750688747,0.2954146431884913,63.80977131949572,0.7445460734362439,0.8264238226213674,1.0,1.0,49.00766297790318
20251201,02_top_gainers_liquid,ANF,99.31410175083342,0.4804636950793082,0.4257753010377028,0.4282384167193066,79.09488237562955,1.1312339246089624,1.0,1.0,1.0,52.589869433553815
20251201,02_top_gainers_liquid,ARWR,98.73247291560588,0.3980222044611681,0.334041048626907,0.3365041643085108,72.34416491630813,0.7134078541009936,1.0,1.0,1.0,50.5313995141766
20251201,01_new_highs_liquid,B,98.41902828861598,0.15225725191708106,0.283993983477941,0.28645709915954487,73.33085935335231,1.073818801909075,0.9519850949463187,1.0,1.0,50.751193853899544
20251201,04_most_active_liquid,BBAI,48.67146462333496,0.13027773733001746,-0.11799135519048265,-0.1155282395088788,48.61144796408236,0.5920138008590645,0.5629091577999761,1.0,0.0,47.6558642016436
20251201,02_top_gainers_liquid,BBWI,43.515987510525775,0.28989900300256477,-0.20750560690854147,-0.20504249122693763,42.572883402962084,1.246941545037378,0.40704559322062783,0.0,0.0,46.191094765846536
20251201,02_top_gainers_liquid,BHC,96.30435649845532,0.1955721045369354,0.026965820624864634,0.02942893630646848,65.44652421956019,1.8245920611661237,1.0,1.0,1.0,50.444619372421315
20251201,04_most_active_liquid,BMNR,19.388906396944446,0.13177306835468006,-0.36921545949151435,-0.3667523438099105,38.647918130085465,1.0068862997792798,0.26148288082886484,0.0,0.0,48.172444475015965
20251201,04_most_active_liquid,BMNU,28.324604554485422,0.20057030084253324,-0.674484526732229,-0.6720214110506252,37.138488404756885,1.8115202523725156,0.23393697105390146,0.0,0.0,52.37117272292833
20251201,03_unusual_volume_liquid,CAPR,96.16657286917643,0.1686956156855044,0.03225799599486101,0.034721111676464855,59.36278668111462,2.22010564784044,0.9829784730556798,1.0,1.0,50.54218375044908
20251201,02_top_gainers_liquid,CAVA,63.63611114355601,0.055703237751717705,-0.03880512008628756,-0.036342004404683714,50.76950479796946,0.8563047891054313,0.8469619783404988,1.0,0.0,47.90378710083501
20251201,08_overbought,CDTX,95.8087157670409,0.0019374870350730156,1.0118546154729908,1.0143177311545948,88.14482007014236,0.9165053854391053,0.7226194879399365,1.0,1.0,51.55199666242073
20251201,02_top_gainers_liquid,CHYM,98.15734794372342,0.21668473447349945,0.30809545630011015,0.310558571981714,65.45889344294078,0.7321019795545669,1.0,1.0,1.0,48.976499519952306
20251201,04_most_active_liquid,CLSK,62.861078617155265,0.4877184776808836,-0.18676962206420988,-0.18430650638260604,52.68980266810185,1.0344725475459968,0.6297877779395318,1.0,0.0,50.21320525393115
20251201,06_new_lows_liquid,CPRT,26.928791452091506,-0.037564419260802895,-0.08858399691418384,-0.08612088123258,31.507225657261316,0.3828117667682097,0.18661802026951704,0.0,0.0,50.35929848942261
20251201,03_unusual_volume_liquid,CVAC,67.63633455666877,0.03876733333807336,-0.02153562634255557,-0.019072510660951725,46.4240787797318,3.6271037039381846,0.41133739246361156,0.0,0.0,48.546024101367166
20251201,01_new_highs_liquid,EQX,97.49863830167054,0.17619842328524515,0.27484041169171647,0.2773035273733203,68.42771753547544,0.5492142880897626,0.9070995916097743,1.0,1.0,49.061226863343826
20251201,04_most_active_liquid,ETHA,8.638625880534907,-0.0016908138223247215,-0.2961512096072161,-0.29368809392561224,35.150224248399766,0.7373600952980044,0.1064666613476796,0.0,0.0,49.11654203695896
20251201,08_overbought,EXAS,95.05014206181578,0.0034687657961167684,0.5651568430795533,0.5676199587611571,90.56948614824266,0.765947737848855,0.8231810830446515,1.0,1.0,55.57369907068046
20251201,02_top_gainers_liquid,FIGS,98.676740946375,0.12138421487779172,0.4550937649770652,0.45755688065866906,75.70309162329829,1.0325648910945378,0.9734636697075085,1.0,1.0,51.31990063760251
20251201,01_new_highs_liquid,FSM,97.49650720914082,0.21142172801624137,0.20556223883509217,0.20802535451669601,69.02488258641901,0.6535360719307527,1.0,1.0,1.0,48.73029969815155
20251201,06_new_lows_liquid,GEMI,10.397743333807812,-0.06326431321140358,-0.4573569345633913,-0.4548938188817875,25.158993108862916,0.5144477084582331,0.19962823057997464,0.0,0.0,49.04747639575
20251201,08_overbought,GMED,95.30186202138002,0.05399912175926991,0.5013247529700819,0.5037878686516858,79.69061883659012,0.286800533555618,0.7233216688693775,1.0,1.0,46.62032600123475
20251201,08_overbought,HAE,94.43939548332172,0.018212939991360644,0.6041791874961526,0.6066423031777565,85.48760145604628,0.3812609049064945,0.7195494235580682,1.0,1.0,50.27751108877814
20251201,01_new_highs_liquid,HL,98.89866750683174,0.28625901841127654,0.33722966883890737,0.3396927845205112,70.43702138118968,1.0460826241740557,1.0,1.0,1.0,52.9681308588655
20251201,01_new_highs_liquid,HYMC,99.12347502839685,0.2458332878020093,0.5736842352927889,0.5761473509743927,73.82846280584283,1.0650416621133438,0.96184289406699,1.0,1.0,51.63450010815863
20251201,04_most_active_liquid,IBIT,11.921606774822624,0.004065034185157801,-0.22688601114981533,-0.22442289546821148,33.56266128837059,0.890970117445363,0.15269201316789757,0.0,0.0,49.817034251175215
20251201,04_most_active_liquid,INTC,88.06686254047685,0.1567594002986299,-0.0020455705108937128,0.00041754517071013186,61.61047396829571,0.7072573762472278,0.8874757939716643,1.0,1.0,48.00056960923813
20251201,10_pattern_wedge_resist,KRG,81.64743125024874,0.006996057784905307,0.04019879501049983,0.04266191069210368,59.63992635532173,0.37275175583365777,0.8371235090404789,1.0,1.0,49.85460888649434
20251201,06_new_lows_liquid,KRRO,5.857612618136394,-0.14012740207659535,-0.8680029304446691,-0.8655398147630653,21.073321736610893,0.26284469800647614,0.2908919255087773,0.0,0.0,55.46173048194917
20251201,08_overbought,LEG,99.12780594923115,0.2792207778803699,0.2655245719186825,0.26798768760028635,81.57605007921524,3.3978337012231954,1.0,1.0,1.0,52.79211213372631
20251201,01_new_highs_liquid,LVS,95.93618642712484,0.08474583710986994,0.18017981912764558,0.18264293480924942,76.20656880316415,0.5531964691138312,0.9944928016877355,1.0,1.0,48.42757981882408
20251201,04_most_active_liquid,MARA,15.476484200924395,0.1266137647312855,-0.3790366730829581,-0.37657355740135423,33.86614484150216,0.7876886039250008,0.31383730494720574,0.0,0.0,47.551999289847416
20251201,06_new_lows_liquid,MNDY,18.021868121897285,0.015389815545822083,-0.2734847173090824,-0.27102160162747857,36.08738221078509,0.6785949814332346,0.3275349408995096,0.0,0.0,47.24844383686539
20251201,06_new_lows_liquid,MNTN,16.663674230060696,-0.034732239713152424,-0.19541615114760147,-0.19295303546599762,36.467673469979026,0.4746296765944668,0.18789917766331116,0.0,0.0,50.01908674499242
20251201,06_new_lows_liquid,MSTR,24.527137002550948,-0.031436953726402095,-0.387258382227585,-0.3847952665459812,27.152952651479083,1.6521669438839555,0.1695740848665287,0.0,0.0,49.79150728646184
20251201,01_new_highs_liquid,NGD,96.5241111732826,0.2370370935510706,0.13760220815877466,0.1400653238403785,68.88891571042807,0.5701457967469213,1.0,1.0,1.0,47.92675259869538
20251201,04_most_active_liquid,NIO,5.951559525573473,-0.0663082241250893,-0.2813793050831762,-0.27891618940157237,28.22136881905702,0.8037545827902298,0.14413747131275595,0.0,0.0,46.441088404563445
20251201,09_oversold,NTNX,9.7078315270126,-0.18752170262878465,-0.3428551371347296,-0.34039202145312575,16.1648231266347,0.8899154659129226,0.0,0.0,0.0,58.495694013496326
20251201,02_top_gainers_liquid,NUKK,58.37094209157502,0.3452314133684604,-0.1721652489365071,-0.16970213325490324,49.14168759036114,0.8885880309201919,0.6048499189001946,1.0,0.0,48.63971737028951
20251201,04_most_active_liquid,NVDA,19.551423988311527,0.0008133528048943628,-0.11587983317740969,-0.11341671749580584,43.81226751399979,0.6157469453422434,0.24152574580488603,0.0,0.0,49.77688898354175
20251201,08_overbought,NVRI,95.30878837393405,0.057471265627790036,0.5069614710109955,0.5094245866925994,85.1489968642964,0.27794360148223607,0.8848733494231367,1.0,1.0,49.02450774275693
20251201,08_overbought,OLMA,97.35606034469035,0.19702203362218507,2.091973220145556,2.09443633582716,87.18295588249617,0.17817119959260044,0.8561172973411373,1.0,1.0,45.18487187410601
20251201,04_most_active_liquid,ONDS,87.57243983212977,0.12620636789639206,0.177795026514441,0.18025814219604486,52.39176775678461,0.256750114623978,0.6903219389267747,1.0,0.0,48.14719764511475
20251201,04_most_active_liquid,OPEN,32.53819018779423,0.06370367827238854,-0.07593309575755458,-0.07346998007595074,47.211998429509585,0.4460402452682215,0.3920152125784477,0.0,0.0,47.97270011314854
20251201,08_overbought,PACS,98.19376135648825,0.24363639137961646,1.8311259088524188,1.8335890245340227,88.66449964152937,0.6732601247632127,0.9174472713588118,1.0,1.0,45.7541577090764
20251201,10_pattern_wedge_resist,PDBC,82.60595058334562,0.024962744876487752,0.012886612055819757,0.015349727737423602,57.84999194473671,0.6522611238765694,0.7513534771905857,1.0,1.0,50.105595083111545
20251201,01_new_highs_liquid,PSLV,98.96836429185889,0.16858611639137466,0.2005027065169518,0.20296582219855563,73.682444037941,2.2530174902906914,1.0,1.0,1.0,51.13647727858216
20251201,08_overbought,SEMR,93.92016454383983,0.003820040519015855,0.6287878011660046,0.6312509168476085,81.59784692982264,0.20768821340589463,0.8002107429048266,1.0,1.0,52.27585521323673
20251201,04_most_active_liquid,SLV,98.821165816594,0.16160927343657838,0.19565783247696955,0.1981209481585734,73.91197479367483,1.9260498116479667,1.0,1.0,1.0,49.39256876317157
20251201,08_overbought,SOLV,92.91910529477997,0.03510248467011712,0.24290261327755536,0.2453657289591592,81.38802609271528,0.436676028825931,0.8564239357624329,1.0,1.0,49.59702011544425
20251201,04_most_active_liquid,SOXL,72.16326166173445,0.3063347419140259,-0.13248217199830103,-0.1300190563166972,53.933947642248555,0.6016115247648314,0.5889904008253907,1.0,1.0,45.8886510439292
20251201,01_new_highs_liquid,SVM,98.85921350663749,0.2794585316832845,0.23805857176906442,0.24052168745066826,71.55701503381916,1.31142085918962,1.0,1.0,1.0,52.74127142204591
20251201,10_pattern_wedge_resist,TBIL,74.66249287913058,0.0009005036591167581,0.0030281797513056485,0.005491295432909493,93.96032465661932,0.8212027390667304,0.9260397633564652,1.0,1.0,52.581924389449185
20251201,04_most_active_liquid,TQQQ,68.6464801408688,0.13510745145841874,-0.07650958341362324,-0.0740464677320194,53.028442570604604,0.40502974659349594,0.572144360201747,1.0,1.0,46.14783526590418
20251201,01_new_highs_liquid,TSEM,97.8098932789623,0.17968498788543408,0.2971410507298762,0.29960416641148,71.68995763316818,0.517482600418261,0.9472670963616191,1.0,1.0,47.8384850223566
20251201,04_most_active_liquid,TSLA,52.99630118581682,0.09093175569051115,-0.06550617964918148,-0.06304306396757764,51.213539126392064,0.5313836417700151,0.5228763438570457,1.0,0.0,47.94103083149784
20251201,04_most_active_liquid,TSLL,34.86113249514325,0.1795204408929605,-0.1550603533252506,-0.15259723764364674,49.299348170631895,0.4815577652633521,0.48172937243941555,0.0,0.0,46.61953566439351
20251201,04_most_active_liquid,TSLS,41.1091220955344,-0.08658818113786015,0.055300980071632866,0.05776409575323671,47.04878262994411,0.7175626149015955,0.43930142190356347,0.0,0.0,50.87092591697382
20251201,09_oversold,TU,33.34672241722321,-0.033448762876847726,-0.12443381278995669,-0.12197069710835284,18.24608551722757,0.8928582737708035,0.1271259910953876,0.0,0.0,49.92934906510541
20251201,04_most_active_liquid,TZA,24.975057785787314,-0.12584665876811896,-0.009066152465928456,-0.006603036784324612,43.006591059512346,0.9080628453152114,0.2374870046719248,0.0,0.0,49.30720707402445
20251201,08_overbought,UGI,91.41641282897221,0.0435921201196523,0.1740801650121857,0.17654328069378955,83.95877868353267,0.4922205048231704,0.909853552795075,1.0,1.0,49.21922411691224
20251201,10_pattern_wedge_resist,UNP,85.60034131860293,0.028114227636957034,0.055406847503781886,0.05786996318538573,66.43399164550992,0.5088026018164631,1.0,1.0,1.0,48.6962174250878
20251201,01_new_highs_liquid,VZLA,98.63603148691115,0.2717120926015346,0.24695859696181643,0.24942171264342028,65.60377059484968,1.2222329816029798,0.9760518452500874,1.0,1.0,52.23378786660561
20251201,02_top_gainers_liquid,WOLF,79.12364513955727,0.2759021936507273,-0.16717323972444897,-0.16471012404284513,62.584054716736496,1.7632642112665367,0.8826936823599403,1.0,0.0,47.41185646786341
20251201,10_pattern_wedge_resist,WRD,61.438075840814975,0.2062500902348119,-0.18603558036399792,-0.18357246468239408,51.50514711379536,0.6295462514776428,0.6650056185825645,1.0,0.0,49.209231322837994
20251201,02_top_gainers_liquid,WWW,24.623084811193056,0.08238990549507164,-0.24185028607707804,-0.2393871703954742,42.851848121851155,0.32880474752184424,0.5961003233685126,1.0,0.0,48.14242528694386
