Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251224,08_overbought,PACS,91.31646747660031,0.0758362469715066,0.17400882841923004,0.1482317862940501,82.68014020509412,0.26516671088234867,0.9079076161358274,1.0,1.0,49.37463580921559
20251224,04_most_active_liquid,PATH,96.61390159915054,0.07518795779429466,0.2608376399916503,0.23506059786647038,57.516816072198424,1.331523918568433,0.5894558566002162,1.0,1.0,47.052570183520956
20251224,10_pattern_wedge_resist,PDBC,83.27616391422018,0.02507326067630311,0.039597048088683806,0.013820005963503856,60.73446417650216,0.5859078520971069,0.9360406392895316,1.0,1.0,48.183170046975164
20251224,03_unusual_volume_liquid,PLTM,99.55998371848223,0.1833607168874576,0.44325777702966485,0.4174807349044849,83.12619553084254,2.996409224177781,1.0,1.0,1.0,50.67741001468126
20251224,08_overbought,PSLV,96.83667290884515,0.09306564785941451,0.4052786015610055,0.37950155943582553,80.41149329971378,0.6674976717025365,0.9906930033319631,1.0,1.0,49.01334131376058
20251224,08_overbought,RY,87.05351939545655,0.03575536270897284,0.12468792258134354,0.09891088045616359,80.23968695442747,0.3850872666254285,0.8299863244377391,1.0,1.0,47.93545799425038
20251224,10_pattern_wedge_resist,SCHO,71.94535632897842,0.0002864193938694193,0.0024218522381846963,-0.023355189886995253,68.24642988803046,0.4353292341187938,0.8237391122403473,1.0,1.0,47.858778511619185
20251224,08_overbought,SEMR,64.73254764282167,-0.0008431092324602263,0.003386956852819978,-0.022390085272359972,80.5224353601012,0.23968611001028234,0.5432182339498335,1.0,1.0,49.35492014867208
20251224,04_most_active_liquid,SLV,98.5883779781194,0.08231004044680712,0.39747169015535055,0.3716946480301706,80.43238440507992,1.1569571997080481,0.9690197975396081,1.0,1.0,50.169539531630335
20251224,04_most_active_liquid,SOXL,95.04332275004676,0.22771455554431475,0.22228369705670303,0.19650665493152308,53.975130643529624,0.36167295343377054,0.552195663862382,1.0,1.0,47.24618557393095
20251224,04_most_active_liquid,SPY,80.23240651145413,0.0313077115037288,0.02577704212517995,0.0,61.897308248995685,0.5027639521191112,0.9789763687333858,1.0,1.0,47.77648727802048
20251224,01_new_highs_liquid,STT,90.96221023429891,0.03815955234815349,0.1389439692621286,0.11316692713694865,73.68029167167272,0.2748674445139118,0.8645262873907581,1.0,1.0,48.2460237418424
20251224,10_pattern_wedge_resist,TBIL,63.86511143771557,0.0008006588522893043,0.00324927788509366,-0.02252776424008629,98.03107982616734,0.3789191818575146,0.8500161159508381,1.0,1.0,50.8315285237091
20251224,08_overbought,TD,88.18433105521143,0.036862320944642146,0.1482202033714306,0.12244316124625065,81.71375668652347,0.32167255714912474,0.8367482888915229,1.0,1.0,48.66733581449964
20251224,08_overbought,TEVA,93.2867104577729,0.05588823469804782,0.2701080456911895,0.24433100356600956,85.06135360098452,0.3059420610995307,0.8867159964182203,1.0,1.0,49.310929643330645
20251224,04_most_active_liquid,TLT,50.33633023100003,0.006521476102997692,-0.01719661548025031,-0.04297365760543026,49.50318881882652,0.7670660502432733,0.5174812328675061,1.0,0.0,49.268903467352956
20251224,04_most_active_liquid,TQQQ,84.92585663046968,0.12064775101981362,0.0644107363378128,0.03863369421263285,55.33456935876259,0.3200985332457192,0.6439776632225194,1.0,1.0,47.76405637020742
20251224,01_new_highs_liquid,TSHA,95.69729082701049,0.08639701934705402,0.2875816232990731,0.26180458117389316,64.51487584792976,0.4705479410898734,0.7825756758492708,1.0,1.0,47.115506931663
20251224,04_most_active_liquid,TSLA,91.0201032471751,0.03882203431010134,0.15736767038744892,0.13159062826226897,62.322611711788696,0.5460363864131252,0.8046907055530109,1.0,1.0,47.18004347568569
20251224,04_most_active_liquid,TSLL,95.80490047643161,0.07413613246946582,0.311848740549475,0.28607169842429503,60.76171393571485,0.6118473960275149,0.7976034562825327,1.0,1.0,47.325902128744836
20251224,02_top_gainers_liquid,TVTX,98.18535352428859,0.18855118042876784,0.11857819096898714,0.09280114884380719,69.36877182199808,2.192220884608602,1.0,1.0,1.0,47.79027711784531
20251224,04_most_active_liquid,TZA,13.537875029805194,-0.06131674869209491,-0.09540641818485918,-0.12118346031003913,41.64424690034548,0.4669008053518291,0.29964418545125043,0.0,0.0,46.23227677812747
20251224,08_overbought,UBS,92.91023144345768,0.05285457011194916,0.25591909797378576,0.2301420558486058,84.38788947233947,0.30403783480712154,0.8783887644585449,1.0,1.0,48.81435280872881
20251224,08_overbought,VERA,97.16087050716338,0.14712548051195085,0.8916071217014145,0.8658300795762346,83.00237069617296,0.24782310595952017,0.8868750407538567,1.0,1.0,50.041959753736286
20251224,02_top_gainers_liquid,VOR,90.98707366488873,0.018934046266177784,0.8253768421279637,0.7995998000027837,55.852285640067294,0.23922857941285852,0.8161329021420414,1.0,0.0,48.62530992965568
20251224,01_new_highs_liquid,WFC,89.9364885854804,0.029268893196382706,0.1198590453645958,0.09408200323941585,72.9126317635008,0.3940979241417101,0.8786356821304194,1.0,1.0,48.95834367669589
20251224,10_pattern_wedge_resist,XOP,40.91290527530472,-0.008293470297419114,-0.025961707679202473,-0.05173874980438242,42.78385239576697,0.4160796588303251,0.23322547813533898,0.0,0.0,48.880471434593396
20251224,06_new_lows_liquid,XXI,10.246942938344887,-0.08891016269446728,-0.32650176749891324,-0.3522788096240932,33.58747712971066,0.6871787668454122,0.13755373893652809,0.0,0.0,47.941441598298255
20251224,03_unusual_volume_liquid,ZSL,5.760065518194124,-0.14947682981268573,-0.5165675585452294,-0.5423446006704093,22.38573864822213,2.18114994167625,0.10065539212452557,0.0,0.0,48.84124270424192
