Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251219,01_new_highs_liquid,ALB,97.74215289867932,0.1035105444159605,0.2620006042008522,0.2199489894486277,74.77238902328759,0.9561683351399888,1.0,1.0,1.0,49.0634776709077,,
20251219,06_new_lows_liquid,ALH,20.403737430152034,-0.0871127298689077,-0.1114510196937921,-0.1535026344460166,27.00707679439516,0.7627958732971635,0.0,0.0,0.0,49.78705989941335,,
20251219,06_new_lows_liquid,AMT,33.54328064086023,-0.0449086351490054,-0.0364838576455122,-0.0785354723977367,34.252319410854184,0.8587759009476443,0.0,0.0,0.0,48.29416725152467,,
20251219,02_top_gainers_liquid,APLD,88.4723408910678,-0.006819832372402,0.2948057552479977,0.2527541404957731,50.93463309953381,1.074992625782775,0.5325726759782529,1.0,0.0,50.58030669009021,,
20251219,08_overbought,ATHA,98.21662920801153,0.7958656368955164,0.5308369752559323,0.4887853605037078,83.85339047621775,0.4170908875098861,1.0,1.0,1.0,46.80372710687621,,
20251219,04_most_active_liquid,BBAI,82.72574151124398,-0.0188087591546379,0.136116146795914,0.0940645320436894,50.50756489771677,1.5592865334329729,0.5286589333787722,1.0,0.0,50.919279724505685,,
20251219,03_unusual_volume_liquid,BMRN,98.69091617124651,0.1489401317233321,0.1671112906680858,0.1250596759158613,73.6051077199593,3.809803259941138,1.0,1.0,1.0,49.57064084200084,,
20251219,04_most_active_liquid,CCL,98.91674075796313,0.1328747271825139,0.2357820415741742,0.1937304268219497,72.30675545844987,2.5692704213394078,1.0,1.0,1.0,49.09565938101377,,
20251219,08_overbought,CDTX,65.94565053733925,0.000226617054797,0.0052379589182391,-0.0368136558339853,85.11999307143515,0.3875750708392344,0.8464116862255067,1.0,1.0,47.69315647389149,,
20251219,01_new_highs_liquid,CENX,98.68026375274135,0.151774369113909,0.3879342395144805,0.3458826247622559,72.38517705580523,1.071362530020601,1.0,1.0,1.0,48.86714773291453,,
20251219,04_most_active_liquid,CRWV,93.05723984410687,0.0613067845794386,0.2051451729059372,0.1630935581537127,49.96259123349149,1.7209074060355265,0.6750207897784938,1.0,0.0,49.44997125516901,,
20251219,08_overbought,CTSH,95.1498386549057,0.0187038318937404,0.1818936273622255,0.139842012610001,82.44576584778888,1.6532531257821086,0.8788872795127721,1.0,1.0,48.87631853251093,,
20251219,08_overbought,CUK,99.18231759160126,0.2158245233328199,0.3460538436425695,0.304002228890345,80.08215932541563,3.641533328221837,1.0,1.0,1.0,49.28744690123817,,
20251219,10_pattern_wedge_resist,CWK,90.31122999873584,0.0588620388783518,0.098371830763567,0.0563202160113425,56.908914362345,0.735989080537654,0.6236561859462009,1.0,1.0,48.70922900573385,,
20251219,10_pattern_wedge_resist,DB,93.04891822903475,0.0355131841187952,0.1515648047722033,0.1095131900199788,63.48695732763899,0.9043328109331216,0.8902040920581314,1.0,1.0,49.21888416515845,,
20251219,06_new_lows_liquid,DEI,36.36309944330872,-0.0491752642779748,-0.0367623611216936,-0.0788139758739181,27.9292229246293,0.9289445451976208,0.0,0.0,0.0,47.38512366061232,,
20251219,04_most_active_liquid,DJT,99.637032553529,0.4787136303078245,0.5215747843728629,0.4795231696206383,72.76209090656643,5.48345620940332,1.0,1.0,1.0,48.33650944260957,,
20251219,03_unusual_volume_liquid,DJTU,99.65597142774136,0.981164279541531,1.0298245757864093,0.9877729610341848,69.66558694567397,5.528695234623156,1.0,1.0,1.0,48.41064851820847,,
20251219,06_new_lows_liquid,DOC,31.544441865423696,-0.0333935184807957,-0.0767240869965846,-0.1187757017488091,28.20605101835997,0.7882481994509172,0.1376807125737049,0.0,0.0,48.215414178217664,,
20251219,06_new_lows_liquid,DOCS,36.4581604916545,0.0013660705415408,-0.0540736234957749,-0.0961252382479994,28.930802592740505,0.5953387751598411,0.2417761301519449,0.0,0.0,48.727300860028215,,
20251219,02_top_gainers_liquid,DPRO,83.90532454431124,0.0717217153632352,0.0232739638426802,-0.0187776509095443,51.42497407276918,2.5410946539846937,0.6399617983905969,1.0,0.0,48.70083514521348,,
20251219,02_top_gainers_liquid,EWTX,95.00340318936114,0.0728196127113396,0.1388764113522647,0.0968247966000401,62.61851116689103,1.3053400194249567,0.8560373877498211,1.0,1.0,48.28114989075553,,
20251219,08_overbought,EXAS,63.51238746618236,-0.000985206641587,0.0072514489938551,-0.0348001657583694,87.070334898748,0.3477980247451718,0.6135086956125485,1.0,1.0,48.28964948923211,,
20251219,02_top_gainers_liquid,FLY,98.9275659048086,0.1113121738466258,0.4515366049171943,0.4094849901649697,60.37699159464802,1.9396394730067048,1.0,1.0,1.0,48.861279810855535,,
20251219,08_overbought,FOLD,99.36944413620375,0.4348485324300335,0.4599178409047693,0.4178662261525447,90.84122995910462,12.453813491843574,1.0,1.0,1.0,50.12509989297334,,
20251219,06_new_lows_liquid,FRMI,7.879170176626491,-0.15262635664659,-0.4451654590917654,-0.4872170738439899,26.558456897771464,0.7673652655527164,0.0986844456229115,0.0,0.0,48.70658933668411,,
20251219,08_overbought,FTRE,98.18397048016968,0.1297709877353965,0.7689243323068669,0.7268727175546423,80.11142366796409,0.958967718624642,0.9676268638546958,1.0,1.0,49.13582487633541,,
20251219,06_new_lows_liquid,GO,36.34224851727491,-0.0747921949814011,-0.0224389797303734,-0.0644905944825979,30.240744939869927,0.9556599868961808,0.0773336957148524,0.0,0.0,48.70501846938373,,
20251219,06_new_lows_liquid,HPP,15.148739090714486,-0.2311707280439421,-0.1386800175756516,-0.1807316323278761,23.07552876125858,1.0333699754986256,0.0029144835015634,0.0,0.0,48.87003991112089,,
20251219,08_overbought,HYMC,99.02832162963122,0.2227612459200174,0.6753579423569194,0.6333063276046949,82.71460378710782,1.4814914361849714,1.0,1.0,1.0,50.19565864834226,,
20251219,01_new_highs_liquid,IAG,97.2844114509842,0.0612373297986374,0.31533644891824,0.2732848341660154,73.1346400823825,0.8685944885093542,0.9470970029830288,1.0,1.0,48.78008495825681,,
20251219,03_unusual_volume_liquid,IBDV,71.94888320444642,-0.0002267193169874,0.0021147021742415,-0.0399369125779829,48.1190131497311,4.763952924504424,0.1874929471455467,0.0,1.0,49.27239657478615,,
20251219,04_most_active_liquid,IBIT,19.035824377833265,-0.0794625625892262,-0.0546028086489031,-0.0754892244742174,37.20261688366027,1.0216693371944705,0.1115899717084087,0.0,0.0,48.95365777270519,,
20251219,04_most_active_liquid,INFY,98.83779193458766,0.1341394902573429,0.1771746586953668,0.1351230439431423,79.27351227677939,6.243015037852748,1.0,1.0,1.0,49.70460897521885,,
20251219,04_most_active_liquid,INTC,55.11338394992773,-0.0093864148959836,0.1140720464943758,0.0720204317421513,47.36958046253373,0.6296723014872683,0.3713378192210202,0.0,0.0,50.3581342333374,,
20251219,03_unusual_volume_liquid,JMST,92.60825989973657,0.0018656956818403,0.0035592486961053,-0.0384923660561191,80.814123326919,6.688346707232819,1.0,1.0,1.0,48.24201942483506,,
20251219,10_pattern_wedge_resist,KRG,89.11111052234973,0.0122107902977244,0.0646687440921833,0.0226171293399588,62.2125017689613,1.2416868611973826,0.8387738895484788,1.0,1.0,48.698973185652775,,
20251219,03_unusual_volume_liquid,LUNR,99.5858670751422,0.244360912738802,0.8503105720304271,0.8082589572782026,70.36771088103632,5.336528142970695,1.0,1.0,1.0,50.06350562749903,,
20251219,09_oversold,LW,23.228371818187224,-0.2602246323430445,-0.2060622737832718,-0.2481138885354963,17.037594094456907,9.264636681090956,0.0,0.0,0.0,47.3328613300209,,
20251219,02_top_gainers_liquid,NBIS,59.4257810882589,0.0277112582680048,0.0647448416404856,0.0226932268882611,47.84033805541028,0.9735664707700672,0.4598481365734335,0.0,0.0,49.08673624091449,,
20251219,08_overbought,NBY,99.50794051847647,0.9071071813295088,4.39383834883335,4.351786734081125,85.0275875189339,13.300618633277075,1.0,1.0,1.0,49.42082422759526,,
20251219,04_most_active_liquid,NKE,24.918108146849484,-0.134800667795339,-0.0436646310257966,-0.0857162457780211,31.853399617998548,4.997342563945763,0.0,0.0,0.0,48.875848874396,,
20251219,06_new_lows_liquid,NSA,37.24111215683043,-0.04121066802799,0.0103042911222062,-0.0317473236300183,38.42272211957631,0.6443394437625075,0.0131656614707548,0.0,0.0,49.30115240321326,,
20251219,01_new_highs_liquid,NUVB,97.936627982893,0.1257294533534492,0.3537659522771048,0.3117143375248803,74.93877051458858,0.6221239071294469,1.0,1.0,1.0,48.52300659155094,,
20251219,04_most_active_liquid,NVDA,58.36107576638256,0.0296251710205768,-0.0023525557698227,-0.0444041705220472,48.81767598897282,0.9595562771487328,0.5377269185944479,1.0,0.0,47.8162868520224,,
20251219,08_overbought,NYT,89.57921093061063,0.0423715933749424,0.1152211527699518,0.0731695380177273,81.49674008784322,0.8307907048045258,1.0,1.0,1.0,48.88385532272104,,
20251219,04_most_active_liquid,ONDS,96.83693241961156,0.0388686043875559,0.4497767649192041,0.4077251501669796,56.84639517141674,1.0977521767366207,0.759554961773137,1.0,1.0,49.02082019815662,,
20251219,08_overbought,PACS,95.0178288554598,0.0398102410200011,0.3838944178164754,0.3418428030642508,81.02312150752229,0.4855853427578033,0.9285349127657424,1.0,1.0,48.46203517850829,,
20251219,10_pattern_wedge_resist,PDBC,70.48640682433643,-0.000366846250839,0.0100074300350152,-0.0320441847172092,50.14230430110368,0.8149990846336919,0.4655444129200308,0.0,1.0,49.03510639715663,,
20251219,04_most_active_liquid,PFE,58.892632525097824,-0.0241702019022573,0.0338197150593071,-0.0082318996929173,48.47816921410629,1.0545153324918903,0.2845654620393522,0.0,1.0,49.68374779821691,,
20251219,03_unusual_volume_liquid,PSNL,62.90363680460507,-0.0228051029076516,0.0350241511117734,-0.007027463640451,46.98860359131069,3.642575358857199,0.2717569938737498,0.0,0.0,49.98194443350756,,
20251219,02_top_gainers_liquid,RDW,99.31532618606016,0.131001361962052,0.6294466361258431,0.5873950213736185,65.85856257430657,2.6643985060999333,0.9927304254898692,1.0,1.0,49.82964547462886,,
20251219,04_most_active_liquid,RIVN,99.44730141292128,0.2193267639221177,0.5320599807807951,0.4900083660285705,74.90394353291774,1.8409224619351496,1.0,1.0,1.0,48.83609704546885,,
20251219,02_top_gainers_liquid,RKLB,99.2706537460048,0.1410798341236416,0.7772290204933694,0.7351774057411449,70.11818570738899,1.7790469000362723,1.0,1.0,1.0,49.39049883209758,,
20251219,09_oversold,RNW,10.01666285867096,-0.2741722012406861,-0.2693333307902018,-0.3113849455424263,19.582496577700013,0.9907109812237906,0.08977695681289,0.0,0.0,47.88395271854562,,
20251219,01_new_highs_liquid,SBSW,97.3049943209178,0.0778780925796029,0.2824529732696275,0.2404013585174029,73.74452059612229,0.8583599906031371,0.958609063608406,1.0,1.0,48.794312490865146,,
20251219,10_pattern_wedge_resist,SCHO,66.08370806609398,-0.0017349988550431,0.0016265487674582,-0.0404250659847662,48.36999783306756,0.73209683333662,0.3029067379380842,0.0,1.0,48.89031303988455,,
20251219,08_overbought,SEMR,65.75455805472508,0.0,0.0084961277745276,-0.0335554869776968,81.55018330976604,0.2513174599590808,0.830684656630324,1.0,1.0,47.92935633041442,,
20251219,04_most_active_liquid,SOXL,76.061314202756,-0.1360934467114402,0.1721357786151629,0.1300841638629384,50.45066300336106,0.7633553789263797,0.5270032337783997,1.0,1.0,50.87830570205901,,
20251219,04_most_active_liquid,SPY,73.90872694274124,-0.0027282112839119,0.0419444223075522,-0.0001071924446722,51.90230951871886,0.8880198638899449,0.5068771249103595,1.0,1.0,50.23260020531608,,
20251219,08_overbought,TEVA,92.73022942252824,0.0186303585354328,0.2497940055679182,0.2077423908156936,80.43094359653887,0.6425346903838236,0.7730189315446591,1.0,1.0,48.91148865283516,,
20251219,04_most_active_liquid,TQQQ,55.85544855954191,-0.0476741972547233,0.0681659119120277,0.0261142971598031,49.93524734420187,0.6851883508077716,0.5160973706051313,1.0,0.0,50.10932888779238,,
20251219,04_most_active_liquid,TSLA,95.18963329793266,0.0799715672796177,0.1946546231046151,0.1526030083523906,62.30621795375081,0.903933967711943,0.8523465550429093,1.0,1.0,48.33998785006328,,
20251219,04_most_active_liquid,TSLL,97.3606709099655,0.0968638693913912,0.453309100864629,0.4112574861124045,61.01187811695787,0.7606040943935053,0.8529876961629244,1.0,1.0,48.55135350791196,,
20251219,06_new_lows_liquid,TU,37.039809032526335,-0.0148400205803059,-0.0561032267930985,-0.098154841545323,26.014441253390643,0.7378703221210275,0.1419705314977789,0.0,0.0,48.40943431571192,,
20251219,04_most_active_liquid,TZA,18.21105825255666,0.0331890367634577,-0.2471083412104222,-0.2891599559626467,43.68826410813473,1.0275561176933528,0.3826006497884612,0.0,0.0,46.83800235082711,,
20251219,08_overbought,UBS,97.44780079710948,0.0709327124819969,0.2578146337133791,0.2157630189611545,82.28287205392716,1.6671081628918412,0.9433454053591812,1.0,1.0,48.70150385484224,,
20251219,02_top_gainers_liquid,UMAC,89.13521510711735,0.0039920119786056,0.296391768414455,0.2543401536622305,50.12872778790409,1.0297648805104649,0.6150920782665253,1.0,0.0,50.66636764664133,,
20251219,01_new_highs_liquid,VIK,95.90035762253268,0.0695272549715908,0.1956097362487296,0.1535581214965051,71.57610236062524,0.8315503458646587,1.0,1.0,1.0,48.45343826614831,,
20251219,02_top_gainers_liquid,WYFI,39.466305825880085,-0.093397737493326,-0.0287521574208696,-0.0708037721730941,41.82109560900751,3.2018327775028648,0.3400904201674492,0.0,0.0,49.50399174938616,,
20251219,10_pattern_wedge_resist,XOP,35.23565753281299,-0.0470659466281758,-0.0235687526200822,-0.0656203673723068,39.352623102814846,0.6188782499539477,0.0823844314798931,0.0,0.0,49.2576912870183,,
