Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251217,07_gap_watch_liquid,ABNB,94.94747656092034,0.048757494757295516,0.15915781847698995,0.1398723074189916,72.70854087537816,0.8691202375910358,0.9471850590046231,1.0,1.0,49.37345440452848
20251217,07_gap_watch_liquid,ABR,19.21063130346411,-0.09153597728379437,-0.036154767147495215,-0.055440278205493576,31.2755659746056,1.1622938765900817,0.002639335523657313,0.0,0.0,49.6858010529337
20251217,07_gap_watch_liquid,ABT,52.30526907910803,0.03198692836661743,-0.027153836763822103,-0.046439347821820465,50.77501917071294,0.6580022185925759,0.5654591372069557,1.0,0.0,47.92670383167636
20251217,07_gap_watch_liquid,ABVX,25.928634352126,-0.13385085750973402,-0.029605575791729843,-0.048891086849728205,45.748015262413965,0.613398157705609,0.16628458760368375,0.0,1.0,51.14856489097074
20251217,07_gap_watch_liquid,ACAD,87.93593717690213,0.0018650184783739476,0.12857149039425542,0.10928597933625706,64.85850113385702,0.6207262727965905,0.7036323966686802,1.0,1.0,49.778041351152794
20251217,07_gap_watch_liquid,ACB,99.15770846860369,0.2384105681425004,0.26636576769762876,0.2470802566396304,68.14398038831841,2.033770804270774,1.0,1.0,1.0,50.74624116623249
20251217,01_new_highs_liquid,AEO,98.30829987309605,0.11713575917133912,0.5422857012067521,0.5230001901487538,78.30907943553659,0.6794482979170029,0.8618299275053448,1.0,1.0,49.458205585295254
20251217,01_new_highs_liquid,ALB,89.66064749147388,0.015893782253942224,0.11481356055291592,0.09552804949491756,66.7101817193871,0.7010172081908166,0.8453765772578846,1.0,1.0,49.310545557331515
20251217,08_overbought,ALEX,93.00942922063682,0.0040747402677676625,0.33068614989797385,0.3114006388399755,84.87795623008381,0.49772587091967824,0.8339326119548054,1.0,1.0,48.247398761199115
20251217,04_most_active_liquid,AVGO,17.68504864351986,-0.20882870421448807,-0.040440496369080425,-0.05972600742707879,35.24223723404609,1.5207777755277505,0.034821651695639826,0.0,0.0,49.748491882401
20251217,03_unusual_volume_liquid,AVS,95.33052125890879,0.24173811052956817,0.008449307614463386,-0.010836203443534975,63.522391732050565,1.7863621975974278,0.9433702601247269,1.0,1.0,49.21156218231557
20251217,02_top_gainers_liquid,AXGN,96.22955427466046,0.03715427399580884,0.2963348481171386,0.27704933705914025,65.58719117781905,0.9949753204376415,0.7306677842693846,1.0,1.0,48.82863768576824
20251217,04_most_active_liquid,BBAI,14.655843100421254,-0.16815434807308371,-0.08051841927047265,-0.09980393032847101,40.456286865245694,1.218660048174543,0.13100016258718059,0.0,0.0,49.85757816609893
20251217,04_most_active_liquid,BITO,26.41494732376301,-0.06954610687240337,-0.07405476981535775,-0.09334028087335611,38.56538453305187,1.6313573687876521,0.18722549804921174,0.0,0.0,49.23395506667613
20251217,04_most_active_liquid,BMNU,4.744426854154929,-0.49118837645589597,-0.3151540099351626,-0.334439520993161,38.603779859896456,1.3211323520259548,0.2198980813637071,0.0,0.0,48.7080033169163
20251217,08_overbought,CDTX,66.4754859657934,0.003187599857862544,0.008653446993995617,-0.010632064064002744,84.7546509286637,0.22985759434138164,0.6575124453667714,1.0,1.0,49.2765631601597
20251217,02_top_gainers_liquid,CIVI,49.68664197451408,-0.048356869945936576,0.0056535232178078765,-0.013631987840190485,49.20708901517297,0.7467983471092963,0.4622943490857073,0.0,1.0,49.822569348785855
20251217,03_unusual_volume_liquid,COUR,43.76704358028364,-0.03553921167596574,-0.03907200381190279,-0.05835751486990115,36.911002690613174,4.545868342935436,0.2066138999659142,0.0,0.0,51.33536951924067
20251217,09_oversold,CPNG,25.893178200474733,-0.13372980715358218,-0.18324886897811932,-0.20253438003611768,17.126785435273646,1.6999670929148638,0.0,0.0,0.0,51.702977925064545
20251217,10_pattern_wedge_resist,DB,88.10829713837856,-0.014998636957056277,0.08844234016289843,0.06915682910490006,55.12332306016235,0.907182371586176,0.6872268450127327,1.0,1.0,49.77600978548893
20251217,06_new_lows_liquid,DEI,33.27952803251073,-0.04999994390150897,-0.02290401008108789,-0.04218952113908625,32.02894147326751,0.5536895921075213,0.0005556480655816476,0.0,0.0,50.019750847408226
20251217,01_new_highs_liquid,DG,97.4508537647434,0.09306676194192587,0.3303305890935384,0.31104507803554005,78.26221861719391,0.5639442057485424,0.8881782972211765,1.0,1.0,48.43907357866637
20251217,06_new_lows_liquid,DOCS,35.132407705222754,-0.02309060600326962,-0.07212143190644449,-0.09140694296444285,27.913635983281182,0.7105810760537509,0.1990101207621652,0.0,0.0,49.45819559180908
20251217,03_unusual_volume_liquid,DXYZ,96.93620834965833,-0.03359496646809279,0.42236606075734073,0.40308054969934237,57.72412487483087,1.9317897688967427,0.6939361724680393,1.0,1.0,48.57047799140097
20251217,04_most_active_liquid,ETHA,13.558053715260831,-0.15990545740610196,-0.09580331556860577,-0.11508882662660413,39.40196835342903,1.157856744386316,0.216406458990486,0.0,0.0,49.69960998063001
20251217,06_new_lows_liquid,ETHZ,5.045710292362429,-0.36773253020153573,-0.49457783326965654,-0.5138633443276549,26.321905570369424,0.7462844383832092,0.0,0.0,0.0,52.05166795739703
20251217,08_overbought,EXAS,92.31311967256617,0.004395058714313338,0.4594575093202229,0.44017199826222453,89.38993623265013,0.2007279675748281,0.5883914419634482,1.0,1.0,50.49727551408858
20251217,10_pattern_wedge_resist,FENY,75.63451645813008,-0.03242187153664422,-0.015891919639166363,-0.035177430697164724,46.88792506713747,1.693087268567501,0.31566973299812234,0.0,1.0,49.677302430948394
20251217,01_new_highs_liquid,GNL,91.90346945158593,0.03631963467578192,0.07944522130085141,0.06015971024285305,71.04883219200428,0.983506839865226,1.0,1.0,1.0,49.39143430880872
20251217,06_new_lows_liquid,GO,30.4408238320998,-0.07271900394702291,-0.061700115443413694,-0.08098562650141206,30.596261637262344,0.8040636017869891,0.13758153534365403,0.0,0.0,48.90465120447611
20251217,01_new_highs_liquid,HLT,96.26848425468319,0.08313972230051436,0.09706212339207121,0.07777661233407285,70.56543562402823,1.606689031024225,1.0,1.0,1.0,50.06305836960866
20251217,06_new_lows_liquid,HPP,20.108684475968424,-0.1718983685398099,-0.15805470728140492,-0.17734021833940328,26.254752652247703,1.4100602202852939,0.0,0.0,0.0,51.69651901308387
20251217,01_new_highs_liquid,HSBC,93.05498863554726,0.027875199257163974,0.09419457752732607,0.07490906646932771,69.9443106123085,1.196224455887922,0.9364218793040917,1.0,1.0,49.31311731957624
20251217,02_top_gainers_liquid,HUT,53.65522386649544,-0.12728063626895436,0.039048414991731395,0.019762903933733034,48.0167304968509,2.190818356586151,0.4688297262149671,0.0,0.0,50.22797898345653
20251217,02_top_gainers_liquid,HYMC,98.86667896720557,0.212693012724273,0.33774841547503986,0.3184629044170415,75.71415038876869,1.0529855727973763,1.0,1.0,1.0,50.58654206026846
20251217,04_most_active_liquid,IBIT,19.2863351253954,-0.0702038722700733,-0.07320546056601962,-0.09249097162401798,38.8076942313426,1.035665353500461,0.19464205546087365,0.0,0.0,49.614706830511516
20251217,03_unusual_volume_liquid,IMNM,94.94093603367335,0.0024631106546002535,0.13941767558927043,0.12013216453127207,55.587671220774354,4.040922192280914,0.6603514213417881,1.0,1.0,50.40059225020096
20251217,06_new_lows_liquid,IMSR,8.97093195042911,-0.23104346795794173,-0.4030042430055435,-0.42228975406354186,31.080814034562053,1.323157450607093,0.0,0.0,0.0,50.14430251022497
20251217,03_unusual_volume_liquid,IXUS,85.94646446962076,-0.01263447865025391,0.021131849958266224,0.0018463389002678632,50.43909825814873,3.5635529512441844,0.5577842668822052,1.0,1.0,51.04897995865378
20251217,06_new_lows_liquid,JANX,10.020794249871493,-0.09563541581608259,-0.5144727797956179,-0.5337582908536163,26.5447536450952,0.8294587065875112,0.25792722170360105,0.0,0.0,49.31364854740368
20251217,03_unusual_volume_liquid,JBND,79.01246245313284,0.00036955761563928213,0.0024554107008667447,-0.016830100357131617,52.581642504161515,5.533308725450316,0.4809960482678486,0.0,1.0,50.44749556797314
20251217,10_pattern_wedge_resist,KRG,87.52492957742739,0.04477605441921706,0.07014386160058628,0.050858350542587916,66.08741757018925,0.59332300359925,0.9972472118878176,1.0,1.0,49.4301123584757
20251217,03_unusual_volume_liquid,KYTX,26.832501563833166,-0.1418093253022611,-0.10344826956219888,-0.12273378062019724,45.31790071889381,6.570072446575665,0.28346250878336676,0.0,0.0,50.935676675327514
20251217,06_new_lows_liquid,LCID,14.45829758167918,-0.139060047392766,-0.13806401394416745,-0.1573495250021658,30.68897248937671,0.6943761127671978,0.0,0.0,0.0,52.5956131467623
20251217,09_oversold,LEGN,11.878513728185682,-0.07833903578303514,-0.26818488678407726,-0.2874703978420756,19.665857660798295,0.37957534902332307,0.08210868889311129,0.0,0.0,48.19519399377441
20251217,06_new_lows_liquid,LI,22.91778952331332,-0.06130147902093719,-0.13517128358026076,-0.15445679463825912,23.141881095052227,0.7891673673163253,0.0,0.0,0.0,49.52966632286643
20251217,06_new_lows_liquid,MBLY,17.567792601255544,-0.14140558992022,-0.13184930835751807,-0.15113481941551643,29.520743931982608,0.9400895604205859,0.0,0.0,0.0,52.94129031353045
20251217,04_most_active_liquid,NVDA,23.296980910559828,-0.03919554496488009,-0.047535408943996216,-0.0673650731108012,43.37928242053004,0.726134959569345,0.25511124824701514,0.0,0.0,49.96428473418948
20251217,01_new_highs_liquid,NYT,92.35841039331928,0.028655871918124465,0.08812499046325684,0.06883947940525847,78.82657188429197,0.8426759029966028,1.0,1.0,1.0,49.626460589340795
20251217,04_most_active_liquid,ONDS,14.92320867643985,-0.11531532253953458,-0.06058678217154556,-0.07987229322954392,45.78479888755564,0.5746517883327011,0.24700532301850256,0.0,0.0,50.57758144287021
20251217,04_most_active_liquid,OPEN,7.689624562033039,-0.11221429279872353,-0.1736037279027668,-0.19288923896076515,40.32087226715534,0.7351833730836818,0.08406641949573442,0.0,0.0,50.88559300426159
20251217,01_new_highs_liquid,OUT,95.32923923907961,0.02943680081006983,0.13380055113286238,0.1139708869660574,74.63309504835377,1.255714421479343,0.9522835844738128,1.0,1.0,49.585882491265025
20251217,10_pattern_wedge_resist,PDBC,68.24431741165077,-0.011973872645166694,-0.010537823790098488,-0.02982333484809685,49.135034202107626,0.8511643804928353,0.4499357483835927,0.0,1.0,49.09347971459238
20251217,09_oversold,PDD,35.758605360863385,-0.08891394958828536,-0.12167588918684236,-0.14096140024484072,19.77765165316673,1.6907347270486779,0.0,0.0,0.0,50.20406304484274
20251217,04_most_active_liquid,PLTD,52.821581482806145,0.053866881119961185,-0.0660252715661328,-0.08531078262413117,49.392587488393865,1.6817626357700393,0.3889275653722204,0.0,0.0,48.58083746295631
20251217,01_new_highs_liquid,PSLV,98.89279928732725,0.09317393461224843,0.3264812164224784,0.30719570536448004,79.67564035263862,1.6839468065518255,0.9288848569448686,1.0,1.0,49.98489292951246
20251217,04_most_active_liquid,QQQ,35.64435799108419,-0.04137118023348196,0.008946725687140722,-0.01033878537085764,39.525053791046865,1.0468411349106903,0.251300025565036,0.0,0.0,50.43265131409589
20251217,01_new_highs_liquid,RERE,96.7305743334189,-0.0027829066525332236,0.33706468296081704,0.3177791719028187,70.97993428452102,1.2164082002426633,0.7461732903590644,1.0,1.0,48.669837681843894
20251217,09_oversold,RNW,18.029169161754808,-0.27997364391033097,-0.27133331298828123,-0.2906188240462796,16.985129463458293,2.2601580320346457,0.0,0.0,0.0,53.492764840230876
20251217,10_pattern_wedge_resist,SCHO,79.17216106243275,0.0032881185350150943,0.005014522128331089,-0.014270988929667272,73.12031692244653,0.9157133365467586,0.9550428817585057,1.0,1.0,49.85520803865477
20251217,03_unusual_volume_liquid,SEE,70.11105981337099,-0.007680684297131313,-0.02998048489882843,-0.04926599595682679,54.63912358984318,4.134009635378848,0.13344044383721945,0.0,1.0,50.45502118299279
20251217,08_overbought,SEMR,94.12266192454467,0.0012668403256024252,0.7536980977583858,0.7344125867003874,81.36847702356586,0.30440616188197706,0.7211843927752252,1.0,1.0,51.49434737354205
20251217,04_most_active_liquid,SLV,98.44476390738697,0.07660071351915931,0.3094360884274989,0.29015057736950056,76.56144173704914,1.4122477415097838,0.933857171174896,1.0,1.0,50.00453377700268
20251217,02_top_gainers_liquid,SM,46.81529254953325,-0.05237394414297403,0.013612577156494776,-0.005672933901503585,48.02410443945789,0.7156016666766941,0.513879840498986,1.0,0.0,50.2926202392998
20251217,02_top_gainers_liquid,SMX,87.29107467491865,-0.11141564950969018,23.6211909133987,23.6019054023407,54.18389074507236,0.06370651198389397,0.5950754643192029,1.0,1.0,50.97887333831041
20251217,04_most_active_liquid,SNAP,28.354519646940794,-0.04608588944939995,-0.08424244504986389,-0.10352795610786225,44.61014551874105,1.3475402317522416,0.3476327047286909,0.0,0.0,48.90274627060469
20251217,04_most_active_liquid,SOXL,17.36864746207804,-0.2452396107172956,-0.020901206693116237,-0.0401867177511146,40.02902646967689,1.0465413157442711,0.28858724541474046,0.0,0.0,48.87138106874009
20251217,04_most_active_liquid,SPY,42.202857771942185,-0.021990480905397902,0.018740144826265626,-0.0005453662317327357,44.161742537501326,0.9501220201588015,0.36693727551184674,0.0,0.0,50.40392268498142
20251217,01_new_highs_liquid,SQM,93.74974061423957,0.03189494910456592,0.11111108256867075,0.09182557151067239,66.4107559481944,1.3086393029962067,0.86630390735318,1.0,1.0,48.85849611996885
20251217,02_top_gainers_liquid,STUB,76.79044305996392,0.005792897992415558,0.15174128192644099,0.13245577086844262,48.81889795389116,0.4159299274798575,0.79970466058294,1.0,0.0,50.543500556008745
20251217,03_unusual_volume_liquid,TGL,3.9784377933607424,-0.34835633276133104,-0.580832193391102,-0.6001177044491004,40.00543493792689,1.313676723027911,0.22880120484661848,0.0,0.0,48.89018240847119
20251217,01_new_highs_liquid,TKO,94.30895242707261,0.08298571893749718,0.14324191037925016,0.1239563993212518,72.98991281179565,0.6057921040076648,0.9010359701751413,1.0,1.0,49.477450028364125
20251217,04_most_active_liquid,TQQQ,22.75662672934725,-0.11239061520423543,-0.025673715514277995,-0.044959226572276356,38.480997151074725,1.0924989131057652,0.23958401101098928,0.0,0.0,49.82279184866277
20251217,04_most_active_liquid,TSLA,97.95076722664358,0.11442745313037062,0.21152466301039397,0.19169499884358898,68.38320090466078,1.385866870461338,1.0,1.0,1.0,49.18703788812584
20251217,04_most_active_liquid,TSLL,97.46123981705544,0.07600716449048472,0.3379705116667351,0.3186850006087367,57.96721498373361,1.266474312420923,0.7947126150356024,1.0,1.0,48.16023339564548
20251217,06_new_lows_liquid,TU,32.08275533154751,-0.04743976860758303,-0.06848308618561316,-0.08776859724361152,26.460978839251723,0.7462099105762755,0.08405872223768394,0.0,0.0,48.853368989748056
20251217,03_unusual_volume_liquid,TWO,98.5980607808223,0.10945267730537012,0.16388305921999002,0.14459754816199166,75.0377363749336,9.058497348627759,1.0,1.0,1.0,50.60296500586391
20251217,04_most_active_liquid,TZA,38.50465657950492,0.08203484154798524,-0.17284446292453337,-0.19212997398253173,48.210752891835384,1.4706297543543503,0.452375749727281,0.0,0.0,47.71453927899156
20251217,03_unusual_volume_liquid,UDMY,98.87682755233966,0.1263837515013333,0.2283702770212932,0.20908476596329484,67.58092709272117,9.503470136749034,1.0,1.0,1.0,49.7953254251163
20251217,10_pattern_wedge_resist,UNP,83.63920312972166,0.0036524275283684737,0.07645325660189539,0.05716774554389703,60.888095922450546,0.44788125642953797,0.6944449157172098,1.0,1.0,49.87895595422434
20251217,09_oversold,VEEV,18.150418849462056,-0.05736168643042494,-0.21081762959852746,-0.23010314065652582,15.819236262859505,0.5789713013496992,0.12005616456641213,0.0,0.0,47.4302633313408
20251217,01_new_highs_liquid,VNDA,98.34558996935736,0.12293727600554605,0.5465908365555061,0.5273053254975077,73.03133117173738,0.7750401812904533,0.9121175596169234,1.0,1.0,49.300227427883186
20251217,04_most_active_liquid,WBD,91.16085582591134,-0.04080595650818919,0.19565217916387923,0.17636666810588086,68.86736724185842,0.8073039727102264,0.7246985666408566,1.0,1.0,49.024836050593585
20251217,10_pattern_wedge_resist,XOP,45.798219871696986,-0.05280283482614889,-0.0405274060939822,-0.05981291715198056,43.01077601749757,1.1733963325004928,0.16385781013446873,0.0,0.0,49.913060947680115
20251217,10_pattern_wedge_resist,XPO,86.56843963070702,-0.038356639597183384,0.12287511919633332,0.10358960813833495,55.1595359977095,0.6107592301634691,0.6342087928600139,1.0,1.0,50.62420914729605
20251217,03_unusual_volume_liquid,ZSL,6.792671726704736,-0.1560786631229033,-0.4448997925479663,-0.46418530360596466,24.903811149210725,2.5985724028525246,0.13432599665898798,0.0,0.0,49.13065180756509
