Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251112,01_new_highs_liquid,B,94.59246406476396,0.1372369586567798,0.0752595325081941,0.0478830386186377,68.50599966213927,1.050131501877778,1.0,1.0,1.0,49.89073227222002,1,0.008718457882386343
20251112,04_most_active_liquid,BBAI,73.40937179007699,0.1688417337829864,-0.1590376083461273,-0.1864141022356837,55.862828905961095,1.1854960445838023,0.702277154497222,1.0,1.0,51.60247065781607,0,-0.13805676139184597
20251112,06_new_lows_liquid,BBWI,20.95878521426774,-0.0541183770745239,-0.1329418339970857,-0.1603183278866421,33.19966707574545,0.6752207915228085,0.1542013499410606,0.0,0.0,46.91449429846761,0,-0.0011021550680758718
20251112,02_top_gainers_liquid,BILL,94.69368175608209,0.1199483654653787,0.0576532734339625,0.0302767795444061,58.53090227835877,1.9493736173446912,0.7896650771195348,1.0,1.0,52.4939901071554,0,-0.013483853092989162
20251112,01_new_highs_liquid,BKD,97.46043230174212,0.123516661008405,0.1821792810205289,0.1548027871309725,79.7978430272355,0.9562040737588436,1.0,1.0,1.0,51.86240212633959,1,0.009143180200870682
20251112,01_new_highs_liquid,BW,99.45081423140772,0.4624999379118308,0.85224275767387,0.8248662637843136,82.50060266718071,1.1316957099622729,1.0,1.0,1.0,57.87102461372584,0,-0.03038787518044861
20251112,08_overbought,CAH,93.86667373993954,0.0371462628526748,0.3111068831773882,0.2837303892878318,86.10718725651856,0.5242744812120078,0.8129004104718139,1.0,1.0,52.8829244754312,1,0.021893908785131533
20251112,09_oversold,CCOI,11.012919428335726,-0.5151436014428121,-0.5882483298645808,-0.6156248237541372,13.439230637098817,1.836467898893548,0.0,0.0,0.0,47.3503552163576,0,-0.03408334941772084
20251112,06_new_lows_liquid,CHTR,17.08832829450827,-0.0544525642424517,-0.1953054076419911,-0.2226819015315475,28.537172381710064,0.6258428559635676,0.1597781374252743,0.0,0.0,46.98976292630376,0,-0.03003716709783444
20251112,01_new_highs_liquid,CMPX,94.83230093740764,0.3075916159293821,0.0471697915161972,0.0197932976266408,73.26711490533546,0.78550931822779,1.0,1.0,1.0,52.799839930334045,1,0.002469222022664974
20251112,03_unusual_volume_liquid,CNTA,98.72531920353605,0.1745115552971017,0.171909664181564,0.1445331702920076,66.87324663717379,3.99703242240404,1.0,1.0,1.0,45.23109898816068,1,0.05083736137822892
20251112,08_overbought,COGT,99.35830365475876,1.4576975339252112,1.138805025915539,1.1114285320259822,89.47152710419523,1.940101597503302,1.0,1.0,1.0,55.69320240532245,0,-0.03202544549606201
20251112,06_new_lows_liquid,COLD,14.0866191913948,-0.1303837788443529,-0.1828550833296608,-0.2102315772192172,28.467347584253275,0.8424072135075305,0.0386490103456766,0.0,0.0,49.20305418037273,0,-0.0067744610085774815
20251112,08_overbought,COR,90.57465268412275,0.0306497347556937,0.141547582445493,0.1141710885559366,82.27737276493801,0.8138328348772934,0.8934768694065863,1.0,1.0,51.836790689345456,1,0.014320366624462677
20251112,03_unusual_volume_liquid,CRCA,4.502856798011945,-0.435185224249347,-0.617421628907589,-0.6447981227971454,29.368553576637268,2.9853270846919737,0.0102239094204428,0.0,0.0,49.21446256347743,0,-0.0772299883101123
20251112,02_top_gainers_liquid,CWAN,97.29430918765716,0.1504911340240264,0.1027132615968859,0.0753367677073295,62.80669394516933,2.272313135759321,0.9003478372413694,1.0,1.0,50.95115527396791,0,-0.010531582274056372
20251112,06_new_lows_liquid,DJT,12.983586241051748,-0.1040931809123533,-0.21972960432423,-0.2471060982137864,25.531266003213403,0.675818050345445,0.0614260909034489,0.0,0.0,46.44580514597027,0,-0.10745393762777
20251112,09_oversold,DOCS,12.864201447621864,-0.2015940176200975,-0.2492285398763376,-0.276605033765894,18.79808361000857,1.1412446456737704,0.0,0.0,0.0,45.91256516177806,0,-0.009540165841393056
20251112,01_new_highs_liquid,EXPE,98.63424201732826,0.2918946933012623,0.264569933080117,0.2371934391905605,76.54020712924896,0.8769006818082479,1.0,1.0,1.0,55.812890887108566,0,-0.016097177428919474
20251112,04_most_active_liquid,F,90.35241131353212,0.0372903259418333,0.1563669913490848,0.1289904974595284,65.12194879061398,0.3657648908862607,0.7940338799563106,1.0,1.0,49.271582651729226,0,-0.0025759012466823883
20251112,01_new_highs_liquid,FIGS,99.02502754188149,0.3449867806647186,0.3292046406015583,0.3018281467120018,79.12149707781589,0.9612480645746592,1.0,1.0,1.0,57.64934427871956,0,-0.061089405285147724
20251112,09_oversold,FISV,13.857078300721351,0.0049219131469726,-0.4689538261309438,-0.4963303200205002,17.061714609528153,0.2820090868500111,0.2755626123258253,0.0,0.0,51.34727973425798,1,0.00297492756548845
20251112,09_oversold,FMC,18.018448433423035,0.0422904602228213,-0.5372216643363079,-0.5645981582258643,15.93631531995534,0.4707893642107715,0.2531526768482137,0.0,0.0,54.29075387695784,1,0.021090192543105957
20251112,06_new_lows_liquid,GEMI,11.87731681837787,-0.1899822595104275,-0.3888640613217686,-0.4162405552113251,27.19927998039276,1.5395124698869027,0.0,0.0,0.0,49.4328442454139,0,-0.06657840258237946
20251112,08_overbought,GMED,98.18946453751305,0.3778247815417517,0.4529401223999174,0.425563628510361,83.21627817172927,0.5675058469278312,0.9776358847449256,1.0,1.0,57.46942655554822,1,0.013685650569347008
20251112,01_new_highs_liquid,GSAT,99.18894651538702,0.2554273635921211,0.4402064815104867,0.4128299876209302,71.97928047973306,1.2887264370952565,1.0,1.0,1.0,55.876280369279065,0,-0.005456842411176388
20251112,01_new_highs_liquid,HL,96.36081745885554,0.2918745134666141,0.1048446386395971,0.0774681447500407,67.82711474220963,0.8605275204246293,1.0,1.0,1.0,53.17862228815757,0,-0.043129083508022914
20251112,06_new_lows_liquid,HRB,25.67613534682144,-0.089956561625987,-0.1011521264944994,-0.1285286203840558,29.23761779549177,1.0662564068576543,0.0,0.0,0.0,51.17835868728764,0,-0.020225684098724606
20251112,08_overbought,HTHT,97.4972704005481,0.1162533921818842,0.229115925643623,0.2017394317540666,83.7203469674337,1.4649464390794364,1.0,1.0,1.0,50.78916787410763,0,-0.019548692263050116
20251112,02_top_gainers_liquid,HYMC,95.2425333103166,0.2079945560445828,0.0390442938375077,0.0116677999479513,63.30935917626786,1.4585689032963152,0.9984410508916328,1.0,1.0,51.20756226718366,1,0.015652515104732978
20251112,02_top_gainers_liquid,ICHR,9.6561757357154,-0.0245508879449861,-0.3008583069128702,-0.3282348008024266,39.93465884736322,0.9051292130947114,0.2211788223793945,0.0,0.0,49.394894242173685,0,-0.07618177633757983
20251112,08_overbought,INCY,91.79337939840802,0.0260360133416965,0.2303119864060896,0.2029354925165332,82.30339760128876,0.4306211751583487,0.8751661164206334,1.0,1.0,51.637911689694135,0,-0.02120919418013456
20251112,09_oversold,JBI,8.304618192709952,-0.3283100326435841,-0.3753753839756363,-0.4027518778651927,12.650458155196162,0.9531084710309976,0.0391421856481659,0.0,0.0,50.932790354787535,0,-0.034527033193415324
20251112,02_top_gainers_liquid,KALV,98.06323084655156,0.2129208554432764,0.1164154432305375,0.0890389493409811,70.93002067960131,1.7915725334022086,1.0,1.0,1.0,50.40501158978291,1,0.037744456053412145
20251112,08_overbought,KEX,93.85058209351192,0.04188232421875,0.31285575603527,0.2854792621457136,85.22879235479,0.4450962469715836,0.8268740655752576,1.0,1.0,52.87530051623198,0,-0.00034445362252910616
20251112,10_pattern_wedge_resist,KGS,79.18193770214296,0.0156295718573211,0.0167124726979723,-0.010664021191584,47.55096718722339,2.442707612188426,0.3650321204623882,0.0,0.0,51.06883617035314,1,0.00012235690481388062
20251112,09_oversold,KMPR,11.96564556106546,-0.1334741332123034,-0.2038793661222995,-0.2312558600118559,19.903409267433943,0.4651056395936481,0.1152573813616636,0.0,0.0,46.21649017171597,1,0.055832379503806484
20251112,08_overbought,LLY,96.37029810307898,0.0964993109720815,0.2281476649513536,0.2007711710617972,82.25310449538865,1.0507771493433575,1.0,1.0,1.0,52.37913392804147,1,0.02560340610450318
20251112,03_unusual_volume_liquid,LNW,97.45610921415556,0.1634209444386203,0.0946950192587463,0.0673185253691899,61.2563088667513,3.702395070772985,0.897396976632679,1.0,1.0,49.81595661454861,1,0.03728381144841375
20251112,09_oversold,LRN,8.509357755905423,-0.0798330701245331,-0.5476239065838675,-0.5750004004734239,19.40868291324361,0.3073187423475091,0.2626158303494135,0.0,0.0,50.49730085091849,0,-0.006259845613808324
20251112,01_new_highs_liquid,LYFT,98.6050074920389,0.2268426455419572,0.2317500114440918,0.2043735175545353,71.1202169169113,1.267329891310453,1.0,1.0,1.0,52.79542987315424,0,-0.04144610028134754
20251112,01_new_highs_liquid,MS,88.40193365551832,0.0288776152316678,0.0512428162567204,0.023866322367164,67.777803458274,0.9400917149461756,1.0,1.0,1.0,50.522379340047486,0,-0.018908856760974202
20251112,02_top_gainers_liquid,MSGM,99.24448602066008,1.112173870587844,1.103030269251991,1.075653775362435,79.82275594989154,0.7502252731477596,1.0,1.0,1.0,58.53303007839264,0,-0.44635981907659417
20251112,04_most_active_liquid,NOK,93.23017750039251,0.0233577118944281,0.2407079841696817,0.2133314902801253,64.52988633303626,0.6173431104557485,0.6634576777225479,1.0,1.0,47.06128993917063,0,-0.024555564925467732
20251112,06_new_lows_liquid,NTSK,19.19537332821618,-0.082453826687431,-0.087270375589142,-0.1146468694786985,49.52072218241409,0.8201383695995561,0.0,0.0,0.0,53.01769423117412,0,-0.030704268733051654
20251112,02_top_gainers_liquid,NVA,94.6109630477279,0.6885368780673466,0.0256527470407481,-0.0017237468488082,65.04373372513385,1.115792765006753,0.8776220934065508,1.0,1.0,54.06775136394633,0,-0.10004648242890957
20251112,04_most_active_liquid,NVDA,76.00763844541268,-0.0130373102822786,0.0713729151108848,0.0439964212213284,51.61769698897749,0.7231583944396822,0.5123911980073416,1.0,1.0,50.86411571685849,0,-0.0019757039916853403
20251112,09_oversold,OC,23.607528902292863,-0.0691704979700299,-0.1835735710614449,-0.2109500649510013,19.05189987525742,1.058579720954566,0.0976449067477196,0.0,0.0,49.19568453086024,1,0.004628467592224683
20251112,02_top_gainers_liquid,OKLO,8.68531092959552,-0.0684649247044923,-0.3417463166691511,-0.3691228105587075,44.25269898170944,1.0282264913395749,0.2641278115616789,0.0,0.0,51.08046474829444,0,-0.10558017958999122
20251112,04_most_active_liquid,OPEN,98.8840561570447,0.2704011611875132,0.2445799833585127,0.2172034894689563,62.52669387386182,1.7000399181690948,1.0,1.0,1.0,53.13270489783447,0,-0.11664951295667647
20251112,02_top_gainers_liquid,ORLA,88.27752127278818,0.264180595453378,-0.1157237214544983,-0.1431002153440548,61.48866431499975,1.799948720951336,0.8092778993704111,1.0,1.0,52.29847587172423,1,0.02506065061365259
20251112,04_most_active_liquid,PFE,91.95113636507062,0.0670210665895025,0.0766457376278568,0.0492692437383004,67.98003546704234,0.9260594536299396,1.0,1.0,1.0,51.95058832021488,0,-0.014555479149878425
20251112,04_most_active_liquid,PLTR,56.076446349512,-0.0235496963102963,0.0214620370288567,-0.0059144568606996,48.81640582846252,0.8395978168151456,0.4018077057995489,0.0,1.0,51.63604294300662,0,-0.03841147169679682
20251112,08_overbought,POR,92.4134905392924,0.0615934480549213,0.1527048257703906,0.1253283318808342,86.07845711390436,0.8235116291677479,1.0,1.0,1.0,53.0024568686328,0,-0.0048206453799441995
20251112,09_oversold,PRGO,18.718291570934024,-0.0615894226278994,-0.3372310274784003,-0.3646075213679567,12.82860832876652,1.056755153471492,0.1042295433970766,0.0,0.0,52.233535352658414,0,-0.010081195499988649
20251112,06_new_lows_liquid,PRKS,6.435979382852058,-0.2705538887461977,-0.3526305881870374,-0.3800070820765938,21.750184937040014,0.6325634770548529,0.0527523525256157,0.0,0.0,48.84177301448741,0,-0.032322948953119934
20251112,01_new_highs_liquid,REAL,99.11858818146403,0.286149906975214,0.4021843036796162,0.3748078097900598,69.03605885049929,1.2581355209915503,1.0,1.0,1.0,55.16023045223108,0,-0.04553345464969649
20251112,06_new_lows_liquid,RELX,35.32804783417471,-0.0698744179121335,-0.0789649104626502,-0.1063414043522066,27.26173095939097,1.2914348460653648,0.0162322300051121,0.0,0.0,50.39613454933546,1,0.016029662096779806
20251112,04_most_active_liquid,RIVN,99.49598739145844,0.4416000366210937,0.3734756566269426,0.3421119006149478,74.80307339057131,1.9544366696980664,1.0,1.0,1.0,55.2497482127554,0,-0.12080214869230721
20251112,08_overbought,RVMD,97.11978257510012,0.1117290369239423,0.3311137891988804,0.303737295309324,85.41009122440367,0.92505477374275,0.990755930012072,1.0,1.0,52.95416241551927,1,0.0459209761603534
20251112,09_oversold,SGRY,14.679395268723033,-0.2814207472290462,-0.2524870072607547,-0.2798635011503111,18.852434788427686,1.5864177139999474,0.0,0.0,0.0,46.99303922074963,0,-0.019815012307556334
20251112,10_pattern_wedge_resist,SHV,70.05697796699928,0.0006808076507516,0.0029597308770199,-0.0244167630125364,95.33462615757672,0.7608277210349199,0.8677206623656502,1.0,1.0,51.72262123357954,1,0.017117791158759665
20251112,01_new_highs_liquid,SNDK,99.44147292466742,0.302725212678623,0.9545391724195542,0.9271626785299978,80.6201643181374,1.266219406893292,0.9985299059856112,1.0,1.0,57.505217412916686,0,-0.08547039741949625
20251112,04_most_active_liquid,SOFI,93.89040710916284,0.0585301046472832,0.1355690026390545,0.1081925087494981,59.85577949622128,1.1170245527895708,0.9018025961971636,1.0,1.0,52.485775218572265,0,-0.11953809054580633
20251112,04_most_active_liquid,SOXL,64.8850875374669,-0.0707880058037484,0.0884192068005804,0.061042712911024,52.17389508985409,0.8533723448579931,0.4658963285607646,0.0,1.0,50.73271434209706,0,-0.09420358706316634
20251112,04_most_active_liquid,SPY,75.90628330554826,0.0084860826101333,0.0273013434855198,-7.515040403660578e-05,59.10160023485962,0.6369727495558584,0.7193116128992146,1.0,1.0,50.26377688693834,0,0.0
20251112,04_most_active_liquid,SQQQ,26.153897583961665,0.0103626489471957,-0.0906063017730464,-0.1179827956626028,44.85603737611984,0.7985841413720615,0.4281878350674349,0.0,0.0,48.27900713239139,1,0.0769163568255109
20251112,08_overbought,TERN,96.898969709596,0.1181967869932039,1.3929411944221046,1.3655647005325482,88.21850596307051,0.396244310130201,0.8869260536365444,1.0,1.0,55.93804229181152,1,0.1280850357834673
20251112,04_most_active_liquid,TQQQ,80.67751145027192,-0.01695512367684,0.0786821994835373,0.0513057055939809,52.66248191805559,1.012587385520266,0.5075918804452152,1.0,1.0,50.24306051118271,0,-0.044293930789544245
20251112,08_overbought,TSEM,98.79667796725002,0.2190443398759527,0.4309019802275549,0.4035254863379984,82.57326816318209,1.3729281161683873,1.0,1.0,1.0,56.9745341113877,0,-0.05052557917079159
20251112,04_most_active_liquid,TSLA,37.02588467094596,-0.0655095960599982,-0.0076985089061325,-0.0350750027956889,47.65955759268344,0.6300704917720245,0.191859428613151,0.0,1.0,50.88753905618725,0,-0.04420647721336568
20251112,04_most_active_liquid,TSLL,15.134880469438322,-0.1330064156351075,-0.0421119309847437,-0.0694884248743001,46.32191272260819,0.6444000255746672,0.1339711258399035,0.0,0.0,50.74262339343563,0,-0.1064602559334058
20251112,04_most_active_liquid,TZA,74.4157380158784,0.0082908234636964,0.0740489220662157,0.0466724281766592,49.55661359944633,1.1256417638945395,0.5984566017266443,1.0,0.0,52.35895123788087,1,0.09338809339416865
20251112,10_pattern_wedge_resist,UNP,76.41372267878923,0.0316726209963402,-0.0064460474179779,-0.0338225413075343,53.04727870708911,0.3986193829788716,0.7029373624993304,1.0,1.0,48.83005890853568,1,0.014384142290910784
20251112,10_pattern_wedge_resist,VRNT,73.91915040979283,0.0017258306818084,0.0037055713333788,-0.0236709225561775,54.4679553504354,0.2580626587136562,0.8865718290675528,1.0,1.0,52.163624707211966,1,0.017247593194193556
20251112,06_new_lows_liquid,WLK,18.73750373718071,-0.0434254567847975,-0.1853097309161054,-0.2126862248056619,26.17642071433025,0.5997115019809003,0.1468395387090628,0.0,0.0,47.27475819690212,1,0.012774713229585455
20251112,02_top_gainers_liquid,WOLF,9.991121063200328,-0.0355555216471353,-0.3977798179814217,-0.4251563118709781,56.34068110535704,0.8234257128193345,0.2157096178748915,0.0,0.0,53.614949123370096,0,-0.08912737039995078
20251112,03_unusual_volume_liquid,ZSL,15.030807702011032,-0.2034065806464053,-0.0808537666588685,-0.108230260548425,30.24012581932232,2.0239286578936566,0.0,0.0,0.0,50.37922910180063,1,0.11648050831433232
