Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20260114,08_overbought,EXAS,72.99705082652514,0.00856049168645212,0.007470042777552699,-0.006269072659091934,83.19510438068818,0.4841562454740622,1.0,1.0,1.0,50.033737640751895
20260114,06_new_lows_liquid,FIG,32.28069445870513,-0.12600643870965755,-0.07169336012175709,-0.08543247555840172,27.471859549634374,1.3451251593550513,0.0,0.0,0.0,48.09107648713736
20260114,08_overbought,FOLD,91.12574784342598,0.0038461084453060845,0.31939332640107954,0.3056542109644349,90.29891873044674,0.3061052094825708,0.6212998352896588,1.0,1.0,51.421504303078244
20260114,08_overbought,FTAI,95.98501826710267,0.05892943835888165,0.49282437329814766,0.479085257861503,84.8717857219376,0.5697585632673148,0.8621461738692506,1.0,1.0,49.420090121544916
20260114,09_oversold,GDDY,19.380184995929042,-0.088057549583757,-0.13468213998204592,-0.14842125541869056,16.81571348615479,0.5265654407501809,0.0,0.0,0.0,48.03045652127081
20260114,01_new_highs_liquid,GMAB,94.40322504892382,0.03849558249074292,0.11514102538386828,0.10140190994722365,66.58673906297994,1.243964422918523,0.990292531341087,1.0,1.0,48.668993503422776
20260114,03_unusual_volume_liquid,HYMB,92.78176701261793,0.005181313669828436,0.011465533635164338,-0.0022735818014802955,71.44193501895954,3.571212175137393,1.0,1.0,1.0,51.3169134579502
20260114,04_most_active_liquid,IBIT,95.9589901932215,0.07314707781908258,0.136662588301109,0.12292347286446437,63.12309405657627,1.3496130379300921,1.0,1.0,1.0,49.02239599989493
20260114,03_unusual_volume_liquid,ICSH,94.52136055374616,0.0006916966100307675,0.0034069385464454705,-0.010332176890199163,95.46798099269245,3.595126041969943,0.8411956222540741,1.0,1.0,51.536873874881536
20260114,04_most_active_liquid,INTC,98.75057151080507,0.14367815731961464,0.29978681017766573,0.2860476947410211,73.23529903718784,1.3631796878369264,1.0,1.0,1.0,50.07825196155075
20260114,03_unusual_volume_liquid,IUSV,91.82539826450684,0.01374284298207562,0.021446348135655047,0.007707232699010413,63.840498609189495,2.9225711642616927,0.8507483553110355,1.0,1.0,50.71528148012436
20260114,08_overbought,KTOS,98.66064285485106,0.35039370144437854,0.6628063534176676,0.649067237981023,84.82374676463107,0.8713745167738179,0.9987641303077601,1.0,1.0,52.364481583464595
20260114,08_overbought,LAR,98.65282618606459,0.21056343415170908,0.7906249844779578,0.7768858690413132,85.01629372141798,1.0781852572561323,1.0,1.0,1.0,52.20384841739239
20260114,02_top_gainers_liquid,LPTH,98.98337985457411,0.06475409624622053,0.7343124389947635,0.7205733235581189,72.29756713011501,1.9657139490439897,0.8419510482330833,1.0,1.0,51.38190445373603
20260114,06_new_lows_liquid,MNDY,22.769674084886628,-0.12917636219674877,-0.13557524201332782,-0.14931435744997246,28.594530553652646,1.2809305942241094,0.0,0.0,0.0,49.316716998408985
20260114,04_most_active_liquid,MSTX,96.16610731354264,0.2099768496109795,0.16406252910383023,0.1503234136671856,51.47065440827417,1.6230635675215745,1.0,1.0,0.0,49.31782184151108
20260114,01_new_highs_liquid,MUFG,95.89226311033259,0.1016384217800701,0.10768769754267393,0.0939485821060293,81.2916982790229,0.9148083938161351,1.0,1.0,1.0,50.318622641730315
20260114,06_new_lows_liquid,NOW,21.70623519288998,-0.11941676436404214,-0.13173019660049246,-0.1454693120371371,22.426327350833645,1.0034470579356636,0.0,0.0,0.0,48.10994534827254
20260114,06_new_lows_liquid,NTSK,13.355869073516011,-0.1257790006422308,-0.19002619826053802,-0.20376531369718265,31.972671617744524,0.8386950293443621,0.002045340653221452,0.0,0.0,49.72246047783117
20260114,04_most_active_liquid,NVDA,38.63632082426263,-0.038974663600223725,0.03091218375706206,0.01717306832041743,44.716038233738736,0.7180593889637396,0.35936602234078047,0.0,0.0,49.758379445024346
20260114,04_most_active_liquid,ONDS,97.7575769310815,0.09770111252604985,0.7386215586572638,0.7248824432206191,65.60579835077885,0.7267556848550579,0.7957073336495274,1.0,1.0,51.594028537681055
20260114,02_top_gainers_liquid,ORIC,99.15880947473966,0.2995390940533793,0.22210187350000354,0.2083627580633589,71.07804550634316,2.036727460345151,1.0,1.0,1.0,49.66346616605836
20260114,03_unusual_volume_liquid,OSS,99.64202654806016,0.5196950714183319,0.7459854313368057,0.7322463159001611,78.45426018105164,2.022869441906629,1.0,1.0,1.0,53.33578433694897
20260114,08_overbought,PL,97.93283585758635,0.1561255499338965,0.44819947338154864,0.434460357944904,83.3192195003503,0.8714397735124337,0.9979613342031959,1.0,1.0,50.00684167866692
20260114,02_top_gainers_liquid,POET,98.38648086960518,0.08926174213132265,0.3661615644689853,0.35242244903234066,65.66953395762476,1.3537682968391624,1.0,1.0,1.0,49.03760579389012
20260114,01_new_highs_liquid,PSLV,99.11198442227224,0.17083011593483466,0.4377064362798404,0.42396732084319577,76.14265166621365,1.3145242705499502,1.0,1.0,1.0,49.91709396385836
20260114,04_most_active_liquid,QQQ,64.07098464620566,-0.011474143442100182,0.011653101394404342,-0.0020860140422402917,47.805472454497774,1.1864604528140292,0.43187946024148843,0.0,1.0,50.006462294649786
20260114,03_unusual_volume_liquid,RDN,25.636644407783344,-0.07886616023162696,-0.09311962033061905,-0.10685873576726368,33.149910844935846,3.2709458443968216,0.0,0.0,0.0,49.14510915721737
20260114,08_overbought,RVMD,97.34524746046708,0.18123841913833383,0.5357594550410403,0.5220203396043956,89.21915800804908,0.41543791426020243,0.9605301916171558,1.0,1.0,50.58955437423608
20260114,10_pattern_wedge_resist,SCHO,81.58767497351003,0.00020513584712533728,0.0025461549420322527,-0.01119296049461238,64.74548431301903,1.0736645639461602,0.746052575792108,1.0,1.0,48.71821993027115
20260114,09_oversold,SHCO,16.644601596514686,-0.11928652617708335,-0.1153415649058116,-0.12908068034245623,16.36889641019846,0.14382234049382395,0.07125453529615319,0.0,0.0,48.33356127824426
20260114,02_top_gainers_liquid,SLDB,87.77976418034036,0.04545447977449757,0.02714531207279869,0.013406196636154055,57.8887931818985,1.345473751006005,0.7529403964086578,1.0,1.0,49.35577851521917
20260114,04_most_active_liquid,SLV,98.69668193377595,0.06634105888462205,0.401069529625375,0.3804463788027197,72.00403786105221,1.6225536934818243,0.9826881399745767,1.0,1.0,48.95763537776472
20260114,04_most_active_liquid,SOXL,95.47132282224734,0.035283942889700715,0.31459441283027756,0.3008552973936329,62.233003535534415,0.7215705267959227,0.8141478133591843,1.0,1.0,48.821707221815664
20260114,04_most_active_liquid,SPY,81.34842760721376,0.002833179600718605,0.020623150822655312,0.0,61.03266689333346,1.025241715308884,0.7886334287069842,1.0,1.0,49.48073537526302
20260114,08_overbought,SQM,97.51404358297512,0.10332892535150329,0.27535784290469856,0.2616187274680539,82.1474150113255,1.272589550351397,1.0,1.0,1.0,50.3715554881076
20260114,03_unusual_volume_liquid,TCOM,15.007448178291927,-0.1808036188332236,-0.1260680778392751,-0.13980719327591973,29.63919570556125,10.643314045558505,0.0,0.0,0.0,48.07072576135239
20260114,06_new_lows_liquid,TEAM,15.407392949396897,-0.18272511907679723,-0.1739963082492081,-0.18773542368585272,25.07481480375317,1.0806893291130049,0.0,0.0,0.0,48.051857370929206
20260114,02_top_gainers_liquid,TGB,99.26059572236096,0.20016468556675227,0.34658041642957027,0.33284130099292564,81.1749108585002,1.5056924689451574,1.0,1.0,1.0,49.89657898376008
20260114,03_unusual_volume_liquid,TGTX,55.838947396599025,-0.01318390298347294,-0.04680036041055913,-0.06053947584720376,48.79803950270086,3.1838389741342077,0.4849274860960269,0.0,0.0,49.02050882896198
20260114,02_top_gainers_liquid,TNGX,96.94673899563381,0.026217146061248142,0.32665573078275645,0.3129166153461118,66.91269363886013,1.0175994581969352,1.0,1.0,1.0,48.664713960544546
20260114,04_most_active_liquid,TQQQ,49.67280598750533,-0.03724844224546764,0.02264837817614329,0.008909262739498658,46.14189390988561,1.314712529297424,0.38147332584511906,0.0,0.0,49.81495684162379
20260114,04_most_active_liquid,TSLL,16.88621064354018,0.01741863513357922,-0.17536487371642295,-0.1891039891530676,42.70289070297719,0.7950155945067016,0.21641240057773165,0.0,0.0,46.69400648732062
20260114,04_most_active_liquid,TSLS,84.58607613065847,-0.00946973271743079,0.087444773146796,0.07370565771015136,55.225936705652956,0.8651268244939649,0.788038868261488,1.0,1.0,49.032169106514
20260114,01_new_highs_liquid,TTI,99.13010274956939,0.17737777263946986,0.2945766918935717,0.2808375764569271,79.0725659440661,1.597125908175266,1.0,1.0,1.0,50.16151951410398
20260114,01_new_highs_liquid,TTMI,99.44010722832026,0.3974066581414868,0.3611380366545536,0.34739892121790894,75.82665564303444,1.7188831941601417,1.0,1.0,1.0,49.74281095347706
20260114,04_most_active_liquid,TZA,12.093689017425422,-0.07587792145257088,-0.121000427704536,-0.13473954314118064,32.69929690845437,0.9868391252239712,0.07138148083508501,0.0,0.0,47.92514384592464
20260114,02_top_gainers_liquid,UAMY,98.52652643267074,0.1094387480786625,0.7465863295000286,0.7328472140633839,64.21107873934695,1.121635031178568,0.9454827679234438,1.0,1.0,51.75279476299453
20260114,02_top_gainers_liquid,UEC,99.01631672065525,0.22292646271616223,0.4209991863413549,0.4072600709047103,74.78728681957823,1.0635414451898326,1.0,1.0,1.0,50.23848180562589
20260114,03_unusual_volume_liquid,USIG,90.98640135277344,0.0027933049160064893,0.008724126687338574,-0.00501498874930606,61.045564496901406,3.7289474458190917,1.0,1.0,1.0,51.22795076143812
20260114,02_top_gainers_liquid,VKTX,89.17563145470052,0.10799563112326327,-0.007554683128992878,-0.02129379856563751,55.25673457726403,1.633580216110874,0.6873768450240886,1.0,1.0,47.8064908609492
20260114,06_new_lows_liquid,WDAY,25.18225303016307,-0.08316755522096808,-0.09920890028363316,-0.1129480157202778,26.24525253153371,0.8584242933886375,0.0,0.0,0.0,48.72084281609123
20260114,06_new_lows_liquid,WIX,18.1323492985929,-0.136390900041364,-0.11580562347646262,-0.12954473891310725,22.214448954166897,0.6785899859401406,0.0,0.0,0.0,48.291186886051705
20260114,01_new_highs_liquid,XOM,91.83581234708808,0.045353141060410884,0.06497223733825175,0.044349086515596436,64.03405771751208,1.2427811206166854,0.9847541942721554,1.0,1.0,48.57674520091641
20260114,10_pattern_wedge_resist,XOP,91.53241380415021,0.07873509364564857,0.03708192788108389,0.023342812444439254,61.44555029659418,1.140146381323971,1.0,1.0,1.0,48.994176152185034
20260114,01_new_highs_liquid,XPRO,98.1919852226349,0.18052601070501129,0.20537016924674334,0.1916310538100987,73.63245797756124,1.111823378502144,1.0,1.0,1.0,49.29098413238792
20260114,03_unusual_volume_liquid,YMM,20.725999859847946,-0.08535447192732504,-0.12220230633794704,-0.13594142177459168,29.64966841291644,3.586278147887362,0.0,0.0,0.0,49.553404642220265
