Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251208,03_unusual_volume_liquid,DAWN,61.452337255758295,-0.0022778479154449,-0.0996916093514582,-0.1170113601931625,52.52485687343151,2.510878324388778,0.4344279129408409,0.0,1.0,49.03420354554407,0,-0.020809663994520333
20251208,08_overbought,EVTL,99.17483093979736,0.5044248273074092,0.5560641576229459,0.5387444067812417,81.39596029615079,1.4370668343684707,1.0,1.0,1.0,49.3189219175004,0,-0.10844186724201943
20251208,04_most_active_liquid,EWZ,64.453611005767,-0.0151197917677923,0.0184210908593591,0.0011013400176549,52.243890224390185,1.0662455408425826,0.4452382065665439,0.0,1.0,49.67204681547607,0,-0.005152654050216476
20251208,08_overbought,EXAS,94.51335491906056,-0.0020256344648409,0.5260653109831348,0.5087455601414306,89.4724514533082,0.7297376346029105,0.6909803815049675,1.0,1.0,49.31070910517852,0,-0.002890921233705157
20251208,01_new_highs_liquid,EYPT,99.05958568693342,0.2805049043336272,0.6289027802626339,0.6115830294209297,76.10511763469255,0.7989585138036958,1.0,1.0,1.0,49.31199469990099,0,-0.06749177257632111
20251208,01_new_highs_liquid,FLEX,97.26345473329486,0.2010609917821773,0.084291169073182,0.0669714182314777,67.06128905239231,1.6595091362682046,1.0,1.0,1.0,50.492019272744,1,0.06145608311913375
20251208,10_pattern_wedge_resist,FTRE,97.31366591302276,0.1551447242988022,0.2773333231608073,0.260013572319103,69.03169164814355,0.7471331394470928,0.8754937900507523,1.0,1.0,49.14525580523093,1,0.018593926198057442
20251208,03_unusual_volume_liquid,FULC,99.66325753948657,0.4655522107707224,0.895806020397131,0.8784862695554267,72.11835554036863,10.903500266904883,1.0,1.0,1.0,49.2386507137798,1,0.05659233654973428
20251208,06_new_lows_liquid,GIS,39.19261356937261,-0.0216698632754788,-0.0177048168119433,-0.0350245676536475,41.03899410132528,0.6412437218142554,0.1959800398928652,0.0,0.0,50.23613034882057,0,-0.011202867778658865
20251208,06_new_lows_liquid,GLPI,32.49809614473588,-0.0249113085806702,-0.0498579804657119,-0.0671777313074162,38.13536822051643,0.5434511605502078,0.2102664915517859,0.0,0.0,50.18733135565622,0,-0.004807538635202668
20251208,03_unusual_volume_liquid,GOGO,26.848442504233176,-0.0362318835571968,-0.1301504104697847,-0.1474701613114889,33.37985741284388,4.125049713587607,0.0791578915968874,0.0,0.0,50.39599206357997,0,-0.17465222415961112
20251208,08_overbought,GPCR,99.499226319057,1.0607462682285038,1.1693056495968257,1.1519858987551217,86.36459309200036,8.018706976216686,1.0,1.0,1.0,47.51155319903447,0,-0.02062475638871064
20251208,03_unusual_volume_liquid,HE,96.63048746861044,0.0923144968609623,0.0687121950962181,0.0513924442545139,66.12669223676964,3.217031767947441,1.0,1.0,1.0,50.71678760470951,1,0.002640038619564855
20251208,04_most_active_liquid,IBIT,19.611759621040004,0.0540205965337066,-0.1317935121511516,-0.1491132629928558,42.48180545502246,0.2446517726907889,0.4038491315611678,0.0,0.0,49.887511503264825,1,0.013064308227403787
20251208,08_overbought,INDV,97.72842957506424,0.0950892809499686,0.1740586467708418,0.1567388959291376,83.77249674057413,3.0082379417200595,1.0,1.0,1.0,50.57182738640383,0,-0.03718405885188614
20251208,04_most_active_liquid,INTC,80.70167034436933,0.0031242190763283,0.0525831942631276,0.0352634434214234,55.60046481356906,0.8438571692969298,0.6882167450256984,1.0,1.0,50.37029766665581,1,0.006147303791138814
20251208,06_new_lows_liquid,INVH,29.61487249111404,-0.0377834152507171,-0.0453409656332005,-0.0626607164749047,33.13203274190931,0.4572496091785812,0.0,0.0,0.0,50.716652982409485,0,-0.012515054458211217
20251208,01_new_highs_liquid,KODK,98.49235292884924,0.2493790881147806,0.2140949881659912,0.196775237324287,74.56047306662538,1.0878931036918051,1.0,1.0,1.0,49.72697083094381,0,-0.034094888277778845
20251208,10_pattern_wedge_resist,KRG,40.04896609950334,-0.0350915556423221,-0.0157847730479847,-0.0331045238896889,42.76071402533201,0.4544158979740257,0.1699002961330648,0.0,0.0,49.85399914785143,1,0.0222150223637414
20251208,06_new_lows_liquid,LEGN,34.29849830235509,-0.0585842413492431,-0.2054213927028199,-0.2227411435445241,29.26279838188933,2.9511325213805795,0.0437856033649961,0.0,0.0,50.04069017640109,0,-0.11142951662043732
20251208,06_new_lows_liquid,LIN,33.9330910551317,-0.0396307310823407,-0.0701654365074769,-0.0874851873491812,23.950817898093177,0.8188637247754956,0.0,0.0,0.0,49.65082942884991,1,0.0027116250500054395
20251208,06_new_lows_liquid,MKC,31.449419919626948,-0.0420165914049127,-0.0219849493068735,-0.0393047001485777,39.09878767627717,0.3445438789738607,0.1431702463695524,0.0,0.0,49.777650405203474,1,0.005400152834693417
20251208,04_most_active_liquid,NFLX,14.373264390488249,-0.1150462807766867,-0.1249569677417749,-0.1422767185834791,29.99882681315121,1.7501974478026008,0.0,0.0,0.0,51.29825559942912,0,-0.04791648856093811
20251208,08_overbought,NRIX,99.386435532183,0.2661147274160784,0.7392363214946795,0.7219165706529753,82.84385914432518,2.566946441274704,1.0,1.0,1.0,50.35814844836685,0,-0.0923958078912821
20251208,09_oversold,NTNX,17.68925822173605,0.0059335156207371,-0.3181557117500452,-0.3354754625917494,20.295870332347903,0.4730116356165098,0.2298617154956052,0.0,0.0,49.42663025191143,1,0.004787394188438876
20251208,04_most_active_liquid,NVD,42.52158506114717,-0.0479885646275111,0.0121628824836785,-0.0051568683580256,48.35441639070204,1.0369949167492345,0.4562797294329875,0.0,0.0,49.70860542411945,1,0.01491791876584414
20251208,04_most_active_liquid,NVDA,52.348897818204975,0.0248735834137434,-0.0199561034985489,-0.0372758543402531,49.78029684174413,0.7060188701221578,0.5043766198784831,1.0,0.0,48.98301923401298,0,-0.015302585680380787
20251208,08_overbought,NVRI,93.31060352479264,-0.002989147082394,0.5049220627436359,0.4876023119019317,81.53561137979855,0.2451347328580121,0.7318763038937455,1.0,1.0,48.328066395733046,0,-0.012349465720616903
20251208,03_unusual_volume_liquid,OCUL,99.6762823535115,0.3970965462900562,0.5078341046229031,0.4905143537811989,80.13059145471814,4.141371199151488,1.0,1.0,1.0,49.56086876278354,0,-0.04921467326409601
20251208,08_overbought,OLMA,94.24541156450634,0.0159212766610823,2.400598701860864,2.38327895101916,83.26539061122388,0.1549828140460845,0.7350997470561751,1.0,1.0,49.30443861203938,1,0.0907341720084267
20251208,04_most_active_liquid,ONDS,98.16184909208047,0.2143799493873208,0.5843373518696326,0.5670176010279284,60.82218472552675,0.5947347238869845,0.8431871629357464,1.0,1.0,48.64073384404584,0,-0.08281442081863355
20251208,04_most_active_liquid,OPEN,43.41098881554949,-0.0152521109561353,0.0718140026867157,0.0544942518450115,46.57053402435142,0.31350404062217,0.322185721327191,0.0,0.0,50.1431197418479,0,-0.012855580494907537
20251208,01_new_highs_liquid,PATH,99.16820188816072,0.3611897641027124,0.3440558781116207,0.3267361272699165,78.08149145809656,1.1270423168901558,1.0,1.0,1.0,49.71937100032393,0,-0.0368675724167804
20251208,06_new_lows_liquid,PG,37.51068352818834,-0.0587697260000074,-0.0558239357025464,-0.0731436865442506,28.902799272722987,1.115694128833466,0.0,0.0,0.0,49.69232514946729,1,0.004935004248966202
20251208,03_unusual_volume_liquid,POM,95.2122048893516,0.2348993825545224,0.0337078320590291,0.0163880812173249,66.46322678138944,5.171981624280629,0.946277004692022,1.0,0.0,50.09455085316096,0,-0.9159967509948815
20251208,02_top_gainers_liquid,QNRX,67.19594534240343,-0.2825413271993423,0.5416204206963198,0.5243006698546155,45.43780997459867,0.2937673709987868,0.3096994019199173,0.0,1.0,49.72805557089377,0,-0.21373678194585888
20251208,08_overbought,RVMD,95.09997798503564,0.0572558860575136,0.3135551810261792,0.2962354301844749,82.08639097620681,0.5981772902901503,0.8475577821085235,1.0,1.0,48.97321371002882,0,-0.03299293750946797
20251208,08_overbought,RY,90.11436899273916,0.0656680837609617,0.1201016441328721,0.1027818932911679,80.51938606258435,0.5267257668304774,1.0,1.0,1.0,49.498093906127686,1,0.004947214791689358
20251208,08_overbought,SEMR,93.63440772357374,0.0012679918359672,0.6360498123606206,0.6187300615189164,81.78651032294512,0.2138316063185643,0.6815995544964933,1.0,1.0,48.965454936226855,0,-0.005763355050633967
20251208,10_pattern_wedge_resist,SHV,70.53773698782517,0.000862637022696,0.0030605424710501,-0.014259208370654,98.82088762395792,0.7567883347425981,0.9217606466743212,1.0,1.0,49.832906448105405,0,-0.005400403268947862
20251208,04_most_active_liquid,SOFI,29.31786539620032,-0.0469032326437685,-0.0191988405267176,-0.0365185913684218,47.38197129583529,0.6636234704262799,0.4104172641078448,0.0,0.0,49.89774674598529,0,-0.02459712709947315
20251208,04_most_active_liquid,SOXL,93.7374189730438,0.1442773679125333,0.1324891648070703,0.115169413965366,61.232987778468114,0.5234624519788046,0.8621280795722017,1.0,1.0,48.91649904760661,1,0.02882718025574338
20251208,04_most_active_liquid,SPY,70.61103509569415,0.0030722591916554,0.0169754462133404,-0.0003443046283637,56.49851513052889,0.4299346289020019,0.6855495988907534,1.0,1.0,50.07103034854919,0,0.0
20251208,10_pattern_wedge_resist,TBIL,70.8057657640136,0.0010430012299182,0.0033502506150344,-0.0139695002266697,95.79773461728269,0.7309310395621723,0.8972480657611451,1.0,1.0,49.643611082748265,0,-0.005362624579289266
20251208,01_new_highs_liquid,TERN,99.30340453392309,0.191423873477871,0.7758473889718069,0.7585276381301027,78.59218225865789,1.3259655841377005,0.9737482340411648,1.0,1.0,50.01932849826792,1,0.10311064738421072
20251208,03_unusual_volume_liquid,TGL,97.70155134610089,0.6708110854816183,0.082206370874386,0.0648866200326818,54.35737933762894,3.79866429245964,0.726874843898386,1.0,1.0,49.47329054907395,0,-0.5290191701253797
20251208,04_most_active_liquid,TQQQ,77.33712937990089,0.0233117882334126,0.0457553793074201,0.0284356284657159,55.088374744772274,0.4723003392259577,0.6928272399478989,1.0,1.0,49.86990523671579,1,0.009469661086287662
20251208,04_most_active_liquid,TSLA,74.53485959076767,0.0174477475000049,0.0189164653748894,0.0015967145331852,53.02074032583441,0.6862581198632434,0.6791964777997195,1.0,1.0,49.904957897608384,1,0.021239752455067373
20251208,04_most_active_liquid,TSLL,60.54759752040574,0.0302108966447065,0.0094646738732164,-0.0078550769684877,51.2223957393508,0.6428042143718308,0.6484164330114524,1.0,0.0,49.783614660925046,1,0.04758797237105683
20251208,04_most_active_liquid,TSLS,28.684836925721065,-0.0185714365334592,-0.0293761447373187,-0.0466958955790229,45.46894395666459,0.6442460421864911,0.3023225617421733,0.0,0.0,50.275255031391865,0,-0.03237938874470758
20251208,04_most_active_liquid,TZA,15.23749608158824,-0.0633158833340056,-0.1207107444970887,-0.1380304953387929,38.92051617296354,1.0017052637768582,0.1949917484707216,0.0,0.0,50.02655717736317,0,-0.05153310844315506
20251208,01_new_highs_liquid,U,94.67720548035132,0.076669762145733,0.1465063468422465,0.1235617317554513,65.78369666722139,0.9175259898129574,0.911750235967212,1.0,1.0,49.40842985687464,0,-0.006986874059011883
20251208,10_pattern_wedge_resist,UNP,84.35037187848994,0.0266744654071529,0.0724733773932557,0.0551536265515515,70.97101509885916,0.4345175717189228,0.9122171297492664,1.0,1.0,49.97297130065525,0,-0.005678389572153275
20251208,08_overbought,VERA,98.55919667230476,0.3587878834117541,0.85365850196889,0.8363387511271858,80.76955113618406,0.6650151910748562,1.0,1.0,1.0,49.25155537615982,0,-0.021086442890161483
20251208,08_overbought,WBD,98.28849087428608,0.1388771893656728,0.1991618603640756,0.1818421095223714,80.97564086788309,2.441985579627988,1.0,1.0,1.0,49.89286803523939,1,0.0787023512686651
20251208,02_top_gainers_liquid,WRBY,98.70369974977862,0.1347152457546014,0.2381708104980384,0.2208510596563342,61.75063036948937,2.3397081264650827,1.0,1.0,1.0,50.244561949787546,1,0.38511149802924516
20251208,08_overbought,WVE,99.4818152125176,1.616734114565503,1.46692100003549,1.4496012491937855,89.35829700950482,14.674898612078582,1.0,1.0,1.0,48.19788003281998,1,0.08656920662356504
20251208,10_pattern_wedge_resist,XPO,76.63082207888597,-0.0128982147332908,0.0057540493997996,-0.0115657014419046,56.4320238999124,0.657548412505244,0.7209433692134763,1.0,1.0,50.04226810901324,1,0.06240387295411387
