Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20260108,07_gap_watch_liquid,ABBV,46.13465819411313,-0.0170029746256942,0.0072424332687166,-0.0052862951112842,47.19621525684759,1.1289155256787156,0.3417704272460573,0.0,0.0,50.25894159314274,0,-0.027981072208384528
20260108,07_gap_watch_liquid,ABEO,55.18095200892306,-0.0332068674323025,-0.0276717532939074,-0.0402004816739083,48.63977634349546,1.3469138838333092,0.3114572134243806,0.0,1.0,48.820746063266526,0,-0.002798389155081127
20260108,07_gap_watch_liquid,ABNB,88.70337774593219,0.0208517669142416,0.1049525777667066,0.0924238493867057,67.74683367510114,0.5803520115805885,0.8030759772125844,1.0,1.0,47.91124278624783,0,-0.011560062584634156
20260108,07_gap_watch_liquid,ABR,23.372095904670235,0.0064303578122024,-0.1244507017738556,-0.1369794301538565,36.52265159571655,1.1261306996126348,0.3246681862342395,0.0,0.0,46.05399896265618,0,-0.005942167828108413
20260108,07_gap_watch_liquid,ABT,74.40290205186545,0.0084603523892414,0.0420618430855348,0.0295331147055339,51.64416443765566,0.5260986032718549,0.6405936118302935,1.0,1.0,49.76995850121893,0,-0.024482928717252883
20260108,07_gap_watch_liquid,ABVX,25.328104778534684,-0.1473434114174963,-0.0654665169476543,-0.0779952453276552,43.16389919879767,1.8186260712606548,0.223195487602713,0.0,0.0,46.73536385932132,1,0.02432924365509903
20260108,06_new_lows_liquid,AMT,32.04022590007167,-0.032716312902415,-0.0449541965376349,-0.0574829249176358,36.54776964853789,0.5465808995590823,0.0907116479062611,0.0,0.0,47.755987086112654,0,-0.00781625350123627
20260108,04_most_active_liquid,APLD,95.3161189323489,0.2985317927474391,-0.0283796244182062,-0.0409083527982071,61.408264896035405,2.8367915033338327,0.911020291254483,1.0,1.0,48.42957298389655,1,0.20381613169125146
20260108,02_top_gainers_liquid,ARDX,99.0716742225118,0.2058319557128691,0.2120689618318176,0.1995402334518168,67.99487231250271,3.162308669851248,1.0,1.0,1.0,51.809272916006535,1,0.06446353844056141
20260108,01_new_highs_liquid,AXL,98.54288164628554,0.1677067568942769,0.2454242676305176,0.2328955392505167,71.12462179295215,1.3096828319416345,1.0,1.0,1.0,49.87127228571477,1,0.02223828018461682
20260108,08_overbought,AXTI,99.33845099498213,0.5731376024266608,0.7193048351733957,0.7067761067933949,84.16201336282462,1.791633975116852,1.0,1.0,1.0,55.83977228274088,0,-0.16338604353299147
20260108,04_most_active_liquid,BBAI,54.03728744180748,0.1333332921251846,-0.0879284872181348,-0.1004572155981357,50.99324489475345,0.6010767285584545,0.5793455509442221,1.0,0.0,45.72436751636664,1,0.0022226038867101394
20260108,02_top_gainers_liquid,BBBY,97.86606790457223,0.2463369561894948,0.113747901740955,0.1012191733609542,61.60505786635432,1.7463365327755311,1.0,1.0,1.0,50.19993034640451,0,-0.024069523422219352
20260108,02_top_gainers_liquid,BE,98.50933294559458,0.4082173031402831,0.1180555361908239,0.1055268078108231,65.86279731853989,2.00172383915269,1.0,1.0,1.0,51.773332620689146,1,0.11214328473534341
20260108,04_most_active_liquid,BITO,63.78784794688615,0.0361842548995803,-0.0277228754491389,-0.0402516038291398,49.83104656744335,1.143657326364748,0.6703322718712765,1.0,0.0,48.66677174205681,1,0.0015689020095730477
20260108,10_pattern_wedge_resist,BSCQ,74.85865497983303,0.0002553849589659,0.0029656465112326,-0.0095630818687681,83.06314786513889,0.8207287084117865,0.7903197910656925,1.0,1.0,50.66584056929621,0,-0.00912238827320544
20260108,10_pattern_wedge_resist,BSCR,76.15715626349603,5.121047553791058e-06,0.004678241768568,-0.0078504866114328,77.90356871754003,0.828308436087754,0.7578161883170559,1.0,1.0,48.77369081071031,0,-0.008833580515881234
20260108,02_top_gainers_liquid,BW,99.10022806376972,0.205835930115229,0.2154213079954143,0.2028925796154135,68.7103872672948,3.2520463353213755,1.0,1.0,1.0,52.17590214745638,1,0.08129554143549544
20260108,06_new_lows_liquid,CAG,40.9775154240889,-0.0421778594390895,-0.0315479013539835,-0.0440766297339844,39.46150331303654,1.0449895615760605,0.1028110148625004,0.0,0.0,48.20796262290983,0,-0.003998148353465458
20260108,06_new_lows_liquid,CDW,29.986734366895814,-0.0258076319266304,-0.0981785281372351,-0.110707256517236,35.2768729680549,0.7760707597352051,0.1848221720987922,0.0,0.0,47.39013410135926,0,-0.004522130717441231
20260108,01_new_highs_liquid,CMPS,97.74829639603055,0.1014492463174177,0.1949685133784684,0.1824397849984675,66.76587072430063,1.4623950059888375,1.0,1.0,1.0,48.45685108832456,0,-0.08523804200753837
20260108,08_overbought,CNC,97.16437651113516,0.1452004435616718,0.2375262009984728,0.224997472618472,81.14568453803184,1.0144590168139285,1.0,1.0,1.0,50.0125094956869,0,-0.03479710032561956
20260108,04_most_active_liquid,COMP,98.6172908619858,0.1575212875993101,0.1286899893406661,0.1161612609606652,75.77953995346289,3.6423668350839775,1.0,1.0,1.0,51.055938794145774,0,-0.025857942999544914
20260108,06_new_lows_liquid,CPB,31.654889242669697,-0.0514891040573964,-0.0714787459252781,-0.084007474305279,30.03940942424136,0.8668912690657271,0.0120542730356567,0.0,0.0,48.65150365815757,0,-0.015350920061655504
20260108,03_unusual_volume_liquid,CRMD,36.44687985311279,-0.1049679097750704,-0.0079929085931136,-0.0196770715664307,45.32626873515431,0.8742289590108078,0.1288319058334621,0.0,1.0,48.27811126278701,0,-0.05173474190996519
20260108,06_new_lows_liquid,CSGP,31.25382238965337,-0.0875966623553702,-0.0968644457749743,-0.1093931741549751,31.69629518489633,1.3547347010050972,0.0,0.0,0.0,47.59355036510698,0,-0.060132835420873776
20260108,10_pattern_wedge_resist,CWK,87.59331614764734,0.0194563691363904,0.0988680864011126,0.0863393580211118,55.673953998343656,0.4028961472208673,0.6974451034989663,1.0,1.0,49.271474679876285,1,0.016378351129837876
20260108,01_new_highs_liquid,DAN,97.71274813937164,0.1233165099726798,0.2333641999465519,0.220835471566551,78.70837411277259,0.7915309839058461,1.0,1.0,1.0,49.62823298426351,1,0.005322422213910771
20260108,02_top_gainers_liquid,DPRO,99.18521907805136,0.3487843757504492,0.2476706951002905,0.2351419667202896,64.0827066204246,2.1503634757405834,1.0,1.0,1.0,51.68260885350468,1,0.033566930641687476
20260108,08_overbought,DVAX,94.4317109614007,0.0019505677989575,0.4150596291634472,0.4025309007834463,88.9832438884466,0.7729553621901509,0.7454189587194014,1.0,1.0,50.5299331465352,1,0.009372086109282751
20260108,03_unusual_volume_liquid,ELVN,99.27580522174316,0.5126623800862891,0.1952283401672654,0.1826996117872645,70.2586630345921,7.346858905348308,1.0,1.0,1.0,51.1140932783419,1,0.04162305441676528
20260108,08_overbought,ERAS,99.48739774384303,0.5551074739032602,0.7530302821221537,0.7405015537421529,83.57096003005657,3.0365986004597607,1.0,1.0,1.0,55.11462388574003,1,0.058871098358238116
20260108,08_overbought,EXAS,69.32278512168213,0.0022647042385057,0.0053333423755788,-0.007195386004422,80.99668844942686,0.3637133265852906,0.7116051018173736,1.0,1.0,48.20259897484835,0,-0.005391275867541401
20260108,04_most_active_liquid,F,97.591333330729,0.0965396087042262,0.0998929376625092,0.0873642092825084,71.48874655685745,2.7362661738174685,1.0,1.0,1.0,50.89976238262813,0,-0.038983455140744194
20260108,06_new_lows_liquid,FLO,42.92535193970668,-0.0298713056844335,-0.0033049902651376,-0.0158337186451384,45.443400362126525,0.844339739667984,0.2381486007149731,0.0,0.0,51.12685818898788,0,-0.004383210826081507
20260108,04_most_active_liquid,FNGD,95.38639045681606,0.0189753140407009,0.1802197055934149,0.167690977213414,58.65605838456732,1.6573405357653492,0.7042392023724979,1.0,1.0,48.30676733970888,0,-0.04282266921029665
20260108,08_overbought,FOLD,94.45474946923775,0.0028089861303337,0.4556574028698303,0.4431286744898295,89.70703024116656,0.7525509992106831,0.68114716709849,1.0,1.0,50.07482934482582,0,-0.008108679680890685
20260108,08_overbought,FTAI,98.82735595792111,0.2159766221561176,0.3204887728329417,0.3079600444529409,82.86875035268639,1.7344944982537565,0.9636287331344392,1.0,1.0,51.51713805100479,1,0.018939667418031325
20260108,06_new_lows_liquid,GDDY,25.137148848172117,-0.0682221457315174,-0.0834390484921996,-0.0959677768722004,26.010608786255943,0.5975155945246422,0.0,0.0,0.0,46.42122254250463,0,-0.037834850587845414
20260108,06_new_lows_liquid,GIS,39.20131217564597,-0.056021495531964,-0.038233982366804,-0.0507627107468049,34.46799710918992,1.0205826913234863,0.1033420884613227,0.0,0.0,49.10029656823182,0,-0.004201636540281273
20260108,01_new_highs_liquid,GMED,96.43542877951302,0.0812621855354156,0.0676883141177626,0.0551595857377618,67.47690512600315,2.5935883503339245,1.0,1.0,1.0,50.09993840620304,0,-0.04888070507580344
20260108,06_new_lows_liquid,GO,19.864538194317717,-0.0524753135275014,-0.1597893409692027,-0.1723180693492035,34.10448282162528,0.69560321751346,0.1894729358286186,0.0,0.0,47.83428543013959,1,0.010722045093249699
20260108,06_new_lows_liquid,GTLB,34.81498658535104,-0.0530241920729104,-0.0891850205384588,-0.1017137489184597,33.98105857981908,1.287088566006151,0.0167406792627131,0.0,0.0,47.57001396960099,1,0.0031143977829586333
20260108,06_new_lows_liquid,HPQ,32.90413622582198,-0.0403950403115723,-0.147571959529186,-0.1601006879091868,32.802617174362425,1.434420233530041,0.1360781095930311,0.0,0.0,46.81707419313768,0,-0.017354556268379007
20260108,02_top_gainers_liquid,INBS,98.79663006373836,0.5445960838909192,0.9891891996385058,0.976660471258505,74.11182387096217,0.1833360074795296,1.0,1.0,1.0,54.13193181349634,1,0.04184004541482689
20260108,04_most_active_liquid,INTC,89.9010156166771,0.1172085845364792,0.0179011968918789,0.0053724685118781,61.424265684240666,1.0280915405904754,0.9039357167552712,1.0,1.0,50.15535893162747,1,0.06927482935368068
20260108,01_new_highs_liquid,KRMN,99.46006397834624,0.3843105569260034,0.5888627594592524,0.5763340310792515,78.9896089501539,1.3507632776179852,1.0,1.0,1.0,54.84573024406948,1,0.04626714439642532
20260108,02_top_gainers_liquid,KTOS,99.57845107565278,0.3711631413927447,0.3512268042829993,0.3386980759029985,77.13279929647146,3.22519201516763,1.0,1.0,1.0,52.40614316809926,1,0.11360886825240346
20260108,06_new_lows_liquid,LENZ,19.46130262498279,-0.0506250262260437,-0.4257089171178081,-0.4382376454978089,27.14111078941309,1.4655954681605934,0.2707341439556593,0.0,0.0,48.34753750957774,1,0.02559649132841213
20260108,01_new_highs_liquid,LHX,98.5644225931972,0.1078448168144916,0.1725493626263359,0.160020634246335,73.79578851393244,2.643514023217421,1.0,1.0,1.0,50.38103254925955,1,0.03194135760172356
20260108,06_new_lows_liquid,LW,17.069470576899242,-0.0190976187327955,-0.2943499832455979,-0.3068787116255987,22.6854550939202,0.6641950594546984,0.2968201809497743,0.0,0.0,46.13872815996463,0,-0.0060113982324385695
20260108,06_new_lows_liquid,MDLZ,56.78706766726267,0.0028794124842004,0.0068750287259944,-0.0056536996540064,48.84179792474268,1.0267586654657144,0.6254042006278968,1.0,0.0,49.29546868449102,1,0.00896913565747015
20260108,03_unusual_volume_liquid,MLTX,91.65975088575247,0.0925644374132068,-0.0103093175421473,-0.0228380459221482,56.064669192681386,9.046111519172335,0.7024228981582223,1.0,1.0,50.31635424636908,1,0.2334936148032951
20260108,04_most_active_liquid,NVD,56.46510407164109,0.0181818339450299,-0.0120899261335466,-0.0246186545135475,48.82307073144039,1.5097928352938494,0.4295154987796571,0.0,0.0,49.48214584525928,0,-0.0257159006740435
20260108,04_most_active_liquid,NVDA,55.75547202093146,-0.0095173935468331,-0.001324512707848,-0.0138532410878489,49.64227052629575,0.9000781190388372,0.5471023691527223,1.0,0.0,49.85274849538533,0,-0.00010327281521771425
20260108,04_most_active_liquid,ONDS,99.44965807457982,0.4277664029535761,0.5097509329063739,0.497222204526373,73.13180606067243,1.5336596093297912,1.0,1.0,1.0,52.47071987803166,0,-0.07734604658005784
20260108,04_most_active_liquid,OPEN,38.872669731516105,0.0479451585026269,-0.1319149333354616,-0.1435990963087787,44.51584297748225,1.656296311832954,0.3433083978555816,0.0,0.0,45.82265207751774,1,0.08103630207425905
20260108,03_unusual_volume_liquid,OSS,98.91065230855676,0.2214623745919903,0.1585336117591946,0.1460048833791938,69.97167179431149,5.256061331842919,1.0,1.0,1.0,52.91902838837829,1,0.16830125270995344
20260108,08_overbought,PACS,95.31938891611564,0.0718937791120331,0.3223007845809744,0.3097720562009736,82.67043325687278,0.5226490632192581,0.8550430363531282,1.0,1.0,50.42343197086024,0,-0.0026668284396043074
20260108,02_top_gainers_liquid,PBF,89.26588701244042,0.1865781456253603,0.0232114316224931,0.0106827032424923,60.020050047347,1.2508583795582509,1.0,1.0,0.0,50.751200295338286,1,0.01910992922862964
20260108,02_top_gainers_liquid,PCT,95.9187774217046,0.179278222875127,0.1022851552751007,0.0897564268950998,60.1035934678173,1.124538490391368,1.0,1.0,1.0,49.297357505849874,1,0.018309998703367025
20260108,03_unusual_volume_liquid,PHAT,81.97877269382435,-0.0627787873401718,0.094194230773748,0.0816655023937471,47.38515309338692,4.903565266708353,0.3504710976889785,0.0,1.0,52.156558919848806,0,-0.09797694961567938
20260108,04_most_active_liquid,PLTD,84.58930946354882,0.000606936265614,0.0180119973975161,0.0054832690175152,52.0290080295403,1.661043021672833,0.7231433859527102,1.0,1.0,49.966503792928144,0,-0.019878540931334565
20260108,01_new_highs_liquid,RERE,96.6547438935573,0.137735847698577,0.1313321381092198,0.1188034097292189,71.20968193861732,1.0441161424438563,1.0,1.0,1.0,49.75498029054105,1,0.0446130299483638
20260108,02_top_gainers_liquid,RILY,98.96909877185225,0.4775160562402361,0.6467780432310348,0.634249314851034,72.64496375253171,0.5992197344340987,1.0,1.0,1.0,55.399697781184464,1,0.12705143333137636
20260108,01_new_highs_liquid,RKLB,98.6020552695482,0.1877866696239318,0.5508141519199072,0.5382854235399064,69.23190952375069,0.8705470327023282,0.8211928304264081,1.0,1.0,52.23110179883669,1,0.04739874230742025
20260108,08_overbought,RVMD,99.27874737578628,0.3428750412480597,0.3746305415821134,0.3621018132021125,88.24529957319973,3.0179730690428848,1.0,1.0,1.0,51.382102947137135,1,0.08803532180699225
20260108,10_pattern_wedge_resist,SCHO,79.32553503397389,1.6357646718478946e-05,0.0048288313680735,-0.0076998970119273,67.52234489479375,0.903654696446293,0.7522144910944598,1.0,1.0,47.83443310999081,0,-0.009799408354849826
20260108,02_top_gainers_liquid,SERV,99.16662796170078,0.4797687367371053,0.1654020713979331,0.1528733430179323,72.1397545342016,3.0352195341152,1.0,1.0,1.0,51.30645195236364,0,-0.07342444032411055
20260108,06_new_lows_liquid,SFM,33.000631872640525,-0.0676231823550908,-0.1050298999169629,-0.11671406289028,31.928188523350386,1.397192529656218,0.0,0.0,0.0,46.90772067548982,1,0.03349694683050419
20260108,09_oversold,SHCO,51.59533892782431,-0.1015290613620235,-0.0883012781396027,-0.1008300065196036,9.345559047423777,12.913177437614554,0.0,0.0,0.0,47.987786210244735,0,-0.052344155290409033
20260108,04_most_active_liquid,SLV,96.42886738557247,0.0815741234427069,0.2629147247457628,0.250385996365762,62.93358763622424,0.9116937960874896,0.7619936700222879,1.0,1.0,48.89857165771831,1,0.10535835922220937
20260108,04_most_active_liquid,SOXL,91.1323817701638,0.179990546303147,0.0377694134881114,0.0252406851081106,58.37847865211353,0.910458834819806,0.759810354851124,1.0,1.0,49.02966985300936,1,0.09988292522830089
20260108,04_most_active_liquid,SPY,75.71304448235615,0.011101019934792,0.0124259317746009,-0.0001027966053999,58.017987276092256,0.6930424216567392,0.7191672978691215,1.0,1.0,49.17931668941222,0,0.0
20260108,08_overbought,TAK,93.84909315634368,0.0494868265707486,0.1473702330830819,0.1348415047030811,83.4770150537433,1.1456910900533943,0.9564603612256326,1.0,1.0,51.54729041770872,0,-0.016823546198031836
20260108,10_pattern_wedge_resist,TBIL,68.1433956284846,0.0007016809675748,0.0031686835837412,-0.0093600447962596,98.93343319843171,0.5917874363106664,0.8672804129910002,1.0,1.0,50.37883210122387,0,-0.008779806926221712
20260108,01_new_highs_liquid,TDAY,97.57166670984644,0.1524271520146647,0.1114231784999668,0.098894450119966,69.80707687301324,1.666862672463533,1.0,1.0,1.0,49.53389922171545,0,-0.0032980495110841446
20260108,04_most_active_liquid,TQQQ,70.7321491878401,0.0263656934268541,-0.0324098034268159,-0.0449385318068168,51.017123433223865,1.015008776787552,0.5511469786403316,1.0,1.0,47.14901575214148,1,0.028926250627619554
20260108,04_most_active_liquid,TSLA,26.420081604973937,-0.0322311551139438,-0.0223397960874405,-0.0348685244674413,43.21236334639521,0.6701468779128228,0.1624377628157249,0.0,0.0,48.89919987314899,1,0.023862279938797082
20260108,04_most_active_liquid,TSLL,17.910887747425704,-0.0688436058010544,-0.0638120533499456,-0.0763407817299465,41.87117105261212,0.744543383372624,0.1516932045440919,0.0,0.0,46.57146718848239,1,0.055020266939544316
20260108,04_most_active_liquid,TSLS,82.95385232037155,0.0315581542396041,0.0143918705889567,0.0018631422089558,55.38983343937026,1.0712680556524663,0.8289804015291503,1.0,1.0,49.82413462457495,0,-0.04168053399163163
20260108,04_most_active_liquid,TZA,13.813633943084788,-0.1345007102397188,-0.0889631922837939,-0.1014919206637947,36.70274974471764,1.191104283652203,0.0278014417887887,0.0,0.0,47.96724610733718,0,-0.041487178500989264
20260108,08_overbought,UA,98.48335037961246,0.2031249720603238,0.3983050690905849,0.3857763407105841,81.36249589793707,1.1349375277949671,1.0,1.0,1.0,53.159059181376925,0,-0.07901524730925369
20260108,08_overbought,UAA,98.11609741256788,0.2042254298130692,0.3886311399008155,0.3761024115208147,82.00860355465274,0.8807251625940716,1.0,1.0,1.0,53.30305083060088,0,-0.07505725041878808
20260108,01_new_highs_liquid,VSCO,97.94006839763505,0.1592209763991565,0.2004396199654439,0.187910891585443,76.78288474102408,0.9734889859481812,1.0,1.0,1.0,49.82600953136587,1,0.007855041532967899
20260108,03_unusual_volume_liquid,VTYX,99.67475333471184,0.5326136031559334,0.6262632262072834,0.6137344978272825,75.33146833768603,7.504532872071591,1.0,1.0,1.0,52.00823011711494,0,-0.009541737077673806
20260108,02_top_gainers_liquid,XERS,96.49221974331807,0.0350318597080674,0.1590584500303244,0.1465297216503236,62.25618313192948,1.7595002854779744,1.0,1.0,1.0,48.833652675713104,0,-0.03378790807191889
20260108,10_pattern_wedge_resist,XOP,75.90288462448179,0.0190868401647914,-0.0367205200023166,-0.0492492483823174,51.78742669226953,1.4612461869018305,0.636208327336665,1.0,0.0,48.309946723218864,0,-0.017864806001036904
20260108,01_new_highs_liquid,YETI,96.08412885598167,0.1139914845106184,0.1327118643323599,0.120183135952359,74.64069859812592,0.8653487621177535,1.0,1.0,1.0,49.97786459010425,0,-0.0037204730769737626
