Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251107,09_oversold,ELF,13.858926578950218,-0.42274981070702244,-0.4946922409582186,-0.48895768726630384,17.255735618567726,3.840437635515317,0.0,0.0,0.0,47.991870304116155
20251107,06_new_lows_liquid,EVH,14.239724114503574,-0.2747174739807201,-0.3621117879236876,-0.3563772342317728,21.56864378819553,2.0776212386688053,0.0,0.0,0.0,46.857048120382586
20251107,02_top_gainers_liquid,EXPE,99.2113922815467,0.19359755748274687,0.23489943106936795,0.24063398476128273,72.24705020901133,2.986606886394115,1.0,1.0,1.0,46.5548004943143
20251107,04_most_active_liquid,F,85.52987057707492,-0.004916897077938964,0.12222319521193747,0.12795774890385225,60.185515892224885,0.38981070952753544,0.7369028032274814,1.0,1.0,47.79350160742559
20251107,09_oversold,FI,9.880357915956393,-0.09975212031793179,-0.49760890159938664,-0.49187434790747186,13.240994158057575,0.5708104621830917,0.10740624882149682,0.0,0.0,49.72238551279046
20251107,01_new_highs_liquid,FIGS,98.36543402366212,0.09038460339314858,0.2326086952014772,0.23834324889339198,64.67132695846311,2.088670508840259,0.9075018196832539,1.0,1.0,49.41172444750845
20251107,06_new_lows_liquid,FIVN,30.70576213897019,-0.19076130216278497,-0.14156083074548942,-0.13582627705357464,28.009204535047587,4.305631396662886,0.0,0.0,0.0,50.03611018227455
20251107,09_oversold,FMC,5.518240194266511,-0.521694218132895,-0.5421885209800176,-0.5364539672881028,12.542122213788943,0.6420612857611425,0.05968317588493977,0.0,0.0,48.4471473252341
20251107,06_new_lows_liquid,FOUR,29.584673336825674,-0.05742042779313916,-0.1699371337890625,-0.16420258009714772,28.51990878609169,1.4292039480906276,0.046161726752190754,0.0,0.0,49.083006594712984
20251107,06_new_lows_liquid,FUN,13.367776923402888,-0.2291491401223965,-0.1570704740310651,-0.15133592033915033,34.17917152326352,0.9901784842104426,0.0327036439408941,0.0,0.0,49.12796179240924
20251107,02_top_gainers_liquid,G,98.24897442325496,0.17405651430295044,0.09407281793639521,0.09980737162831,72.18941573745198,2.5087755237106064,1.0,1.0,1.0,48.69187113054004
20251107,06_new_lows_liquid,GEMI,7.726259035341252,-0.16388305921999002,-0.3754385693561423,-0.3697040156642275,28.737999328200317,0.7268896356169571,0.07535206455363783,0.0,0.0,50.303382676796936
20251107,08_overbought,GMED,99.34992783576689,0.3678432310808728,0.3918405125660249,0.3975750662579397,85.88533157118086,5.771252780081722,1.0,1.0,1.0,54.51776046869582
20251107,03_unusual_volume_liquid,HALO,92.4171645052941,0.059115764192093856,0.06009049492071861,0.06582504861263339,57.03924597824321,4.618027857887955,1.0,1.0,0.0,50.058566352923364
20251107,01_new_highs_liquid,IMAX,92.56402916879362,0.059708300264316394,0.08240219362843759,0.08813674732035237,71.1062866142804,0.7644518865296959,1.0,1.0,1.0,52.19545722493931
20251107,04_most_active_liquid,INTC,46.27220908390139,-0.08998551540813804,0.005076105401011999,0.010810659092926778,53.1364850682975,0.6342259054101785,0.40848806660471426,0.0,1.0,49.95821363122577
20251107,08_overbought,KEX,94.65125236009729,0.06322410408250057,0.30578858830784905,0.31152314199976383,82.7183305564784,0.35548705990881224,0.9448407021816554,1.0,1.0,55.02716267569464
20251107,10_pattern_wedge_resist,KGS,33.35704935071812,-0.05490226886723382,-0.056988114069440265,-0.05125356037752549,42.48677383859379,0.48596163937889003,0.22682525349945987,0.0,0.0,51.06740315615169
20251107,09_oversold,KMPR,12.499617716226844,-0.19032904774410653,-0.263950253039545,-0.2582156993476302,15.322788747775448,1.0017425656330998,0.0,0.0,0.0,46.1925039819213
20251107,09_oversold,KMX,13.64778342452836,-0.24611401291247204,-0.2784040153041937,-0.2726694616122789,16.362943012963612,1.3687412647499106,0.0,0.0,0.0,46.29262818146793
20251107,03_unusual_volume_liquid,KODK,98.84818855300877,0.2145031205067447,0.15020587443727962,0.1559404281291944,67.45148739653376,5.4663290743300275,1.0,1.0,1.0,47.99213073466832
20251107,01_new_highs_liquid,LVS,96.81947628169611,0.10734939927927001,0.22188841333873666,0.22762296703065144,75.30948211410353,0.5552099384244288,0.9652879409432226,1.0,1.0,51.595770860196524
20251107,03_unusual_volume_liquid,METU,3.9043277291528575,-0.3408163106426597,-0.28363729957799566,-0.2779027458860809,22.373462103145286,1.4644793179177558,0.0,0.0,0.0,47.090255902758756
20251107,01_new_highs_liquid,MNST,91.99939938097404,0.05634014629731343,0.022988420260287468,0.028722973952202246,61.62985748072721,1.767244512803062,0.7875716810653594,1.0,1.0,51.46356458085294
20251107,10_pattern_wedge_resist,MODG,97.65095310446779,0.10357514542279467,0.15711138243455913,0.1628459361264739,61.87967464553026,1.6502705252622796,1.0,1.0,1.0,50.24416833034934
20251107,06_new_lows_liquid,MSTR,11.868104295008228,-0.12790524344685517,-0.2740628529287005,-0.2683282992367857,31.28945116916678,1.0002240685004733,0.0,0.0,0.0,47.18501627321176
20251107,08_overbought,MTSR,98.3033961570376,0.5897337953542379,0.5707797078031422,0.576514261495057,88.37759750370705,0.5551151425882827,1.0,1.0,1.0,57.50837795756026
20251107,04_most_active_liquid,NIO,20.9703438891288,-0.03851542023946708,-0.1254777255389672,-0.11974317184705241,47.0177788684619,0.9383633193710806,0.34366008934319586,0.0,0.0,51.515066240400245
20251107,02_top_gainers_liquid,NVA,98.14670045255247,0.33105418572190093,0.8772725725870096,0.8830071262789244,57.209977169163814,0.5909312626021899,0.5842345383202869,1.0,1.0,55.481374145422016
20251107,04_most_active_liquid,NVDA,85.53686678244384,-0.011640035577275332,0.073767886135653,0.06462155190285856,58.78482077390343,1.0339872009402467,0.7235930552623401,1.0,1.0,50.07706581461808
20251107,09_oversold,OC,12.056872323759062,-0.16155949324077035,-0.2148000949600667,-0.2090655412681519,19.393608519755247,0.6956484797185144,0.0,0.0,0.0,46.92414140883353
20251107,04_most_active_liquid,ONDS,5.287589599558513,-0.13925926773636432,-0.4840142251616546,-0.4782796714697398,36.97458766962664,1.201166601453066,0.19688780564183636,0.0,0.0,52.51075073450636
20251107,04_most_active_liquid,OPEN,9.99374831474876,-0.15359479425972844,-0.2373380354308552,-0.2316034817389404,40.932775500183915,1.7142256702122538,0.0,0.0,0.0,46.64585744307654
20251107,03_unusual_volume_liquid,ORGO,99.59174552642948,0.3597122236345649,0.3728813363632313,0.37861589005514606,75.91089586163746,14.155760093753122,1.0,1.0,1.0,53.381212236956465
20251107,02_top_gainers_liquid,OS,99.28684249332103,0.2614199218522424,0.23891892304291606,0.24465347673483084,71.97319524890285,2.505032341868138,1.0,1.0,1.0,50.530204073870664
20251107,04_most_active_liquid,PFE,39.6164822607642,0.005557773423009893,-0.04887075752340586,-0.04313620383149108,45.571665742040295,1.124013521138547,0.3217013932235526,0.0,0.0,51.60132127215877
20251107,02_top_gainers_liquid,PGNY,96.43791532618985,0.1443163509033878,0.06146741469086625,0.06720196838278103,63.58000978160002,1.7316047206328633,1.0,1.0,1.0,49.51407207903802
20251107,04_most_active_liquid,PLTR,25.53611728945478,-0.11221768438490376,-0.03846152567277161,-0.032726971980856834,44.368184346894715,1.0913682506965492,0.2618842464491519,0.0,0.0,51.196050339721836
20251107,09_oversold,PRGO,11.523330635823333,-0.32142861304298376,-0.33302541178688616,-0.3272908580949714,13.02782074517944,1.3407499597842745,0.0,0.0,0.0,47.20170443387982
20251107,09_oversold,PRMB,18.412389203365922,-0.3099999982257222,-0.32136323769716535,-0.31562868400525057,14.511957532648879,6.539191737605064,0.0,0.0,0.0,47.54208867057901
20251107,06_new_lows_liquid,QDEL,12.942857128939453,-0.2627057985786635,-0.26058866008008397,-0.2548541063881692,25.80332180898715,1.4505761247235551,0.0,0.0,0.0,47.83851012718065
20251107,04_most_active_liquid,QQQ,54.58217386407481,-0.043993945733558526,-0.0059531836875300614,-0.00021862999561528262,47.30911801723128,1.0284244191000986,0.38937458119155566,0.0,1.0,51.11173567803547
20251107,08_overbought,ROIV,95.94225049539985,0.09488276465504075,0.2813474757140271,0.28708202940594185,83.01843936846173,0.6547410918234741,0.9474863874339569,1.0,1.0,55.46896933860105
20251107,06_new_lows_liquid,SG,19.865082258356313,-0.1938040714609871,-0.27992280515752477,-0.27418825146561,22.711033066729,2.462039701198181,0.0,0.0,0.0,44.01311121650062
20251107,01_new_highs_liquid,SGI,94.081548357254,0.11299391412754156,0.06292351474199043,0.0686580684339052,68.98844774706045,0.9691905048802133,1.0,1.0,1.0,49.113380410184284
20251107,03_unusual_volume_liquid,SHC,49.69118990077791,-0.05156812703080005,-0.01718747615814209,-0.011452922466227311,40.78847004737927,4.0163396987843925,0.14525977104318674,0.0,0.0,51.18374557117935
20251107,10_pattern_wedge_resist,SHV,73.49083711479967,0.0012798692465396666,0.00346014344662926,0.009194697138544039,94.92913472997107,0.6983427176366991,0.9969414376721321,1.0,1.0,51.53192683010007
20251107,03_unusual_volume_liquid,SHYG,65.21559447546004,-0.003813042668471933,-0.00033784953197091294,0.005396704159943866,47.42823530645491,2.434027002831438,0.4381428072871007,0.0,0.0,51.43338793109603
20251107,03_unusual_volume_liquid,SMU,4.275085385838094,-0.553471196637745,-0.5006167526631519,-0.4948821989712371,36.64246688352166,1.8065281949507779,0.010502819566021336,0.0,0.0,49.161023255448185
20251107,04_most_active_liquid,SOFI,40.78753405210854,-0.10389321958539677,-0.011788054225335354,-0.006053500533420575,47.361558007108755,0.8058124115099338,0.3529878907774934,0.0,1.0,50.89324418954902
20251107,04_most_active_liquid,SOXL,36.55197737252079,-0.1813102859083865,-0.05500467251384811,-0.04927011882193333,48.31039985776514,1.3440081882113515,0.37641743377609527,0.0,1.0,50.94627151049996
20251107,01_new_highs_liquid,SPHR,97.51581382535778,0.11917019756730407,0.28301566065421313,0.2887502143461279,74.65393038610122,0.5629762695364249,1.0,1.0,1.0,54.75558480897668
20251107,04_most_active_liquid,SPY,73.13025931525301,-0.017203748386196427,0.009146334232794429,0.0,53.35282514127049,0.9858967871269614,0.5683388452752531,1.0,1.0,50.61791745272893
20251107,04_most_active_liquid,SQQQ,81.92012090673406,0.1418494853821013,0.00900277826998841,0.014737331961903188,51.86528927831884,1.2090451705715617,0.593327138336638,1.0,0.0,53.274128610994886
20251107,08_overbought,TERN,98.32031811695961,1.275560967372925,1.2094430380506807,1.2151775917425955,87.82775462723853,0.44230318780646494,1.0,1.0,1.0,57.20835409548911
20251107,02_top_gainers_liquid,TNDM,96.03704344522572,0.07788781088367158,0.06453714219495299,0.07027169588686777,64.5209259806233,2.1107629915021553,1.0,1.0,1.0,49.0866309821181
20251107,04_most_active_liquid,TQQQ,39.849429331948485,-0.1326581604916921,-0.039216546368928795,-0.033481992677014016,45.48998059095922,1.247867947666052,0.3395984224054418,0.0,1.0,51.33067965087973
20251107,09_oversold,TREX,13.440049991766054,-0.32586345956028717,-0.38790365685412875,-0.382169103162214,14.953734454688089,1.8728785275256818,0.0,0.0,0.0,48.46450389860626
20251107,04_most_active_liquid,TSLA,73.91947988836722,-0.03537070558921951,0.025791437165913367,0.016645102933118938,52.02152032724322,1.0646801895752536,0.5324500056040664,1.0,1.0,52.31319414309038
20251107,04_most_active_liquid,TSLL,36.75760233003937,-0.11829783684735051,-0.04102405560179667,-0.03528950190988189,47.811903043818866,0.9968753469074361,0.29647359815826624,0.0,1.0,50.70845634093294
20251107,04_most_active_liquid,TSLS,72.90568761296178,0.050999978963066184,-0.007388944848573775,-0.0016543911566589964,48.09326073134575,1.4211984234496184,0.5342091902541662,1.0,0.0,51.2053150576306
20251107,04_most_active_liquid,TSLY,69.50569737975455,-0.04890357097161813,0.010381179902471116,0.016115733594385895,49.78107400633019,1.727048625027242,0.4123570675464434,0.0,1.0,51.01190245926934
20251107,02_top_gainers_liquid,UAMY,25.859724212224332,-0.027976150874916783,-0.14233197802061304,-0.13659742432869826,45.151724252110526,0.7419242063101987,0.24787573013256922,0.0,1.0,49.97969345251681
20251107,10_pattern_wedge_resist,VRNT,79.28298495062973,0.0022211291108376052,0.0022211291108376052,0.007955682802752384,55.81177726159524,0.48948150945364577,0.9944727533221813,1.0,1.0,50.77872795561065
20251107,06_new_lows_liquid,WSC,21.89516302072127,-0.22969314926156514,-0.24435592830800867,-0.2386213746160939,21.461668590359878,4.193555368516585,0.0,0.0,0.0,46.80467447243606
20251107,09_oversold,WWW,7.839275648472885,-0.3069158181710182,-0.37436992415275705,-0.36863537046084227,14.875201428936137,0.9021051998163911,0.0,0.0,0.0,49.376802321884014
20251107,09_oversold,ZTS,19.857830621085334,-0.16707655533949184,-0.16446449585813117,-0.1587299421662164,16.76109887611939,1.1302527305958168,0.0,0.0,0.0,48.45729812554767
