Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20260106,07_gap_watch_liquid,ABVX,39.268214914787066,-0.14683042115781175,0.046065858243573565,0.0337058047280987,45.58195693037136,0.5142026412150977,0.33241930139984616,0.0,1.0,45.672576570817604
20260106,03_unusual_volume_liquid,AEVA,99.34005730591818,0.40891471120301204,0.23639452196490396,0.2240344684494291,67.79557900728462,7.104281599975772,1.0,1.0,1.0,52.633940551686095
20260106,01_new_highs_liquid,ALB,98.55847513638449,0.10810627116381255,0.28359738029100723,0.27123732677553236,75.360313527349,1.3635723997256928,1.0,1.0,1.0,50.78776572267385
20260106,04_most_active_liquid,ALMS,99.64101427646926,0.5454258812977528,0.45231118084521094,0.43995112732973607,75.24293765155906,14.915131261975063,1.0,1.0,1.0,51.14826352708178
20260106,01_new_highs_liquid,AMKR,98.92356487035642,0.2676477800298458,0.1755725244727877,0.16321247095731284,74.68198292446172,1.833231165605471,1.0,1.0,1.0,51.45096435447404
20260106,02_top_gainers_liquid,ARWR,97.55034171521693,0.03993103518562213,0.17838546784090292,0.16602541432542806,64.93156140754343,2.4742784909759297,0.9652778279673376,1.0,1.0,50.62553307359935
20260106,02_top_gainers_liquid,AXTI,99.49470036649006,0.37971898832869977,0.7383506375535207,0.7259905840380458,76.07337518546215,1.482901597855727,1.0,1.0,1.0,57.62977956007712
20260106,04_most_active_liquid,BBAI,67.26886282013679,0.09964727506489868,-0.08577712953406924,-0.09813718304954411,52.92043168439788,0.703523064643574,0.6101896913291669,1.0,1.0,45.087622952641546
20260106,03_unusual_volume_liquid,BCI,91.34846424827332,0.019969563871652385,0.00807867140088403,-0.004281382114590837,60.444243877509905,3.068297620586505,0.9516212853448189,1.0,1.0,50.673523105850904
20260106,04_most_active_liquid,BITO,77.34334274600019,0.05690905494030862,0.02717020593240549,0.014810152416930622,52.70295358212858,1.1236176561706959,0.7792901152863669,1.0,0.0,49.91709930166895
20260106,10_pattern_wedge_resist,BSCR,76.24654105651231,0.0004559664793619689,0.005131194044716292,-0.007228859470758575,83.6146076220266,0.8705230641830543,0.8687538970555789,1.0,1.0,50.18836947394952
20260106,06_new_lows_liquid,CARR,48.50921902114177,-0.0029845149336039656,-0.01547246524999868,-0.027832518765473546,47.6215037181078,0.8223193072626941,0.5868300272507422,1.0,0.0,49.57475825109594
20260106,10_pattern_wedge_resist,CNQ,33.16605344348885,-0.055756490791265656,-0.09607616671569863,-0.1084362202311735,39.23973793711778,1.0596428162700438,0.10685081127373243,0.0,0.0,46.83526742668498
20260106,06_new_lows_liquid,CPB,25.117370104381237,-0.04991114736541624,-0.09645268599468071,-0.10881273951015558,28.14322949131025,0.6213739593752748,0.0,0.0,0.0,47.01199327323693
20260106,02_top_gainers_liquid,CRML,99.08760569225741,0.6280990801903461,0.1702969552862732,0.15793690177079833,67.13408217495135,2.627989317559422,1.0,1.0,1.0,52.13062301867909
20260106,09_oversold,CVI,18.04081327650579,-0.03729332198457236,-0.2534287348830967,-0.26578878839857156,19.953318444315627,0.6267641285233371,0.2123188539734658,0.0,0.0,44.3482231259392
20260106,02_top_gainers_liquid,CWH,86.86162466313954,0.12704080217632363,0.03614684189859774,0.02378678838312287,59.08287826369042,1.1089002488197952,1.0,1.0,0.0,50.023145068551266
20260106,10_pattern_wedge_resist,CWK,81.30850292988248,0.006049514214592877,0.054533841346817935,0.04217378783134307,58.45131717004868,0.2543659780833669,0.8046195808167825,1.0,1.0,49.96031430669456
20260106,08_overbought,DVAX,93.58202416555345,0.003903735853184598,0.4168962184318705,0.40453616491639566,89.5404935332435,0.5244562327876539,0.8028802467523639,1.0,1.0,51.01793514750573
20260106,06_new_lows_liquid,ESRT,33.799629235888574,-0.011415568362661,-0.032900478082642626,-0.04526053159811749,40.33689490709323,0.3887267439814517,0.28641054878321126,0.0,0.0,46.14067572810273
20260106,08_overbought,EXAS,74.80611755004205,-0.001962100928513677,0.006629782451274879,-0.005730271064199988,80.95659772637914,0.816501379945711,0.6515992885787121,1.0,1.0,48.737095242181155
20260106,04_most_active_liquid,F,92.69802731645213,0.04103916319673084,0.06101305392065903,0.048653000405184166,63.67422072325816,1.4341907847232953,0.9970474873973812,1.0,1.0,48.84024081798144
20260106,01_new_highs_liquid,FIGR,99.44599630268843,0.3080618941139406,0.43115381094125604,0.4187937574257812,73.55540507686372,1.763174954749857,1.0,1.0,1.0,52.07181011217953
20260106,08_overbought,FIVE,94.29600660907627,0.0649494806346469,0.16252892408355857,0.1501688705680837,80.46266340851612,0.9703926237924673,1.0,1.0,1.0,49.11783868582941
20260106,06_new_lows_liquid,FLO,41.47966301166704,-0.030164528003984836,-0.015769951809367022,-0.02813000532484189,42.90552865590532,0.8279911266281101,0.18718222301479362,0.0,0.0,50.69099637070102
20260106,08_overbought,FOLD,93.33780030058067,0.0010526556717722624,0.44090918110969546,0.4285491275942206,90.3743927774989,0.5019848423383882,0.7203175901844272,1.0,1.0,50.48582046961383
20260106,08_overbought,FOX,88.36345333915725,0.04269039714441325,0.11512567263093443,0.10276561911545956,79.32465540425075,0.4367462440759001,1.0,1.0,1.0,49.25739636249277
20260106,02_top_gainers_liquid,FRMI,23.73742309544964,0.27135642353868583,-0.3693535371378145,-0.38171359065328936,38.79401675191973,0.7294408333143981,0.4631223764089466,0.0,0.0,46.376654010445264
20260106,08_overbought,FTAI,98.9397209128683,0.3669501677778133,0.3345949288102774,0.32223487529480255,83.40878016331239,1.5165478468309717,1.0,1.0,1.0,52.7166169583554
20260106,06_new_lows_liquid,GIS,33.751840614471526,-0.061594192293920935,-0.0413673310092445,-0.05372738452471937,29.581739793078285,0.7756689827611423,0.0,0.0,0.0,47.06708683237988
20260106,06_new_lows_liquid,GO,23.524160015886196,-0.08431369340772621,-0.17636684066036645,-0.18872689417584132,24.74279448199826,1.2502094963562258,0.009307629504183738,0.0,0.0,47.4763898936528
20260106,06_new_lows_liquid,GSBD,39.48874255068379,-0.014704433198576283,-0.0626006637815506,-0.07496071729702547,34.59308722173478,0.9469543441562069,0.12726376055043737,0.0,0.0,47.35784250921377
20260106,06_new_lows_liquid,HOG,27.20411802882241,0.01152736669721599,-0.09119174532671603,-0.1035517988421909,38.895602425507896,0.44756870361880546,0.4252592418934333,0.0,0.0,45.199076992797174
20260106,02_top_gainers_liquid,HSAI,99.44098780060511,0.20240219026074513,0.3447761280424939,0.33241607452701905,75.1586888107604,3.012647214861299,1.0,1.0,1.0,51.95977948201174
20260106,08_overbought,HYMC,98.23209889589613,0.22054599863107138,1.4794673083354053,1.4671072548199304,80.94375399846098,0.6642012344194139,0.8544976613094402,1.0,1.0,51.797830867488884
20260106,04_most_active_liquid,IBIT,74.24823991537785,0.05781691941031175,0.03047942445254881,0.018119370937073942,53.05744237149885,0.8567682277280588,0.7874765025803233,1.0,0.0,49.74701767735828
20260106,03_unusual_volume_liquid,IMSR,90.55228807951057,0.4267515507647428,-0.03759402424217462,-0.049954077757649484,53.55541260368018,7.325545685782912,0.7653926906892234,1.0,0.0,49.42140380021403
20260106,06_new_lows_liquid,JANX,15.80243796348298,-0.056147830773844,-0.1956390339874272,-0.20799908750290208,26.23621764469536,0.40386610155784575,0.15307273622409273,0.0,0.0,47.27875582341671
20260106,06_new_lows_liquid,KHC,35.531356256572494,-0.029484542374758393,-0.033073142979836434,-0.0454331964953113,36.37519506988897,0.6873645147774047,0.0,0.0,0.0,47.79944864242749
20260106,06_new_lows_liquid,KMB,33.75184708268995,-0.029248756475885762,-0.047445631115658915,-0.05980568463113378,31.536451384583117,0.6270334958637824,0.0,0.0,0.0,47.76160805982626
20260106,02_top_gainers_liquid,LAR,99.33454812867336,0.2701465007925452,0.34922181379768236,0.3368617602822075,76.48675270455206,1.605321846249617,1.0,1.0,1.0,52.00875104755623
20260106,06_new_lows_liquid,LEGN,13.750184254960285,-0.05679748334398238,-0.26501955727406035,-0.2773796107895352,28.428050293035568,0.5564950505873328,0.1818716882570233,0.0,0.0,45.55633132369325
20260106,01_new_highs_liquid,LRCX,98.77415127914584,0.17754595423005193,0.30494647260922325,0.2925864190937484,76.85028341568548,1.123377995931656,1.0,1.0,1.0,51.63118287284077
20260106,01_new_highs_liquid,LSCC,96.01915687054068,0.15075115157200725,0.08814210161231317,0.0757820480968383,71.94751129765427,1.0991374419331355,1.0,1.0,1.0,49.662272074967554
20260106,09_oversold,LW,15.918484517010462,-0.0141013420276338,-0.30904523496074787,-0.32140528847622274,18.577589539830043,0.40543553479411476,0.25443723679846436,0.0,0.0,43.674945176040694
20260106,02_top_gainers_liquid,MCHP,98.02149172120318,0.15638051619077853,0.1359976433621366,0.12363758984666173,75.90606548540285,1.5222262659228727,1.0,1.0,1.0,50.05921685975762
20260106,06_new_lows_liquid,MDLZ,34.0857537352141,-0.027630409748094387,-0.025328303635079652,-0.03768835715055452,35.865804037607276,0.4554304746407584,0.02080085437634864,0.0,0.0,50.124161147041136
20260106,03_unusual_volume_liquid,MNTS,58.9406996001419,1.0112930456332214,-0.3030869798954675,-0.3154470334109424,50.376811921602815,1.4648295311750474,0.5430202099740842,1.0,0.0,44.118106643904014
20260106,03_unusual_volume_liquid,MOD,21.856168407627948,-0.052463500582834444,-0.20768096004365066,-0.22004101355912553,38.57651252137516,3.7906742660950896,0.20329533975098743,0.0,0.0,50.43610404123663
20260106,02_top_gainers_liquid,NRGV,98.62204489715087,0.1375501887863413,0.3298121261697622,0.3174520726542873,66.73767443577582,1.3417742484065276,1.0,1.0,1.0,49.88460390720917
20260106,06_new_lows_liquid,NSA,67.20293703145039,0.034887843962722265,0.00022569151743123683,-0.01213436199804363,56.07068844245214,0.9572881624645141,0.7745366126998904,1.0,1.0,47.960556323656526
20260106,04_most_active_liquid,NVD,43.224986255149354,0.00713262657135183,-0.06893198004056456,-0.08129203355603942,44.16177621979098,1.740374203491953,0.31195477077469363,0.0,0.0,47.3230729613489
20260106,04_most_active_liquid,NVDA,76.78487835306363,-0.002178321429445851,0.029603606096555657,0.01724355258108079,54.68711585176331,0.8094031141690362,0.6860095443250814,1.0,1.0,50.508187703385
20260106,04_most_active_liquid,ONDS,99.03475374036958,0.5029077484685129,0.4018302135809957,0.3894701600655208,72.41369491162163,0.9031229962868805,1.0,1.0,1.0,51.57444192471412
20260106,03_unusual_volume_liquid,OS,99.41869775905684,0.2685483241635327,0.285130638832952,0.2727705853174771,72.19350528092343,12.310950137321194,1.0,1.0,1.0,53.297910310670204
20260106,08_overbought,PACS,94.69631808841815,0.02255256426938712,0.2971391816965965,0.2847791281811216,80.73101315425531,0.7938684018892439,0.8213598277742346,1.0,1.0,48.75996727466394
20260106,01_new_highs_liquid,RKLB,99.12640191632306,0.20685962186624418,0.7251044638373234,0.7127444103218485,73.75704203361043,1.1335930173886744,0.9441136412274891,1.0,1.0,56.0792053654602
20260106,10_pattern_wedge_resist,SCHO,77.11134638071718,0.0002790191892414473,0.004267194838599719,-0.008092858676875148,71.95760590324669,0.7860738317106682,0.8088158392540237,1.0,1.0,47.835434315439926
20260106,08_overbought,SEMR,70.49922670639074,0.0033726781628116154,0.0050675223960423565,-0.00729253111943251,81.3919295702562,0.3119652120598933,0.9875793379150505,1.0,1.0,47.77520790240535
20260106,01_new_highs_liquid,SGML,98.85263873210076,0.23478256730993463,0.7317072529407149,0.7193471994252401,73.5530305557246,0.663431297708755,1.0,1.0,1.0,55.483659008460805
20260106,01_new_highs_liquid,SKYT,99.59989020793732,0.48915392023745463,0.5272524907449034,0.5148924372294286,76.53887560297471,2.023274435816413,1.0,1.0,1.0,51.878880690822726
20260106,04_most_active_liquid,SLV,98.38127656992509,0.10331917370458354,0.3754504242454806,0.3630903707300057,70.77788010679237,1.1322532225748922,0.9637219706144582,1.0,1.0,50.65362911737408
20260106,02_top_gainers_liquid,SNDK,99.60914865489853,0.3903172628662359,0.4863438947813432,0.47398384126586834,76.6930875262834,2.3236622198656334,1.0,1.0,1.0,52.81470863626133
20260106,04_most_active_liquid,SOFI,54.032839407687796,-0.0028076143747808313,-0.03726786115573377,-0.04962791467120864,47.36747464604763,2.051331639123412,0.43301684752899083,0.0,0.0,48.06594492011199
20260106,04_most_active_liquid,SOXL,97.43703971727604,0.22181655153802282,0.15139786915112574,0.13903781563565087,67.74227215261404,1.0150852211898378,1.0,1.0,1.0,51.07504140883808
20260106,04_most_active_liquid,SPY,77.10731299783392,0.006156933251485697,0.012308898492185527,-5.115502328933985e-05,61.269674336177346,0.6214618902451315,0.8742547115937817,1.0,1.0,49.68335582368128
20260106,03_unusual_volume_liquid,STAA,22.835731132542424,-0.06715140082035576,-0.14066193116124548,-0.15302198467672035,36.71038601137755,3.166867136980757,0.0,0.0,0.0,48.55867764028017
20260106,02_top_gainers_liquid,STX,97.58187128113059,0.17269825523631965,0.18636060023579026,0.1740005467203154,69.85226320642687,0.9678872125039948,1.0,1.0,1.0,49.805980256100035
20260106,10_pattern_wedge_resist,TBIL,69.51210438307811,0.0008622790037127182,0.0030681744216525253,-0.009291879093822342,98.87992539737921,0.6647470035794909,0.9045489277346169,1.0,1.0,51.007850137344114
20260106,04_most_active_liquid,TQQQ,69.5451003725927,0.009979748991667536,-0.018344252806848815,-0.030704306322323682,54.69144172062994,0.7510915990041254,0.6574811132244476,1.0,1.0,48.135274300313256
20260106,04_most_active_liquid,TSLA,22.29844056502356,-0.057458016753196395,-0.047846129700377715,-0.06020618321585258,42.02129482182376,0.9007849501591947,0.10118501609951898,0.0,0.0,49.74169822312305
20260106,04_most_active_liquid,TSLL,14.987849785187299,-0.11655321965509913,-0.11280313546565768,-0.12516318898113254,40.85666667973988,1.2665303324888901,0.08304384214437341,0.0,0.0,46.63133569449131
20260106,04_most_active_liquid,TSLS,87.63841349862292,0.05734413204839939,0.04327003679573327,0.030909983280258402,56.62066147119703,0.9978020460784217,0.8843622650154368,1.0,1.0,49.72052156939672
20260106,04_most_active_liquid,TZA,21.357838844448658,-0.06119611317368423,-0.057850780929336154,-0.07021083444481102,39.92989631903507,0.9714844885353998,0.1433185926578618,0.0,0.0,46.80982984488118
20260106,02_top_gainers_liquid,USAR,95.00621148752397,0.38937013565078704,0.024680671391176023,0.012320617875701156,60.43768389144231,1.339712040949094,0.8461613794119596,1.0,1.0,51.26982095923701
20260106,04_most_active_liquid,VALE,96.85281565458443,0.09210523013593108,0.09379845534327469,0.08143840182779982,71.32367812123,1.827519076959849,1.0,1.0,1.0,50.28807240224721
20260106,02_top_gainers_liquid,VELO,99.05066221815815,0.3205575093509925,2.4021544306859854,2.3897943771705106,71.46439747906982,0.8080354611269682,0.9725722679391802,1.0,1.0,54.99570321306649
20260106,02_top_gainers_liquid,WDC,99.13156123068639,0.217886820678989,0.29569480614814725,0.2833347526326724,74.63412866120007,1.5660534796521042,1.0,1.0,1.0,52.01786507907056
20260106,08_overbought,XIFR,98.40258652505992,0.17883212985404318,0.26737670498683985,0.255016651471365,80.81578962930098,1.5228937608612043,1.0,1.0,1.0,51.07598226838913
20260106,04_most_active_liquid,XLE,85.26388710292369,0.022299479390417876,0.0018258354246423192,-0.010534218090832548,55.316942648833276,1.6212270705933158,0.7357089440801382,1.0,1.0,48.25233073300247
20260106,10_pattern_wedge_resist,XOP,40.22062462253223,-0.009172829678260497,-0.07663513842948633,-0.0889951919449612,43.494099030606094,0.7964732129661629,0.3036580346331203,0.0,0.0,47.37899448601957
