Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251113,09_oversold,ABR,21.97688861385248,-0.03446455486974609,-0.23294021651058516,-0.25034757868212987,18.303206753410507,0.8247663203316438,0.18909544124139308,0.0,0.0,47.82647125300324
20251113,07_gap_watch_liquid,ABT,67.35918185766867,0.034013606272919494,0.01230118098104227,-0.005106181190502435,55.47783361043952,0.6796435483211708,0.8821404882066456,1.0,0.0,50.667788170913184
20251113,07_gap_watch_liquid,ACAD,92.7347339955721,0.08510395931224446,0.1393064669753512,0.1218991048038065,57.808639506867,0.7269285204909691,0.8380288629361546,1.0,1.0,49.89637747116974
20251113,07_gap_watch_liquid,ACGL,89.99435253947668,0.05663173541163036,0.07537979527954342,0.05797243310799871,66.52515152821881,0.677701916576495,1.0,1.0,1.0,48.82137791616821
20251113,09_oversold,ACHC,8.674621039280272,-0.2065646307336373,-0.3502424853816837,-0.3676498475532284,15.247158604600259,0.8069389664138852,0.0,0.0,0.0,53.65677891399009
20251113,04_most_active_liquid,ACHR,6.339768659383747,-0.10247751267135663,-0.3285594046308401,-0.3459667668023848,32.52985682448535,1.2272770392508165,0.06421825367607173,0.0,0.0,51.82323687223583
20251113,02_top_gainers_liquid,ACVA,30.399966941133023,0.2455795604179829,-0.2687427800695049,-0.2861501422410496,34.70049904586999,1.2237556110769316,0.2509221382803756,0.0,0.0,52.46574014476231
20251113,06_new_lows_liquid,AI,18.680852487040475,-0.0734519566783084,-0.2212070876908312,-0.2386144498623759,31.592111446264752,1.186129900792133,0.0,0.0,0.0,51.59090927619834
20251113,01_new_highs_liquid,ALB,98.83704653262106,0.25257500419466217,0.19960118019022,0.1821938180186753,68.93787718404393,1.7408601328021907,1.0,1.0,1.0,49.75987485568819
20251113,01_new_highs_liquid,ARMN,92.69919277880561,0.18158168032260202,0.03604010061264007,0.018632738441095364,64.23402258886648,0.8894849410201375,1.0,1.0,1.0,51.16622679461539
20251113,02_top_gainers_liquid,ARX,92.30348390338786,0.14190871461245091,0.047981729546827445,0.03057436737528274,55.56765253595001,2.0512749985942893,1.0,1.0,0.0,49.4221414704547
20251113,06_new_lows_liquid,AVXL,16.919749423991558,-0.23647295157364312,-0.3729078704061425,-0.3903152325776872,21.2537909882398,4.633060441860426,0.0,0.0,0.0,53.20174380640782
20251113,08_overbought,AXIA,92.43837806217834,0.058608089638398475,0.1783893909423886,0.1609820287708439,82.65427377131724,0.5744771228064759,0.9618484849979861,1.0,1.0,51.63007902510596
20251113,04_most_active_liquid,BBAI,75.25468050482932,0.16965741312190485,-0.1584507404855321,-0.18582723437508852,55.906286011985,1.3042673558087794,0.7040699393221184,1.0,1.0,49.048558140671744
20251113,02_top_gainers_liquid,BLMN,38.448759555622296,0.08046872793929682,-0.0960784476276666,-0.1134858097992113,47.95515108347562,0.9563953118738322,0.4014175968659646,0.0,0.0,47.7352671028829
20251113,09_oversold,BRBR,22.737324764821434,-0.07051724401013604,-0.18834686339064455,-0.20575422556218925,18.54928088887931,1.0283044495694238,0.05653648662030322,0.0,0.0,47.56849241121575
20251113,03_unusual_volume_liquid,BTDR,4.4653763389033845,-0.47667295468536797,-0.5709041768799121,-0.5883115390514568,27.504680080084057,4.3285000682686094,0.0,0.0,0.0,52.14599760362844
20251113,08_overbought,CAH,94.64489915175504,0.04257786980096978,0.34677361789591976,0.32936625572437506,87.39326412818976,0.59112272485503,0.8090134487964936,1.0,1.0,52.507424482490464
20251113,09_oversold,CCOI,10.38202963903761,-0.3362725867912404,-0.6307692301149649,-0.6481765922865096,12.364452240712794,1.542347652705397,0.027232131113638924,0.0,0.0,49.86769663348167
20251113,01_new_highs_liquid,CELC,98.45650396626735,0.15485183242229583,0.6312584129580905,0.6138510507865458,73.48107239942226,0.6449999322234397,0.9131863691557662,1.0,1.0,51.33949119916019
20251113,02_top_gainers_liquid,CLBT,97.27895360979369,0.24770646329947565,0.051643269645480716,0.03423590747393601,63.373692786999555,3.041008517545905,0.8639484461010394,1.0,1.0,48.00618562409161
20251113,10_pattern_wedge_resist,CMRC,95.10910759310374,0.08191494563954715,0.12749440800088307,0.11008704582933837,55.52240847088999,1.0581786497988335,0.7532871459025816,1.0,1.0,48.6737054596695
20251113,08_overbought,COGT,98.69457646501917,1.298913012140753,1.0684595898594345,1.0510522276878898,83.68896298262766,0.7536820038222664,0.9875856304085208,1.0,1.0,44.66640905593127
20251113,06_new_lows_liquid,COLD,24.471360509015618,-0.09780774713252394,-0.21783628870119043,-0.23524365087273513,25.58895091691042,1.7322704410068364,0.01948408247655005,0.0,0.0,49.48310651499532
20251113,08_overbought,COR,89.04129624013055,0.014823441268739801,0.14458357407091227,0.12717621189936756,80.69203524534208,0.6238155387526562,0.8715481048359619,1.0,1.0,50.796308223845685
20251113,03_unusual_volume_liquid,CRCL,6.954574214799387,-0.17998199795537417,-0.3615911735167492,-0.3789985356882939,26.1762405343935,3.718137317290571,0.0,0.0,0.0,51.39856949522251
20251113,01_new_highs_liquid,CSCO,97.79779721308023,0.09712839860578826,0.1280938858388978,0.1106865236673531,72.55378053179699,2.1415896843863353,1.0,1.0,1.0,50.155890152851526
20251113,01_new_highs_liquid,DHT,94.88961325061135,0.03142857966676904,0.14863632200251065,0.13122895983096594,70.23978416233649,1.1759945682281743,0.8598779889485646,1.0,1.0,51.10849163511618
20251113,03_unusual_volume_liquid,DIS,46.08418728653636,-0.027740020556347167,-0.02234250330383758,-0.039749865475382284,38.80073722969805,3.936847479444099,0.0,0.0,0.0,50.87536134284628
20251113,06_new_lows_liquid,DJT,17.147952660334838,-0.09564888415811734,-0.23605826938084717,-0.2534656315523919,22.49266117364739,1.0682157419275997,0.023551427310957572,0.0,0.0,48.9548796428059
20251113,09_oversold,DOCS,12.030140526708347,-0.20613616408488844,-0.26214170571636874,-0.27954906788791345,17.566157344164424,1.0678203532318162,0.0,0.0,0.0,54.81126901116945
20251113,09_oversold,EEFT,24.588331003812296,-0.028543683121224794,-0.18599787709189408,-0.2034052392634388,18.89481982889093,0.7424827154651794,0.20073621496796573,0.0,0.0,48.02737858571592
20251113,01_new_highs_liquid,EQX,92.22162803786222,0.13847501707586907,0.0212263756620521,0.0038190134905073947,67.23966046323207,1.069150088353738,0.9845494244252904,1.0,1.0,50.60132157660638
20251113,04_most_active_liquid,ETHD,97.58896298294513,0.06391751523199796,0.2913701343394146,0.2739627721678699,60.54310581529414,1.3496760520128466,0.9798462298418886,1.0,1.0,49.279373008575185
20251113,04_most_active_liquid,F,88.22162942717195,0.022382450626947215,0.14256028925993003,0.12515292708838532,60.821571429727875,0.46017008299414147,0.6986601790777347,1.0,1.0,49.41300606067564
20251113,06_new_lows_liquid,FIG,12.28175473116611,-0.11613745554048283,-0.2967641677484547,-0.3141715299199994,30.080504225797924,1.0246382255850977,0.05330640009870447,0.0,0.0,50.52159672417903
20251113,09_oversold,FISV,14.807347226369782,0.006718754768371582,-0.46800429377861963,-0.48541165595016433,17.271206999858478,0.4091196140229517,0.2764233664608727,0.0,0.0,47.96608063564027
20251113,03_unusual_volume_liquid,FLY,40.06148299832657,0.1158820372456939,-0.231016032744655,-0.2484233949161997,35.977282117140646,4.247197667524312,0.33212782999993967,0.0,0.0,51.56196693560654
20251113,09_oversold,FMC,18.887328324321818,0.05281414432070042,-0.5445296884099748,-0.5619370505815195,15.5232650209404,0.47828361467942965,0.2694259524487791,0.0,0.0,52.40448217396049
20251113,06_new_lows_liquid,FRMI,11.873540050172322,-0.319812755490992,-0.41200267620435305,-0.42941003837589775,24.40616745206755,1.958395289498983,0.0,0.0,0.0,52.85725179102303
20251113,01_new_highs_liquid,FRO,92.56557356205428,0.058811150849328975,0.09148194355922534,0.07407458138768064,61.99528474408967,1.0889197146999645,0.9430508203313845,1.0,1.0,49.915407331823204
20251113,09_oversold,GAMB,19.048448451527094,-0.22604787288149208,-0.3311772233457745,-0.3485845855173192,17.605435938658346,6.389261757039563,0.0,0.0,0.0,55.36298826665137
20251113,06_new_lows_liquid,GEMI,12.22207438281348,-0.2223264166596587,-0.3940058410226809,-0.4114132031942256,24.55478867698902,1.6705127081892195,0.0,0.0,0.0,52.28009611781076
20251113,01_new_highs_liquid,GILD,87.95070898449185,0.017341972149000684,0.06525246110287308,0.04784509893132838,63.31980496178346,0.9110942123476726,0.9674365715829338,1.0,1.0,49.92821880393548
20251113,08_overbought,GLTO,99.25145372907464,2.9730639990116465,1.021413275881434,0.9940367819918776,78.82765446860616,1.4054138339674422,1.0,1.0,1.0,45.34911873902456
20251113,08_overbought,GMED,98.43406992287802,0.35845086816972294,0.4312788503986056,0.4138714882270609,80.4762780847453,0.8016086567951761,0.8978203333451724,1.0,1.0,53.67613957653935
20251113,09_oversold,GRMN,21.572620536479434,-0.04370523322316755,-0.2094309876846845,-0.2268383498562292,17.917184042994904,0.748377695659476,0.18770695393548134,0.0,0.0,48.785236049305205
20251113,04_most_active_liquid,IBIT,20.38411222555808,-0.02855393589696187,-0.09449780687509912,-0.11190516904664383,36.646784577517536,1.1791254849387107,0.027915038485182696,0.0,0.0,50.54688029514565
20251113,04_most_active_liquid,INTC,36.7641510419159,-0.036385695377588956,-0.025922959476090024,-0.04333032164763473,44.761767956785,0.7096301075111247,0.05878421993647928,0.0,1.0,51.993083878497515
20251113,01_new_highs_liquid,INTR,72.05531367304184,-0.020084522158259732,0.03807392396065512,0.020666561789110416,49.718661115986556,1.4840949937252774,0.3943825340642308,0.0,1.0,51.26558677115584
20251113,03_unusual_volume_liquid,IONS,74.1494388512766,-0.02691486513145025,0.003867920730179053,-0.023508573159377377,55.4020081874906,2.19039242423915,0.47845365808233803,0.0,1.0,50.363682107256935
20251113,01_new_highs_liquid,IQV,92.9773302363521,0.05985011420211461,0.0861725187243696,0.06876515655282489,69.34038478140664,1.0395470885647662,0.9203906174190014,1.0,1.0,50.7002613725415
20251113,09_oversold,JBI,11.397221172728669,-0.1340579968043618,-0.3976814658589404,-0.4150888280304851,11.746823440949484,0.873001362873798,0.06529650550076493,0.0,0.0,49.344209338687065
20251113,10_pattern_wedge_resist,KGS,64.18011454730829,-0.017068805890844696,-0.0058812983477887215,-0.023288660519333426,40.91454208081073,1.6234956546908164,0.11698925346473821,0.0,0.0,50.397665299643144
20251113,06_new_lows_liquid,KNTK,26.932046783076068,-0.04053658070971389,-0.07272843389473627,-0.09013579606628097,34.34447256394854,0.5676789049837174,0.0501484243219813,0.0,0.0,48.669648862682415
20251113,08_overbought,LLY,95.91960092365682,0.09058177356011776,0.24771775534718699,0.23031039317564228,82.8066408997912,0.8386091168809553,0.9684661510998985,1.0,1.0,50.90494755865438
20251113,09_oversold,LRN,8.555022169005504,-0.07986404942360914,-0.538100606056399,-0.5555079682279437,19.05848254600808,0.3173263633764654,0.2790162704453292,0.0,0.0,48.6506171218372
20251113,01_new_highs_liquid,MFC,94.02587604689113,0.0408378399570104,0.09115324687690496,0.07374588470536025,73.73754961610909,1.176798044373868,1.0,1.0,1.0,50.755570247788725
20251113,08_overbought,MRUS,73.51995057624801,0.009457690855919187,0.01243676580242803,-0.0049705963691166755,81.68551056022811,0.4544241066168595,1.0,1.0,1.0,51.35478862168199
20251113,06_new_lows_liquid,MSTR,12.88752724921217,-0.11917646819469974,-0.24312578103854376,-0.2705022749281002,30.165374714319356,0.9426267065929932,0.05942255550189469,0.0,0.0,49.204929911905786
20251113,03_unusual_volume_liquid,MTSR,95.67553279008277,-0.13599023362692697,0.33295494269582915,0.31554758052428444,62.017124899062075,4.059575229425948,0.6837737342998359,1.0,1.0,49.5350328330463
20251113,03_unusual_volume_liquid,MUD,28.089846888702887,-0.001874155201881833,-0.16599550322270462,-0.18340286539424933,34.97499131156208,2.306932237063198,0.27658648717363904,0.0,0.0,50.453836688110776
20251113,02_top_gainers_liquid,NESR,98.88306354995169,0.1264089923655376,0.32858500720689787,0.31117764503535317,69.75686018656039,1.763130523461102,0.9203811221959082,1.0,1.0,49.89444369218934
20251113,03_unusual_volume_liquid,NIQ,92.04300694509621,0.16249998410542799,0.03409933624549222,0.016691974073947513,54.137411382288526,4.3201370565911565,0.7619579381250277,1.0,0.0,48.780756630615215
20251113,06_new_lows_liquid,NTSK,17.943889783111317,-0.08604864255255229,-0.12691795783413162,-0.14432532000567633,45.547859491901306,0.9260800913225221,0.0,0.0,0.0,50.67842958712481
20251113,04_most_active_liquid,NVDA,59.142262389607446,-0.011112273062225841,0.022991078547389465,0.0055837163758447605,45.85998250011447,0.9661140561213377,0.3159633333823521,0.0,1.0,51.86293665061642
20251113,08_overbought,NYT,94.14027583323428,0.0756918495411647,0.15938894652253843,0.14198158435099373,83.51340106190077,0.9497182513060144,1.0,1.0,1.0,51.6205512267085
20251113,09_oversold,OC,26.38565966632578,-0.024299628286950092,-0.1848811716705061,-0.2022885338420508,17.907523085994868,0.8646319733566554,0.12611063924012958,0.0,0.0,47.20024930294972
20251113,04_most_active_liquid,ONDS,6.535907586360929,-0.08166662851969397,-0.42060987420925755,-0.447986368098814,37.597997277139385,1.100580468043427,0.16866577094903248,0.0,0.0,52.95377256338737
20251113,04_most_active_liquid,OPEN,98.4940143781169,0.3315548373276562,0.228551264788742,0.2111439026171973,57.84036533304787,1.4150567485015255,0.8907196287848104,1.0,1.0,52.064009091797246
20251113,04_most_active_liquid,PFE,93.14248109445174,0.055487286568508765,0.08249523237500744,0.06508787020346274,66.7737512945872,1.1405457518655857,1.0,1.0,1.0,50.09972747514306
20251113,08_overbought,POR,92.18563875498266,0.055892780895114624,0.14923671287645046,0.13182935070490576,84.94101697642044,0.7994355481931407,0.9692222811004416,1.0,1.0,50.71019552427393
20251113,09_oversold,PRGO,16.117014873401512,-0.06430006821996981,-0.3511379553418207,-0.3685453175133654,12.443419390238091,0.839320073141475,0.13629127800075944,0.0,0.0,50.09536666145025
20251113,02_top_gainers_liquid,QNRX,87.10863655684868,0.5805134840873258,0.00036928467171382096,-0.017038077499830884,58.365298543924624,0.370184482898049,0.6678614453008621,1.0,1.0,51.11204787286704
20251113,04_most_active_liquid,QQQ,58.498909804091916,-0.006702921020304009,0.012633572581573826,-0.004773789589970878,45.859087197251114,1.0874241104409097,0.20421556375003974,0.0,1.0,51.42433682264086
20251113,06_new_lows_liquid,RDW,11.389480597372286,-0.06939798671059627,-0.3491228148449722,-0.3665301770165169,30.677445747236504,0.7987678293236368,0.014597663956835608,0.0,0.0,50.36962194096055
20251113,08_overbought,RNA,93.55701765641126,0.014903997330477203,0.4518245483204384,0.4344171861488937,80.3711617204402,0.1969923228381044,0.678797439283624,1.0,1.0,49.67332502819608
20251113,08_overbought,RVMD,97.52330175193481,0.10936976174213497,0.3282889428355007,0.30091244894594427,85.27068195338548,1.1411384171997436,0.9844210035619101,1.0,1.0,50.25669652264292
20251113,06_new_lows_liquid,RXO,8.257293551560721,-0.215129145448,-0.40386770527358373,-0.42127506744512844,25.229734872949734,1.0480745389792536,0.0,0.0,0.0,51.64539693533169
20251113,01_new_highs_liquid,SBH,63.63451885965035,0.059956380489986305,-0.015192462869325851,-0.032599825040870556,48.4993138519457,1.6937696837894336,0.4450202924884979,0.0,0.0,47.60330442935738
20251113,03_unusual_volume_liquid,SEE,99.20883724147316,0.1473854957788736,0.24011703021530528,0.22270966804376058,78.82311116437822,5.587740592427653,1.0,1.0,1.0,48.77186652289438
20251113,02_top_gainers_liquid,SG,16.320829986226865,-0.04400001525878905,-0.18928086873649796,-0.20668823090804267,37.43958691372097,1.3693161420282782,0.3047088966482872,0.0,0.0,51.18781738592172
20251113,09_oversold,SGRY,15.20071931088408,-0.29176307853298156,-0.27567435338125623,-0.29308171555280094,18.31738162946216,1.7759383785088139,0.0,0.0,0.0,53.88106292804278
20251113,04_most_active_liquid,SOFI,79.673317661402,0.04234166513222015,0.06428567894547421,0.04687831677392951,48.068933219814355,1.3581568254645755,0.33122719861141603,0.0,1.0,49.42555821897339
20251113,04_most_active_liquid,SOXL,68.38614523168316,-0.06662401504569326,0.09329663794257481,0.06592014405301838,52.45670618708637,0.9608767128977385,0.4805733191190031,0.0,1.0,51.273390113170144
20251113,04_most_active_liquid,SPY,62.47670071268179,0.0013277657377617214,0.015984495828962553,-0.001422866342582152,47.64787037463775,1.0957860686185872,0.2861830846613143,0.0,1.0,51.34951493843523
20251113,01_new_highs_liquid,SQM,98.33123376326388,0.1463151154265383,0.19351940941892054,0.17611204724737584,67.80532681915102,1.721395932913751,0.9455451939458884,1.0,1.0,49.312379326227834
20251113,04_most_active_liquid,SQQQ,26.711811643993183,0.008882300779132768,-0.0919387137506873,-0.11931520764024373,44.64798757715608,0.8683238852305484,0.4214353466823959,0.0,0.0,49.71311955714867
20251113,08_overbought,TERN,97.13019525394044,0.13917813235766263,1.4146343489577538,1.397226986786209,88.45716501284824,0.4047418111414598,0.8617925333908487,1.0,1.0,49.83205150342091
20251113,01_new_highs_liquid,TEVA,97.56210083854674,0.0443581779408182,0.3013245628328569,0.2839172006613122,78.9506598444655,1.0324106817573824,0.8913513671147268,1.0,1.0,50.227496794068706
20251113,04_most_active_liquid,TQQQ,82.09687840250778,-0.01492400957164286,0.08091091424841212,0.053534420358855694,52.95880853630493,1.0788306463205537,0.517766812115827,1.0,1.0,50.34770821504625
20251113,04_most_active_liquid,TSLA,36.93533319397008,-0.06810656550279337,-0.010456136635155544,-0.037832630524711974,47.33269262466421,0.7023097659747611,0.16925421264715756,0.0,1.0,51.34778369536242
20251113,04_most_active_liquid,TSLL,9.461853602269075,-0.19818716837505668,-0.14942827620589494,-0.16683563837743964,39.29637026114406,1.3485682824357472,0.0,0.0,0.0,54.87119211334638
20251113,04_most_active_liquid,TSLS,94.12336186938481,0.10496187304555904,0.048913040191930435,0.03150567802038573,58.496126528029635,1.6257260653090149,1.0,1.0,1.0,49.993729456181704
20251113,02_top_gainers_liquid,TTEK,98.48102626473332,0.17444408523608224,0.143292709520217,0.1258853473486723,72.1999712245028,2.1054275409703673,1.0,1.0,1.0,50.58608257940247
20251113,04_most_active_liquid,TZA,93.93681578800903,0.04891312798390368,0.10919546669752211,0.09178810452597741,60.4410979726211,1.2798734803617344,1.0,1.0,1.0,50.89025718944199
20251113,10_pattern_wedge_resist,UNP,64.40541554761194,0.01610163043436419,-0.01133723157583233,-0.028744593747377034,47.71683973628572,0.5670756716271901,0.5231682163156333,1.0,0.0,50.464031945388484
20251113,06_new_lows_liquid,VOYG,8.582914331693795,-0.1242131386466373,-0.3915451515029852,-0.4089525136745299,27.715089170744434,0.7343565250173687,0.03795662315699382,0.0,0.0,48.613856337369214
20251113,10_pattern_wedge_resist,VRNT,74.94696049104218,0.0014799594780170455,0.003460192605445833,-0.013947169566098871,52.16911840439824,0.3067870799357672,0.7407060462076215,1.0,1.0,51.3953592200887
20251113,09_oversold,WWW,13.92843503923542,-0.005761853600978362,-0.4099544105988292,-0.4273617727703739,19.293560023836974,0.32485481774202196,0.1641025718131583,0.0,0.0,48.654847550915136
