Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251203,07_gap_watch_liquid,ABBV,77.06425453269479,-0.0059750204805465,0.0672796050653044,0.0547358697107953,53.78336784542694,0.5521461816374006,0.6033910276604797,1.0,1.0,49.18343275149293,0,-0.020700102640538454
20251203,07_gap_watch_liquid,ABNB,54.34363904291551,0.0133266014135486,-0.0180629269475642,-0.0306066623020733,51.37648199041937,0.7083368683298011,0.6328849073345942,1.0,0.0,48.36551672054074,1,0.03224691801570967
20251203,07_gap_watch_liquid,ABR,50.81114884819517,0.0196408747173764,-0.0130860735542693,-0.0256298089087784,45.55083381962898,0.4423162565807802,0.7594332071561121,1.0,0.0,48.04873454250684,0,-0.02903459895810001
20251203,07_gap_watch_liquid,ABT,28.82927171052505,-0.0220617298735623,-0.0045707834951335,-0.0171145188496425,42.61601069451491,0.5201908026977461,0.2196232681293814,0.0,0.0,49.25916766458984,0,-0.004308088418785494
20251203,07_gap_watch_liquid,ABVX,76.66189021628297,-0.1347968229636512,0.1247465569881898,0.1122028216336807,50.19064062637001,1.7502528325607942,0.4265897955298073,0.0,1.0,53.824554530969536,1,0.029640636445898982
20251203,07_gap_watch_liquid,ACAD,95.34631828613657,0.0608856354043954,0.1842105056411689,0.1716667702866599,69.22496815628917,0.7740220020361562,0.9680076088266782,1.0,1.0,48.49700485987492,1,0.05764627781143128
20251203,07_gap_watch_liquid,ACGL,82.62133495487748,-0.0095075246645177,0.0600205776464237,0.0474768422919147,57.85990181562965,0.9807158367146188,0.6384834623974551,1.0,1.0,49.906444750024505,0,-0.013417143795167563
20251203,06_new_lows_liquid,ACHC,25.77788315333277,-0.1128545515992491,-0.2884801588657092,-0.3010238942202182,28.97347521860695,4.386409739144688,0.2210432806073486,0.0,0.0,49.8300915695188,1,0.05046540907503827
20251203,08_overbought,AEO,99.29623446764236,0.2179552329943763,0.4799134266495972,0.4673696912950882,83.79441358655863,3.762828822382087,1.0,1.0,1.0,52.9137233531769,0,-0.03934450772001319
20251203,02_top_gainers_liquid,AEVA,93.05627224828493,0.3184866759177951,-0.0021746816096611,-0.0147184169641702,57.83836202727739,2.5196522627075257,0.9450771684815592,1.0,0.0,47.49553701315621,1,0.07114451384534215
20251203,02_top_gainers_liquid,AHMA,99.37471349568104,1.7198582474695292,2.162886691592633,2.1503429562381244,74.71491919019557,2.149796571308995,1.0,1.0,0.0,49.43774858620309,0,-0.4560894119844996
20251203,10_pattern_wedge_resist,AKR,49.02403497784504,-0.0460270776978448,-0.0040465312015022,-0.0165902665560112,45.88142864248139,0.8297221150106816,0.2052963456265445,0.0,0.0,49.866616599924,0,-0.0031398679435413746
20251203,08_overbought,ALMS,97.73620893430646,0.0695771124406749,0.7230768843817708,0.7105331490272617,82.14715461193606,1.121704671800991,0.8337638441781615,1.0,1.0,52.639579431293726,1,0.41573532041960704
20251203,01_new_highs_liquid,AMKR,99.12060749988048,0.3026627151819425,0.2490779795545212,0.2365342442000122,77.01304146783151,1.4749967510068698,1.0,1.0,1.0,52.0816566362211,0,-0.018566442729650245
20251203,01_new_highs_liquid,APA,91.28414433330852,0.0426055273260315,0.1316140961291847,0.1342628470986293,61.11268771844048,0.6462667611020042,0.8418653206742146,1.0,1.0,49.94196924570253,1,0.0029338640796359172
20251203,06_new_lows_liquid,ARE,42.06148779111384,-0.0809117191409113,-0.103722950819093,-0.116266686173602,29.45493030854377,2.437651340606949,0.0045671129040303,0.0,0.0,50.71283375386907,0,-0.06335066952721047
20251203,02_top_gainers_liquid,ARWR,99.43658222139264,0.3966658943243273,0.7265522089466496,0.7140084735921406,78.87235740054001,1.2384772484607856,1.0,1.0,1.0,55.43854253977095,0,-0.05849058580738675
20251203,01_new_highs_liquid,ATXS,96.65984039013182,0.0595623701449554,0.0673469232053172,0.0548031878508081,73.64026155970592,4.489037086812077,1.0,1.0,1.0,52.19094196990245,0,-0.014855043564086401
20251203,04_most_active_liquid,BBAI,65.71516615053727,-0.0145396044839948,0.0645724056417906,0.0520286702872816,48.81693459856358,0.8163890102429541,0.5681213274430538,1.0,0.0,51.54667703008226,1,0.11540084818898944
20251203,02_top_gainers_liquid,BEAM,95.90521676781484,0.0828270567865339,0.1756816569676227,0.1631379216131137,61.5934807673523,1.019461313622948,1.0,1.0,1.0,48.56660830819145,1,0.010457035296724593
20251203,04_most_active_liquid,BMNR,52.53986689050721,0.1703562526134503,-0.1425494204386186,-0.1550931557931276,46.16812419423945,0.97404085219353,0.5035570292078505,1.0,0.0,48.10437755490153,1,0.009251602364492184
20251203,09_oversold,BRR,13.232005043593157,-0.4896551701458398,-0.4926542792375201,-0.5051980145920292,1.129356425038594,1.7686481084730734,0.0,0.0,0.0,53.954313131262666,0,-0.1609330889496936
20251203,08_overbought,CAPR,99.45934024244258,5.51304341426193,3.943894285043657,3.931350549689148,92.94049715228138,11.186457243440945,1.0,1.0,1.0,50.32689708507233,0,-0.10510193720859484
20251203,08_overbought,CDTX,94.53495217878884,0.00605509614392,1.2012152313084394,1.1886714959539304,88.30785554621197,0.5149398649109233,0.6856536132546207,1.0,1.0,50.84717043057904,0,-0.005437646047155353
20251203,01_new_highs_liquid,CPRI,98.8587198941336,0.0984331387311479,0.3201352661133667,0.3075915307588577,79.1307085407928,1.5419537163289287,1.0,1.0,1.0,51.907009962634056,0,-0.015049743836908602
20251203,03_unusual_volume_liquid,CXM,95.09177825134408,0.0725138276194101,0.0312084528724372,0.0186647175179281,64.51957877046775,3.542714880315593,1.0,1.0,1.0,50.70039085512569,0,-5.798419123603793e-05
20251203,03_unusual_volume_liquid,DC,99.57239900488707,0.3030661305697169,0.3916876714234076,0.3791439360688986,74.96222785053185,7.024850712173408,1.0,1.0,1.0,53.44451492916472,0,-0.027994279057620086
20251203,02_top_gainers_liquid,EVTL,99.4446311555116,0.3573114210152943,0.3541176739860983,0.3415739386315892,73.73723630235708,1.906492070722222,1.0,1.0,1.0,53.39674179859569,1,0.18300723384396766
20251203,08_overbought,EXAS,93.80911879290034,0.0011866187070224,0.4549505004769056,0.4424067651223966,90.52202397374484,0.5831964914445457,0.7629664806947302,1.0,1.0,52.89893817506537,0,-0.00450855163932784
20251203,01_new_highs_liquid,FIGS,98.87154372348132,0.1470588495813429,0.5060975066069082,0.4935537712523992,75.82682136802131,1.0623974890307053,0.9681663286565912,1.0,1.0,51.80617797269272,1,0.009768400430394397
20251203,02_top_gainers_liquid,FTRE,98.85963838753317,0.142018824098649,0.5046392323727802,0.4920954970182711,71.95058521041553,1.1476995258573712,1.0,1.0,1.0,52.09368212564297,0,-0.025951610816593806
20251203,06_new_lows_liquid,GEMI,20.85863323606525,0.0276190439860026,-0.3376304876957872,-0.3501742230502962,33.22057469263291,0.9688999718994218,0.327543465157058,0.0,0.0,47.81380803717135,1,0.061494369373346514
20251203,06_new_lows_liquid,GTLB,32.6610685013662,-0.0809893311505816,-0.1849462037445396,-0.1974899390990486,32.721525300037655,4.552315519380869,0.0,0.0,0.0,52.7727993149374,0,-0.01532041502523962
20251203,08_overbought,HAE,94.64293935916513,0.0165571019465222,0.626935184599769,0.61439144924526,89.26469535471607,0.5112371301406825,0.7535439819931938,1.0,1.0,55.0645351330364,1,0.02215129841471053
20251203,01_new_highs_liquid,HL,98.308590909437,0.1612150193141337,0.4536510350660225,0.4411072997115135,70.43210716410654,0.69504793733354,0.9284222401894712,1.0,1.0,48.1391472148076,0,-0.02509749602677458
20251203,04_most_active_liquid,IBIT,34.43037445057985,0.0649716972716063,-0.0769500087862123,-0.0894937441407214,45.38976511699431,0.6664350472256293,0.4589774012268336,0.0,0.0,48.47309924491248,0,-0.04150196889237212
20251203,02_top_gainers_liquid,IMNM,97.45817142302488,0.0617486948210792,0.2608695975061137,0.2483258621516046,63.46861713709151,1.379134207863483,0.9138824625122436,1.0,1.0,51.46056106752689,1,0.017502211488631403
20251203,08_overbought,INSP,96.56358469195598,0.042756323140874,0.5993999873097711,0.586856251955262,79.13427970944761,0.7254096297238619,0.9200522993403364,1.0,1.0,51.24033804761466,1,0.012655567138444068
20251203,04_most_active_liquid,INTC,97.6502584558221,0.2213228044997028,0.1817445250902629,0.1692007897357539,70.37663108426622,0.861883688980873,1.0,1.0,1.0,48.78378386904992,0,-0.05633396247625955
20251203,04_most_active_liquid,IREN,10.05945075516058,-0.0727828468971653,-0.3394116583519659,-0.351955393706475,41.63906819073898,1.2935825786147452,0.2970875271006705,0.0,0.0,50.12395628627026,1,0.01442898055171482
20251203,06_new_lows_liquid,JANX,11.99291531360947,-0.5077720335267292,-0.3669011389646465,-0.3794448743191555,30.633291108857264,2.461015573891322,0.0,0.0,0.0,52.51619683319739,0,-0.03769921751763783
20251203,03_unusual_volume_liquid,KALV,98.96262179741971,0.1069277187384583,0.3661709569306153,0.3536272215761062,63.60364653057111,3.6771886252553103,0.805715610124964,1.0,1.0,51.18909416033327,1,0.11810474666455595
20251203,10_pattern_wedge_resist,KRG,81.17374707408392,-0.0158557673266711,0.0265066153108501,0.0139628799563411,52.16698092499396,0.7842374621211189,0.5773524049576951,1.0,1.0,51.12639540392133,0,-0.004395693090566977
20251203,02_top_gainers_liquid,KRRO,6.874712213251506,0.0436300173067754,-0.8233382484892784,-0.8358819838437874,23.358779696532864,0.6759391893983271,0.3414783948821419,0.0,0.0,53.76925377585368,1,0.15961967549494083
20251203,02_top_gainers_liquid,KZIA,96.01680922727516,0.0262470708441329,0.7135378927432605,0.7009941573887515,67.20333107696999,0.1099551820645973,1.0,1.0,1.0,53.32344656988847,1,0.13321708668206056
20251203,06_new_lows_liquid,LI,38.88696194537101,-0.0472161454982198,-0.118879333958846,-0.1314230693133551,26.41045853473281,1.5004034503831845,0.1349690466491121,0.0,0.0,49.18029522888678,1,0.0180101425168524
20251203,01_new_highs_liquid,LQDA,95.65171367789851,0.0457223299926152,0.2087065852664116,0.1961628499119025,67.87567000404917,0.8611856334784032,0.9755277798851568,1.0,1.0,49.25389629046922,1,0.017225696051159645
20251203,06_new_lows_liquid,LRN,26.33513383986085,-0.028033662886182,-0.1389475171296386,-0.1514912524841476,21.38467030054231,0.608657400618937,0.1685233705151009,0.0,0.0,50.14869435704328,1,0.021383719697092296
20251203,04_most_active_liquid,MRVL,98.51530742188795,0.1971712440137876,0.1403128374171516,0.1277691020626425,67.11913870994786,2.376210339342293,1.0,1.0,1.0,51.6373895894309,0,-0.015506169201245146
20251203,04_most_active_liquid,MSTX,28.0855437649748,0.1816190083821613,-0.4624350247389234,-0.4749787600934324,33.93811862785316,1.6676664878166687,0.3590317245693964,0.0,0.0,51.16980152049558,0,-0.10263196893495274
20251203,04_most_active_liquid,NFLX,32.1046181189911,-0.0062739345758966,-0.0507886381381083,-0.0633323734926173,38.52396621647138,1.2757397743700944,0.1011681370857768,0.0,0.0,50.30049860520195,0,-0.03841498983299019
20251203,02_top_gainers_liquid,NKLR,52.43731042065908,0.2409090726828775,-0.1676829137541862,-0.1802266491086952,42.86235740455538,0.9197703142326196,0.6061445195551334,1.0,0.0,47.59857019032079,1,0.07204931647417956
20251203,09_oversold,NTNX,9.14729047109468,-0.1926152732117056,-0.3228200232681835,-0.3353637586226925,19.160555174990904,0.7435244933335835,0.1294544443288444,0.0,0.0,51.3182385109117,0,-0.005371732810473984
20251203,04_most_active_liquid,NVDA,21.73954141100247,0.0086322592514664,-0.0973124287900146,-0.1098561641445237,44.21013804188392,0.6159668582813711,0.2666466065269007,0.0,0.0,49.35785715851206,1,0.013127018925207068
20251203,08_overbought,NVRI,93.77356781201848,-0.0019073485931615,0.5455696155670546,0.5330258802125456,83.60552475145474,0.3419272526380486,0.8036032710389154,1.0,1.0,50.13400321022723,0,-0.006459299716952249
20251203,06_new_lows_liquid,OKTA,73.3460659986932,0.0634548258268341,-0.007588865733536,-0.020132601088045,57.62240342441297,3.2197889336118424,0.8335194479093293,1.0,0.0,48.29695087013624,0,-0.00784390193700546
20251203,08_overbought,OLMA,95.5580531652066,0.045262766359374,2.3231708090054304,2.310627073650921,83.93058204599092,0.3557576576484559,0.7766725744092277,1.0,1.0,51.494689519701545,0,-0.004099907822387561
20251203,04_most_active_liquid,ONDS,97.8090745095315,0.0627962930089907,0.5050335922175055,0.4924898568629965,60.00963849901439,1.1361553054135274,0.9199345408979728,1.0,1.0,52.123841779751366,1,0.014184116271465985
20251203,04_most_active_liquid,OPEN,21.7391101117395,-0.1040051488557509,0.0021676107399162,-0.0103761246145928,45.24775506859444,0.3394023305238328,0.3261898654631447,0.0,0.0,50.826381658104495,1,0.027627386924631958
20251203,02_top_gainers_liquid,POET,94.35131432463292,0.2987151944617459,0.0193277733851768,0.0067840380306678,59.21199035874936,2.579029446375156,1.0,1.0,0.0,49.51561294676653,1,0.00402358312574691
20251203,03_unusual_volume_liquid,PSTG,9.676329564952791,-0.1704750786726817,-0.2747108351122551,-0.2872545704667641,33.455791334471584,4.393068212527536,0.0,0.0,0.0,54.38023647333511,1,0.020316481421347676
20251203,08_overbought,RVMD,95.99954371075464,0.017950769812109,0.3264470351068083,0.3139032997522992,79.42240099254637,1.092454281096,0.8336824500740858,1.0,1.0,49.84328962902168,1,0.022467731051507567
20251203,01_new_highs_liquid,SBLK,95.58037393424186,0.0246726966797152,0.133704708441319,0.1211609730868099,68.53973845503612,1.5124502436629643,0.9604617558801628,1.0,1.0,50.48107476599191,1,0.004733212567628042
20251203,08_overbought,SEMR,93.8099894482924,0.0029635771522897,0.6730226546144502,0.6604789192599412,80.6109267068906,0.1595708797977398,0.7468944885026128,1.0,1.0,51.67996262375089,0,-0.002631984316797009
20251203,02_top_gainers_liquid,SERV,93.08569753504544,0.2167867697184933,0.0106929002982822,-0.0018508350562267,57.93896477414766,2.665387077418964,1.0,1.0,0.0,48.47192628450199,1,0.13465613935891918
20251203,02_top_gainers_liquid,SMX,98.91964707785888,9.164975010827671,39.86734666239135,39.85480292703684,74.02759861221402,0.3752669826434874,1.0,1.0,1.0,48.55158441304381,1,4.673210064915819
20251203,02_top_gainers_liquid,SOC,44.69092829982445,0.1625560310384637,-0.1211864645814658,-0.1337301999359749,38.39538455350024,0.5966641635629609,0.5537624950584513,1.0,0.0,47.76823374995963,1,0.07782780364777775
20251203,04_most_active_liquid,SOXL,94.95901344826618,0.2861488198167679,0.0869159179209044,0.0743721825663954,61.020393917197374,0.7878208906993485,0.8698013173228474,1.0,1.0,49.37757745312212,0,-0.004349498870464319
20251203,03_unusual_volume_liquid,SPR,97.56252315650372,0.1126482745548262,0.0947222179836697,0.0821784826291607,66.55975973240436,5.808774348836115,1.0,1.0,1.0,50.43006100213733,0,-0.002631984316797009
20251203,01_new_highs_liquid,SVRA,99.3975750858021,0.2271844766267854,0.5302663429869956,0.5177226076324866,75.81737759287796,1.6045185174239052,0.9877919943463584,1.0,1.0,51.14534040504448,1,0.029114016192737457
20251203,10_pattern_wedge_resist,TBIL,78.49612330462148,0.0010421172270511,0.0034509834973044,-0.0090927518572045,95.10739361518158,1.1859259383546703,0.9596058532697912,1.0,1.0,52.72861655449137,0,-0.0022310931961644354
20251203,04_most_active_liquid,TQQQ,77.80643214019867,0.0705037637589665,0.0024648548526258,-0.0100788805018832,56.80721729800272,0.49440132563906,0.7468544879336168,1.0,1.0,48.41734589531232,1,0.005628078719895235
20251203,04_most_active_liquid,TSLA,83.99154643263581,0.0654864013771767,0.0058636393361721,-0.0066800960183368,58.44495386062845,0.9529172646129614,0.804472942787935,1.0,1.0,48.33028152922442,1,0.01585753967072767
20251203,04_most_active_liquid,TSLL,82.70460500777621,0.1291383195436204,-0.0207473393236957,-0.0332910746782048,56.60954015175136,0.8014224200351246,0.7567204388014072,1.0,1.0,47.044749590935226,1,0.03200659657752536
20251203,04_most_active_liquid,TSLS,31.400431415864222,-0.0605977965804037,-0.0178977388437042,-0.0304414741982133,40.57870375447571,1.2029545952886236,0.1738831573805165,0.0,0.0,50.03018526490539,0,-0.020006439670707254
20251203,01_new_highs_liquid,TTI,98.96643043147336,0.16397336324056,0.2471143177577428,0.2345705824032338,68.11103066172902,2.1507593202794597,1.0,1.0,1.0,52.28728119130066,0,-0.0292215279444773
20251203,04_most_active_liquid,TZA,19.91697371845321,-0.0531776712559717,-0.1108404193890234,-0.1233841547435324,39.65582515733408,1.2740198754101286,0.1383690875044715,0.0,0.0,49.709571862563735,0,-0.01767988231617479
20251203,02_top_gainers_liquid,UMAC,66.11899999856632,0.2342449824936689,-0.1407284619206843,-0.1532721972751933,51.39548522262179,1.207396030198539,0.6851581327244033,1.0,0.0,47.33538957284296,1,0.032285536733180686
20251203,10_pattern_wedge_resist,UNP,86.90536262925106,0.0269715556412699,0.0651848882249339,0.0526411528704249,69.55745202992233,0.725911616369134,1.0,1.0,1.0,49.96185449585471,1,0.003559824341452078
20251203,04_most_active_liquid,VALE,97.91971180371164,0.0931091278057407,0.1159966731621422,0.1034529378076332,78.50791526223445,2.2118769248740606,1.0,1.0,1.0,51.32782706861163,0,-0.032707214878315405
20251203,06_new_lows_liquid,VG,31.80792307191909,-0.0043540977579863,-0.1392722316057368,-0.1518159669602459,35.377854046344865,1.0401432788759617,0.1795034715578997,0.0,0.0,50.36293272348171,0,-0.012791591890189302
20251203,02_top_gainers_liquid,VOR,8.015988539890248,0.0709798464416626,-0.5853599299624532,-0.5979036653169623,28.57193160599537,0.433023934032878,0.3784177139959579,0.0,0.0,52.75746457558128,0,-0.041409882651755714
20251203,10_pattern_wedge_resist,XPO,81.3634093352364,-0.0030002011033981,-0.0077491561887698,-0.0202928915432788,54.976708266991565,1.0580609356500157,0.6649449049741549,1.0,1.0,49.448882928658286,1,0.019978231669973257
