Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability,Outcome2D_Label,Outcome2D_Excess
20251226,07_gap_watch_liquid,ABR,14.307491553835163,-0.0167494071778542,-0.1223698311088148,-0.141099157207752,32.14809666646278,0.7656812626997186,0.1845357713326189,0.0,0.0,47.00830727818408,,
20251226,07_gap_watch_liquid,ABT,27.21875734323425,-0.0033568237621487,-0.0298739422627999,-0.0486032683617371,45.87557977598227,0.2461277793590637,0.4279394444025501,0.0,0.0,49.21270825503177,,
20251226,07_gap_watch_liquid,ABVX,95.33547994581572,0.2560954235049282,0.1354630926522824,0.1167337665533452,66.72566241516287,0.2691431691361331,0.93851903010381,1.0,1.0,48.28380310671627,,
20251226,02_top_gainers_liquid,AHMA,63.00811435573869,-0.146465282994411,0.537063662168209,0.5183343360692718,50.65083820475476,0.0413942795792659,0.4194592013961263,0.0,0.0,48.08990421077328,,
20251226,10_pattern_wedge_resist,AKR,78.46637226976937,0.023182058895836,0.023182058895836,0.0044527327968988,64.42506525366227,0.3053877583756117,0.9557918943274012,1.0,1.0,48.02526193900746,,
20251226,03_unusual_volume_liquid,AMCI,88.61404663834702,-0.1173424926118399,0.1909428805459627,0.1722135544470255,51.45668622278311,1.5850758965302136,0.5674862490615525,1.0,1.0,48.46710823502816,,
20251226,08_overbought,ATHA,96.5224729169408,0.116071463416832,0.6592920424001072,0.64056271630117,80.9406891106984,0.0375083155675974,0.9146996009200566,1.0,1.0,50.72401261963889,,
20251226,04_most_active_liquid,BBAI,23.96363998693863,0.0150976974101559,-0.0506644234725863,-0.0693937495715235,44.01601850241824,0.3399957816029454,0.2030036838547751,0.0,0.0,47.81113597398694,,
20251226,04_most_active_liquid,BMNR,17.405948935654777,0.0003517491654763,-0.1037065667469042,-0.1224358928458414,40.03879606689348,0.5567972454488102,0.2002322665896732,0.0,0.0,46.78670384597324,,
20251226,04_most_active_liquid,BMNU,8.307064406618576,-0.0241712934079436,-0.3031648861681271,-0.3218942122670643,38.38573303174442,0.7495940247915828,0.1924728092822596,0.0,0.0,45.83823769297643,,
20251226,06_new_lows_liquid,CHA,50.71969773703236,-0.0277551144969706,-0.1003441063812942,-0.1190734324802313,34.334095886108244,4.306326281539589,0.0790321123422541,0.0,0.0,48.8068978297012,,
20251226,03_unusual_volume_liquid,CM,94.48799263247332,0.0061735046411803,0.0842670540964853,0.0655377279975482,67.37077428976357,4.039181896075729,0.6946090958521347,1.0,1.0,49.24677925138672,,
20251226,04_most_active_liquid,CPNG,40.85234616346411,0.0747024969118017,-0.1256722566321571,-0.1444015827310942,41.96626209217708,1.5418925823261775,0.408099735225874,0.0,0.0,45.786162211756974,,
20251226,08_overbought,CTSH,83.52204317896705,0.0201766328666401,0.1090200332742588,0.0902907071753216,81.02689749391695,0.2088825180595807,0.7767419608629758,1.0,1.0,49.66949178681188,,
20251226,09_oversold,CVI,14.771574516312588,-0.0855425944848837,-0.2481836398154179,-0.2669129659143551,14.139350242723438,0.5963003031569712,0.1038089045364435,0.0,0.0,46.10155393476291,,
20251226,10_pattern_wedge_resist,CWK,72.97633767531758,0.0374214613193886,-0.0222288074300439,-0.0409581335289811,60.67449654461036,0.2826429973930883,0.7678329936571364,1.0,1.0,48.206411039508176,,
20251226,04_most_active_liquid,DUST,8.878180245278507,-0.1359930785579337,-0.22299383300714,-0.2417231591060772,28.57908615086121,1.7069450480972015,0.0719685271465077,0.0,0.0,47.95386539521996,,
20251226,08_overbought,DVAX,98.80006037863498,0.415363421422017,0.3460192316806094,0.3272899055816722,89.41476462720405,1.375198097182429,1.0,1.0,1.0,50.78196312144686,,
20251226,01_new_highs_liquid,ECVT,88.9065446350285,0.0408805392958304,0.0876232399460217,0.0688939138470845,70.3565029805274,0.4531094732315945,0.9371439897372316,1.0,1.0,48.19542429616124,,
20251226,01_new_highs_liquid,ERO,95.71474983402864,0.0977281184794434,0.1590156850631412,0.140286358964204,74.40073194797517,0.6701111300169986,1.0,1.0,1.0,48.1006702627848,,
20251226,06_new_lows_liquid,ESRT,31.992132634635144,-0.0379463758281586,-0.0717471531790057,-0.0904764792779428,34.90540904556532,0.8764704826354025,0.0643168454913197,0.0,0.0,47.76996012840909,,
20251226,06_new_lows_liquid,ETHZ,6.53213526141941,-0.179245333237566,-0.5084745907304831,-0.5272039168294202,25.890031106587514,0.609667777148651,0.1525917192687803,0.0,0.0,49.93149215162752,,
20251226,08_overbought,EXAS,63.47949173194469,0.001696633501351,0.0010054707535855,-0.0177238553453515,85.10839272447737,0.1053654239963157,0.6342530776352372,1.0,1.0,50.01383756266811,,
20251226,08_overbought,FCX,96.2757349351565,0.1042362883439977,0.25539736654669,0.2366680404477528,82.8807021656521,0.8446524048289861,0.975525961565006,1.0,1.0,48.01442537563048,,
20251226,01_new_highs_liquid,FIVE,91.29527194288688,0.0410624389101481,0.135160244707293,0.1164309186083558,74.42071705760236,0.3145682407122349,0.8433686050056409,1.0,1.0,48.76307740858932,,
20251226,08_overbought,FOLD,97.36510074720005,0.3099173456013153,0.4236526638349585,0.4049233377360213,91.31633737566077,0.2338897086736906,0.9163485751683532,1.0,1.0,50.89561181791949,,
20251226,06_new_lows_liquid,FRMI,9.2483442934267,-0.0754258323911643,-0.5192916063934663,-0.5380209324924035,25.72920837397895,0.513054268351402,0.1864086483863144,0.0,0.0,49.640075225080864,,
20251226,03_unusual_volume_liquid,GSIT,98.54567800312624,0.3629893244473059,0.217806024462277,0.1990766983633398,61.21833903874764,11.083231598081364,1.0,1.0,0.0,49.303833182925125,,
20251226,08_overbought,HYMC,99.1007514739722,0.6255664692076499,1.3757088358876255,1.3569795097886883,81.76139195675177,1.2203232298102038,0.950431613574843,1.0,1.0,48.44967905683688,,
20251226,04_most_active_liquid,IBIT,36.52683599288106,0.0372185129584377,-0.0251812635342143,-0.0439105896331515,43.63457123373618,0.6443734742091016,0.3642453264762233,0.0,0.0,48.11796970986342,,
20251226,06_new_lows_liquid,IMSR,13.454918183298666,-0.0871313796305138,-0.2508251013790403,-0.2695544274779775,32.051691215313056,0.8242721147817541,0.1180048014001294,0.0,0.0,46.15759514821258,,
20251226,10_pattern_wedge_resist,KRG,80.26283311711418,0.0173214975112203,0.0437798111071683,0.0250504850082311,66.70824364254435,0.3717041384673145,0.866477964383773,1.0,1.0,47.93572274081199,,
20251226,02_top_gainers_liquid,KXIN,95.72139814681051,0.6302521794096503,0.3661971499914707,0.3474678238925335,43.16580647565743,0.4321508869146555,1.0,1.0,0.0,47.55494761196099,,
20251226,01_new_highs_liquid,LION,98.10492143232204,0.081477218083857,0.2585266681429319,0.2397973420439947,78.27497356528926,1.2280773122680195,0.9581773416958168,1.0,1.0,48.99695971794158,,
20251226,01_new_highs_liquid,LRCX,93.15554412837884,0.0836672679698184,0.1523387317960496,0.1336094056971124,65.7113793878039,0.3875057325018638,0.945553231587358,1.0,1.0,47.21179615012751,,
20251226,09_oversold,LW,7.841764989268138,-0.2878813636259593,-0.2912263115685477,-0.3099556376674849,17.82698640342383,0.6949478234902877,0.0656438815109742,0.0,0.0,48.7918228574629,,
20251226,06_new_lows_liquid,MARA,25.895685966493858,-0.0072239110273986,-0.1341133948840993,-0.1528427209830365,30.86065219500776,0.6210381662470725,0.1329719564312494,0.0,0.0,46.568695026278455,,
20251226,06_new_lows_liquid,MSTR,29.523072766532987,0.0009478885950295,-0.0982122526756091,-0.1169415787745463,33.70772468187549,0.5149962990841433,0.1874741995682017,0.0,0.0,46.69384001814928,,
20251226,04_most_active_liquid,NIO,55.21264090167978,0.0415822327953907,-0.0595237741748141,-0.0782531002737513,43.832274796869214,1.13597126431325,0.6794953903617438,1.0,0.0,46.64777775931292,,
20251226,04_most_active_liquid,NVD,9.574555443655756,-0.1794181045003049,-0.1287185388399697,-0.1474478649389069,39.56802956311493,1.125874437697444,0.0273687894101686,0.0,0.0,49.83662011771236,,
20251226,04_most_active_liquid,NVDA,89.85542303231422,0.0998506979971589,0.0625689238195557,0.0438395977206185,59.55182545947252,0.6986231875720952,0.9819360566589777,1.0,1.0,47.54738941215386,,
20251226,04_most_active_liquid,ONDS,90.79021142768696,0.2388060049132991,0.0817536218439338,0.0559765797187539,56.478497433029645,0.3268415629515475,0.7281878858209381,1.0,1.0,48.00619597054616,,
20251226,04_most_active_liquid,OPEN,8.691161845509052,-0.0374204021756833,-0.2230077232295015,-0.2417370493284387,39.23307399153172,0.647497725298705,0.1280534535295794,0.0,0.0,46.03404299813891,,
20251226,08_overbought,PAAS,96.8382394353627,0.1078921400238577,0.3019488275247199,0.2832195014257828,80.86035563743225,0.8472206058546369,0.9483610098404708,1.0,1.0,48.806890863015376,,
20251226,08_overbought,PACS,92.0473599194196,0.0622880768732587,0.1693096928065556,0.1505803667076184,83.18802733576482,0.5819332066727922,0.8866424642886168,1.0,1.0,48.2409229908467,,
20251226,10_pattern_wedge_resist,PDBC,85.84819961019693,0.0330596431830401,0.0277385297338499,0.0090092036349127,61.67495658264627,0.8888869166574934,0.9225143400838408,1.0,1.0,48.31124924073563,,
20251226,03_unusual_volume_liquid,PLTM,99.6690046959375,0.2542425913126487,0.5167013611804574,0.4979720350815202,86.59645844463083,2.9870479027844348,1.0,1.0,1.0,49.48476500144377,,
20251226,03_unusual_volume_liquid,PPLT,99.67948235809176,0.2547051704965641,0.5178694376587833,0.4991401115598461,87.11155443357566,3.585656159060499,1.0,1.0,1.0,49.70774847782231,,
20251226,08_overbought,PSLV,99.04467250994664,0.2027824154115178,0.4702943134996782,0.451564987400741,85.26637163410973,1.8374694457404035,1.0,1.0,1.0,48.53875018848409,,
20251226,04_most_active_liquid,QBTS,66.84027722799335,0.009039790557942,0.1207050398092004,0.1019757137102632,47.14711264413565,0.9348546938585888,0.3982368800166817,0.0,0.0,49.44429543668088,,
20251226,08_overbought,RIO,90.31996607984432,0.0575808499143843,0.1371191405032314,0.1183898144042943,82.19865932270334,0.5144661776691116,0.9768078692145667,1.0,1.0,47.36731886015441,,
20251226,08_overbought,RY,84.81787827077441,0.0247098534036986,0.1180233797435319,0.0992940536445947,80.51338481231447,0.1969780956672779,0.8076681692617104,1.0,1.0,48.90280412751425,,
20251226,01_new_highs_liquid,SBSW,98.32087775308506,0.1290438602433123,0.2484101763872968,0.2296808502883596,77.62342451039308,1.1343862244048777,0.998298675173021,1.0,1.0,48.88375471937687,,
20251226,01_new_highs_liquid,SCCO,92.70772290861636,0.0509558621183721,0.1240321743321541,0.105302848233217,67.44809020076781,0.7833158367368771,0.9108917356214464,1.0,1.0,48.03826826560035,,
20251226,10_pattern_wedge_resist,SCHO,75.97116026291457,0.0005093732593377,0.002645586359004,-0.0160837397399331,71.36251427056683,0.7147789455394454,0.8962881933668742,1.0,1.0,49.66953087791047,,
20251226,08_overbought,SEMR,65.27076411551676,-0.0004215948217252,0.0029610700774751,-0.015768256021462,80.71536858500716,0.1771712369372823,0.6105231853559079,1.0,1.0,50.15476597715808,,
20251226,02_top_gainers_liquid,SGML,98.75621748161608,0.2378380851533439,0.3545052034575684,0.3357758773586312,73.30468708199066,0.8899183130381308,1.0,1.0,1.0,49.64682035208325,,
20251226,10_pattern_wedge_resist,SHV,71.39352347255897,0.0008817952557973,0.0035361178099546,-0.0151932082889825,99.56359737678912,0.8301311455071972,0.9128721015961176,1.0,1.0,52.979191485532986,,
20251226,03_unusual_volume_liquid,SIVR,99.57510830654022,0.1977509647966868,0.4680054383657144,0.4492761122667772,85.56239720357566,2.3193776436265603,1.0,1.0,1.0,49.377803959950064,,
20251226,04_most_active_liquid,SLV,99.5747130240806,0.1984304951479649,0.4688201315124722,0.4500908054135351,85.63028441225201,2.296103330512405,1.0,1.0,1.0,49.281000170455,,
20251226,04_most_active_liquid,SOXL,91.0990305948633,0.150336935245863,0.1324318097288508,0.1137024836299136,54.25694229302825,0.4109766017776931,0.5478674857020414,1.0,1.0,47.469680098459705,,
20251226,08_overbought,SPPP,98.89080584560104,0.2032967090549109,0.4078570774623327,0.3891277513633955,81.1564339292215,1.5685928170469086,1.0,1.0,1.0,50.7217567576734,,
20251226,04_most_active_liquid,SPY,80.28121662545053,0.0313077115037288,0.0257770421251799,0.0,61.873611851353566,0.5083844459538008,0.978976368733431,1.0,1.0,47.76773028120131,,
20251226,10_pattern_wedge_resist,TBIL,70.17509341635932,0.0007682821734187,0.0036184392061415,-0.0151108868927956,98.32607821331862,0.7356707992440219,0.9072707716391256,1.0,1.0,53.65540368581255,,
20251226,08_overbought,TD,85.84176434634061,0.0220492973362016,0.1332693527303796,0.1145400266314424,81.78238578733027,0.227080930633901,0.8120336416790213,1.0,1.0,49.615331667867885,,
20251226,01_new_highs_liquid,TECK,93.84243993209849,0.0625552146631425,0.1289337160095078,0.1102043899105706,67.91452851847231,0.8131148044362023,1.0,1.0,1.0,47.66365923624514,,
20251226,06_new_lows_liquid,TENB,26.33578669372476,-0.038476880204284,-0.0820327616708751,-0.1007620877698123,28.58316596447948,0.3943869650156822,0.1289918870089432,0.0,0.0,47.10554704096276,,
20251226,08_overbought,TEVA,91.11516433632082,0.0498021188680817,0.209346515682725,0.1906171895837878,85.2834636410746,0.2027866444678364,0.8683227832174069,1.0,1.0,48.74804014683016,,
20251226,01_new_highs_liquid,TGB,96.05037430390864,0.1313229977175827,0.1537698613558107,0.1350405352568735,71.36545112557249,0.7083430303761202,1.0,1.0,1.0,47.81300449232943,,
20251226,04_most_active_liquid,TQQQ,80.7144236824192,0.0767211541792207,0.039196343381284,0.0204670172823469,55.58023267072467,0.4447616478953358,0.6424546912348122,1.0,1.0,47.12313585375635,,
20251226,04_most_active_liquid,TSLA,85.32709913365667,-0.0123714349859473,0.1191102013117164,0.1003808752127792,58.24578749308383,0.700263624232102,0.6934851021700562,1.0,1.0,47.66958739595324,,
20251226,04_most_active_liquid,TSLL,88.34253030967463,-0.0283577177233654,0.2267947660204716,0.2080654399215344,56.56177689259837,0.4644717046187422,0.6749070301628708,1.0,1.0,47.14005325555783,,
20251226,04_most_active_liquid,TZA,24.87669429366669,-0.030097612958562,-0.0571826115992343,-0.0759119376981715,44.17354880087799,0.7021650230413758,0.4237299223072475,0.0,0.0,48.31354005158535,,
20251226,08_overbought,UBS,91.72672468602858,0.0250542870330574,0.2419185812253328,0.2231892551263956,84.34661107515602,0.3785517056475669,0.8449689122692772,1.0,1.0,48.41181575294996,,
20251226,02_top_gainers_liquid,USAS,98.78269487843492,0.1593985004188907,0.4478872980885771,0.4291579719896399,73.1743941538424,1.0939012153669514,0.8958663703718672,1.0,1.0,49.350656314903226,,
20251226,10_pattern_wedge_resist,XOP,40.373205095322426,0.0037573339062493,-0.0464763081115076,-0.0652056342104447,40.48843900953887,0.5283900408008961,0.189126033547673,0.0,0.0,49.35432361699766,,
20251226,02_top_gainers_liquid,XPEV,79.48005475393619,0.116935440454474,-0.0172658364075872,-0.0359951625065244,52.88049182514861,1.3940349516313573,0.7919547918991486,1.0,0.0,47.612795773100224,,
20251226,06_new_lows_liquid,XXI,7.369111906407374,-0.126058338491219,-0.3434628825228224,-0.3621922086217596,32.65633701659527,0.4104718303146213,0.1401029505145918,0.0,0.0,49.36998374713185,,
20251226,02_top_gainers_liquid,ZETA,97.82597542551328,0.1513710014924709,0.1323610719068331,0.1136317458078959,64.58493286476494,1.908658579578863,1.0,1.0,1.0,47.12794204089699,,
