Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251225,07_gap_watch_liquid,ABNB,91.1543183566756,0.022424876867798815,0.15367747634861906,0.1279004342234391,75.09865270521108,0.30718864000725177,0.8350090557630528,1.0,1.0,48.17037240328232
20251225,07_gap_watch_liquid,ABR,11.107702037157061,-0.042270521246378645,-0.10998878067973539,-0.13576582280491534,32.26003894934016,0.5208703745504807,0.15101776717590043,0.0,0.0,46.65283946203196
20251225,07_gap_watch_liquid,ABT,26.237610544420285,-0.014994882326628822,-0.025302658461120453,-0.0510797005863004,46.223123615739674,0.2749345804939962,0.42243726614377963,0.0,0.0,48.57852281202364
20251225,07_gap_watch_liquid,ABVX,96.43127575658573,0.31122539215618095,0.13319817827449665,0.1074211361493167,69.4344891654074,0.5458976617509579,1.0,1.0,1.0,48.80668169886518
20251225,03_unusual_volume_liquid,AGIO,90.73584154979224,0.14616892738060705,0.026028834441603754,0.0002517923164238045,50.74626279509486,3.747427930081267,0.8765575213589171,1.0,0.0,50.553172192038645
20251225,02_top_gainers_liquid,AHMA,16.817579759099445,-0.2556675308789592,0.04787233817697878,0.02209529605179883,44.933811016307025,0.015029788691656894,0.30243801330026737,0.0,0.0,45.298198276350746
20251225,10_pattern_wedge_resist,AKR,78.0367746753663,0.03256042587603014,0.014050432369333787,-0.011726609755846162,63.76853974391025,0.3252755132145511,0.9876045534851324,1.0,1.0,46.68673714114461
20251225,02_top_gainers_liquid,ALM,98.55024409973439,0.205619370672383,0.5225806243213722,0.49680358219619225,71.69574518499277,0.5683421968931147,1.0,1.0,1.0,49.012579670646986
20251225,04_most_active_liquid,AMCI,93.70949403193679,-0.08602142718906025,0.24269008145777815,0.2169130393325982,52.31789434676243,2.236147200755914,0.6150689072887051,1.0,1.0,47.40584597144482
20251225,08_overbought,ANF,96.08150085431541,0.08176846963310913,0.4044769599296987,0.3786999178045187,80.72719193553517,0.4687757367805199,0.8963238747787136,1.0,1.0,50.0748017722439
20251225,04_most_active_liquid,ASTS,98.99572430746974,0.2617200498167638,0.40605306092183735,0.3802760187966574,55.768907418945496,1.8469138444276603,0.686163637623167,1.0,1.0,48.689815665483245
20251225,03_unusual_volume_liquid,ASTX,99.30438158221126,0.5227704063225529,0.7159658746366198,0.6901888325114398,52.70081177365493,2.3311945444891538,0.6219980560502241,1.0,1.0,50.826608702960996
20251225,04_most_active_liquid,BBAI,41.05731812637202,0.10845590926139592,-0.025848117275132143,-0.05162515940031209,47.69464593870615,0.2607974501517801,0.3728638530088034,0.0,0.0,47.39003289242196
20251225,02_top_gainers_liquid,BW,51.13997798789881,0.15301725400365962,-0.0916808105422302,-0.11745785266741016,48.345564793862884,0.5013915368264195,0.3514857202340371,0.0,1.0,44.46556729671502
20251225,08_overbought,C,95.42548648422084,0.0906154544866502,0.2015419566935137,0.17576491456833376,84.09041976581284,0.9517839970341168,1.0,1.0,1.0,48.0249153778672
20251225,08_overbought,CTSH,84.99808263659877,0.021403814113531983,0.1173316099250592,0.09155456779987925,80.7905854664108,0.3460896523725359,0.7967643926386034,1.0,1.0,48.45243574942935
20251225,09_oversold,CVI,15.185175234611123,-0.10526316812089309,-0.22930677274478473,-0.2550838148699647,14.676041725720097,0.7265539077224211,0.09071413842315243,0.0,0.0,46.327179732342856
20251225,10_pattern_wedge_resist,CWK,76.52156973595176,0.07268013305149301,-0.014311256086284474,-0.040088298211464424,61.29088066131276,0.2270850027738396,0.7624599978769351,1.0,1.0,47.73864945922867
20251225,06_new_lows_liquid,DEO,25.22863651087805,-0.04610244152511078,-0.0604364880717172,-0.08621353019689715,37.64221102084079,0.38383943523130476,0.14052684688440356,0.0,0.0,47.54948059868821
20251225,04_most_active_liquid,DUST,5.535524802751259,-0.1003207090580277,-0.27195764515301835,-0.2977346872781983,30.143874450518624,0.9193002592014011,0.09409256065388893,0.0,0.0,46.56219777451897
20251225,08_overbought,DVAX,99.2691652796825,0.42539389887074885,0.34088925513381496,0.315112213008635,89.48598998203167,9.915220896485005,1.0,1.0,1.0,51.49096383793731
20251225,06_new_lows_liquid,ETHZ,5.1869987900820025,-0.2143951072565924,-0.49408284608007424,-0.5198598882052542,25.29273506583111,0.3870050800418695,0.09961827341398119,0.0,0.0,48.23504113264485
20251225,03_unusual_volume_liquid,EWTX,98.09596366431846,0.22321835808141754,0.13424777727685,0.10847073515167005,62.26547721177082,1.8977310818737954,1.0,1.0,1.0,48.49466271444117
20251225,08_overbought,EXAS,62.610218572861775,-0.0006889055644497821,0.004054224001232454,-0.021722818123947496,85.08102223521331,0.07689023424944712,0.6285195074147947,1.0,1.0,49.86967663370842
20251225,08_overbought,FCX,94.37736606657707,0.08573815349824976,0.2641830668308587,0.23840602470567873,81.18765096249464,0.269669154029614,0.9574565998094993,1.0,1.0,47.95408426429837
20251225,08_overbought,FOLD,97.57942352525363,0.2954545454545454,0.4437690137007346,0.4179919715755547,91.27814143732334,0.36021677438143007,0.9774106653312684,1.0,1.0,50.37951272028677
20251225,06_new_lows_liquid,FRMI,7.881323100742342,-0.12582784663612456,-0.438496963252064,-0.46427400537724395,26.353745875692127,0.5438049513549382,0.17306190311243358,0.0,0.0,48.144998460373195
20251225,02_top_gainers_liquid,GLUE,87.08957504853856,0.05313429191930963,0.10112352594220275,0.0753464838170228,60.23177201137341,0.42268456846385755,0.7917737500558378,1.0,1.0,46.7629526622286
20251225,06_new_lows_liquid,HPP,14.567100531459202,-0.06721160360895995,-0.21960481938886578,-0.24538186151404573,22.71099892024668,0.4552579102336421,0.14492231633931874,0.0,0.0,44.80823753495302
20251225,08_overbought,HTBK,87.44380433312229,0.028665059817873928,0.13459808183094446,0.10882103970576451,81.59143807659443,0.43223006891857396,0.8358429282464216,1.0,1.0,48.12118846578744
20251225,08_overbought,HYMC,99.35755129660276,0.7828570774623327,1.5010020269880289,1.475224984862849,81.75086795748075,1.7197530946226987,1.0,1.0,1.0,46.85767620722069
20251225,02_top_gainers_liquid,IMRX,83.82865292352231,0.2381818077780984,-0.08467743408543504,-0.110454476210615,57.9924858975259,1.1906813415486661,0.6814256976932284,1.0,1.0,43.79184978545152
20251225,06_new_lows_liquid,IMSR,19.798117336266728,-0.007052212927895818,-0.1678487080249439,-0.19362575015012384,33.0537406908246,0.43351134659321866,0.12024110690766494,0.0,0.0,46.33727195082247
20251225,04_most_active_liquid,INTC,32.30102200980278,0.003051334609696088,0.009210103251275914,-0.016566938873904036,42.665921920232364,0.4687513007811666,0.22082209004084472,0.0,0.0,49.08435596150149
20251225,10_pattern_wedge_resist,KRG,78.3563282789852,0.010088262374194468,0.04387490046904863,0.018097858343868678,65.9244482975919,0.26475775600240553,0.8902180813423295,1.0,1.0,48.583941033589625
20251225,01_new_highs_liquid,LITE,98.04282416550416,0.23628419493437747,0.35928872991151306,0.3335116877863331,69.23233537640776,0.38009637230669363,0.9549837829285803,1.0,1.0,47.74741817669813
20251225,09_oversold,LW,8.430978955248694,-0.2855701278789705,-0.2801220004994467,-0.30589904262462664,18.053059196926526,0.8217297608293,0.004252512730952626,0.0,0.0,49.62418424767656
20251225,02_top_gainers_liquid,METC,94.41238005146263,0.300429248960304,0.12919253878403802,0.10341549665885807,51.12963995821134,1.2193615872587393,0.9674078067026,1.0,0.0,49.823324546932795
20251225,01_new_highs_liquid,MRK,84.17312615915401,0.0733010346914369,0.016087662251361046,-0.009689379873818904,71.20309359197988,0.3564871813290256,1.0,1.0,1.0,47.45278118354949
20251225,06_new_lows_liquid,MSTR,27.70396103471096,-0.010412757938033201,-0.07828558880545988,-0.10406263093063983,34.12446966397603,0.33964789573207743,0.16090830959465177,0.0,0.0,46.64244239936197
20251225,01_new_highs_liquid,MU,98.18438005787726,0.2711954028230248,0.27680040188115385,0.2510233597559739,67.82102539820283,0.7083094913913763,1.0,1.0,1.0,48.66326532778204
20251225,04_most_active_liquid,NKE,28.13325887919075,-0.08661900182575855,-0.05177359893765343,-0.07755064106283338,40.04016838531796,1.6621066968432539,0.18419244074499488,0.0,0.0,47.19677357636449
20251225,06_new_lows_liquid,NSA,34.00862870411937,-0.033426152765479555,-0.032769986660761696,-0.058547028785941646,37.53248461462225,0.7026805582711843,0.037530978513141945,0.0,0.0,49.47274528461781
20251225,04_most_active_liquid,NVDA,86.41506944013656,0.1033695911815733,0.06073837186301878,0.03496132973783883,56.936032142752566,0.379068408084205,0.9155209264239997,1.0,1.0,47.44681967148242
20251225,08_overbought,NYT,82.94910862208413,0.02172664944216507,0.09871584641720044,0.07293880429202049,80.0707400417877,0.23594620947851977,0.8688863521435217,1.0,1.0,48.61548309116363
20251225,04_most_active_liquid,OMER,99.67743650264109,0.739524324959504,0.6253968218727075,0.5996197797475276,75.28399527772049,8.94249942078004,1.0,1.0,1.0,51.3823611775705
20251225,04_most_active_liquid,ONDS,90.79076509856941,0.23880600491329917,0.08175362184393387,0.055976579718753916,56.48180832287328,0.32684156295154754,0.7281878858209365,1.0,1.0,48.536690922068864
20251225,08_overbought,PACS,91.31837878435798,0.0758362469715066,0.17400882841923004,0.1482317862940501,82.68014020509412,0.2656620738458977,0.9079076161358274,1.0,1.0,48.988914731750995
20251225,04_most_active_liquid,PATH,96.65560757751105,0.07518795779429466,0.2608376399916503,0.23506059786647038,57.516816072198424,1.3494870222129474,0.5894558566002162,1.0,1.0,47.252916607906556
20251225,10_pattern_wedge_resist,PDBC,83.27736448894098,0.02507326067630311,0.039597048088683806,0.013820005963503856,60.73446417650216,0.5860351634503884,0.9360406392895316,1.0,1.0,48.099286893029046
20251225,03_unusual_volume_liquid,PLTM,99.56062036527679,0.1833607168874576,0.44325777702966485,0.4174807349044849,83.12619553084254,3.0226135681408843,1.0,1.0,1.0,50.713428792486184
20251225,08_overbought,PSLV,96.87868698121241,0.09306564785941451,0.4052786015610055,0.37950155943582553,80.41149329971378,0.6866165917120932,0.9906930033319631,1.0,1.0,49.431921223886604
20251225,08_overbought,RY,88.86592096674515,0.03575536270897284,0.12468792258134354,0.09891088045616359,80.23968695442747,0.6534613601996245,0.8299863244377391,1.0,1.0,47.382752547198955
20251225,10_pattern_wedge_resist,SCHO,72.00715792956176,0.0002864193938694193,0.0024218522381846963,-0.023355189886995253,68.24639652585658,0.44050148120830585,0.8237391122396156,1.0,1.0,47.073522410466204
20251225,08_overbought,SEMR,64.74250427060024,-0.0008431092324602263,0.003386956852819978,-0.022390085272359972,80.5224353601012,0.24061153293658938,0.5432182339498335,1.0,1.0,49.63502364574716
20251225,04_most_active_liquid,SLV,98.608315658047,0.08231004044680712,0.39747169015535055,0.3716946480301706,80.43238440507992,1.1754941462585602,0.9690197975396081,1.0,1.0,50.10321437438478
20251225,04_most_active_liquid,SOXL,95.05876775113302,0.22771455554431475,0.22228369705670303,0.19650665493152308,53.975130643529624,0.3676690215168211,0.552195663862382,1.0,1.0,48.13930948103057
20251225,04_most_active_liquid,SPY,80.28871805536912,0.0313077115037288,0.02577704212517995,0.0,61.897308248995685,0.5083844459538008,0.9789763687333858,1.0,1.0,47.54355882873506
20251225,01_new_highs_liquid,STT,90.97464432713305,0.03815955234815349,0.1389439692621286,0.11316692713694865,73.68029167167272,0.27793515663897617,0.8645262873907581,1.0,1.0,48.244491935962294
20251225,10_pattern_wedge_resist,TBIL,63.908157487899366,0.0008006588522893043,0.00324927788509366,-0.02252776424008629,98.03102115583333,0.38226535155831987,0.8500161159499652,1.0,1.0,52.546686240259724
20251225,08_overbought,TD,88.40629802117319,0.036862320944642146,0.1482202033714306,0.12244316124625065,81.71375668652347,0.36193154782135817,0.8367482888915229,1.0,1.0,48.64651439278153
20251225,08_overbought,TEVA,93.47902768362076,0.05588823469804782,0.2701080456911895,0.24433100356600956,85.06135360098452,0.3647213356165865,0.8867159964182203,1.0,1.0,48.762999625532885
20251225,04_most_active_liquid,TLT,50.5613514970584,0.006521476102997692,-0.01719661548025031,-0.04297365760543026,49.50318895694271,0.7789079345653682,0.5174813834319885,1.0,0.0,48.65276591446821
20251225,04_most_active_liquid,TQQQ,85.37982334389783,0.12240252417927522,0.06607739748357311,0.04030035535839316,55.560357340583316,0.3291631693212542,0.6546324980576504,1.0,1.0,47.59244465214445
20251225,01_new_highs_liquid,TSHA,95.69989824730251,0.08639701934705402,0.2875816232990731,0.26180458117389316,64.51487584792976,0.4715826846920661,0.7825756758492708,1.0,1.0,46.66036210422234
20251225,04_most_active_liquid,TSLA,91.03936126361728,0.03882203431010134,0.15736767038744892,0.13159062826226897,62.322611711788696,0.5496293815161769,0.8046907055530109,1.0,1.0,46.891098812496175
20251225,04_most_active_liquid,TSLL,95.84854401626372,0.07413613246946582,0.311848740549475,0.28607169842429503,60.76171399741485,0.6275592429722552,0.7976034562825394,1.0,1.0,46.94115822843283
20251225,02_top_gainers_liquid,TVTX,98.18588547545502,0.18855118042876784,0.11857819096898714,0.09280114884380719,69.36877182199808,2.193430058903515,1.0,1.0,1.0,47.46856574657599
20251225,04_most_active_liquid,TZA,13.547725896296525,-0.06131674869209491,-0.09540641818485918,-0.12118346031003913,41.64424690034548,0.4682798205417548,0.29964418545125043,0.0,0.0,46.537718801056215
20251225,08_overbought,UBS,92.9148286892102,0.05285457011194916,0.25591909797378576,0.2301420558486058,84.38788947233947,0.30540485314071997,0.8783887644585449,1.0,1.0,48.3988858675966
20251225,08_overbought,VERA,97.16673417247273,0.14712548051195085,0.8916071217014145,0.8658300795762346,83.00237069617296,0.2522810697430519,0.8868750407538567,1.0,1.0,49.06344267954435
20251225,02_top_gainers_liquid,VOR,91.00259853373555,0.018934046266177784,0.8253768421279637,0.7995998000027837,55.852285640067294,0.24324289540555497,0.8161329021420414,1.0,0.0,47.800391940655636
20251225,01_new_highs_liquid,WFC,90.00500999977704,0.029268893196382706,0.1198590453645958,0.09408200323941585,72.9126317635008,0.40742672600352914,0.8786356821304194,1.0,1.0,48.617429374174684
20251225,10_pattern_wedge_resist,XOP,41.273412003349506,-0.008293470297419114,-0.025961707679202473,-0.05173874980438242,42.78385269252866,0.4414607541305346,0.23322547813534078,0.0,0.0,48.178856001188656
20251225,06_new_lows_liquid,XXI,10.278029097201753,-0.08891016269446728,-0.32650176749891324,-0.3522788096240932,33.58747712971066,0.6918182134288396,0.13755373893652809,0.0,0.0,47.38601698517804
20251225,03_unusual_volume_liquid,ZSL,5.82725165201687,-0.14947682981268573,-0.5165675585452294,-0.5423446006704093,22.38573864822213,2.2321475820000285,0.10065539212452557,0.0,0.0,48.840672220935915
