Date,Screener,Ticker,Probability,ret5,ret20,rel20,rsi14,vol_spike,bb_pos,above_sma20,above_sma50,ML_Probability
20251125,10_pattern_wedge_resist,AKR,89.01670615646981,0.03739964038052368,0.08080543977402299,0.09717955562995384,62.94474781659429,0.4639251439507991,0.9974830709881963,1.0,1.0,50.18008274128424
20251125,08_overbought,ALMS,97.31032563834184,0.14274570727524072,0.5228690013314761,0.5392431171874069,87.73555281104495,0.5880433256865152,0.9335433825720723,1.0,1.0,42.69025544487132
20251125,04_most_active_liquid,AMD,10.179201853102807,-0.10434231794589088,-0.20056976946638416,-0.1841956536104533,40.104933654445546,1.1441978892918827,0.07552430935522117,0.0,0.0,55.98359911861491
20251125,03_unusual_volume_liquid,AMTM,99.58914760078329,0.3749425344504438,0.3692870307872058,0.38566114664313667,75.89016115616589,3.3666394685071763,1.0,1.0,1.0,57.30783238120883
20251125,03_unusual_volume_liquid,ANF,99.29915855485147,0.29574232135753187,0.2078305124624693,0.22420462831840016,71.54106319280851,5.601962102854377,1.0,1.0,1.0,49.418810406512456
20251125,01_new_highs_liquid,ARMN,98.74033463327912,0.12606841072780917,0.4336235900225529,0.44999770587848376,73.45590056115302,1.1289746561505434,1.0,1.0,1.0,51.28025084890031
20251125,01_new_highs_liquid,ATEC,97.84930421051313,0.1008529953890589,0.31771777998360706,0.3340918958395379,78.50792853992196,0.7038569239101626,0.943874095247547,1.0,1.0,46.776436931727574
20251125,04_most_active_liquid,BBAI,47.995653714044494,0.036789262456513594,-0.08554577914380446,-0.06917166328787361,49.20586088159818,0.8155761159802216,0.5452010338045875,1.0,0.0,48.21437863263732
20251125,03_unusual_volume_liquid,BURL,32.4807343163393,-0.07987382246583274,-0.07528058401952664,-0.05890646816359579,37.54309070640729,3.2118343912474345,0.0,0.0,0.0,51.57839146033306
20251125,08_overbought,CAH,92.96381175669222,0.03425615449617836,0.3149456747156727,0.33131979057160355,89.43714395739366,0.2965092734499079,0.7963595265639319,1.0,1.0,42.8736779464292
20251125,08_overbought,CDTX,94.02762037998413,0.005448479563450848,1.08864378332055,1.105017899176481,88.20384732997971,0.2968843496727532,0.8007332081626647,1.0,1.0,39.85893033479061
20251125,08_overbought,COGT,97.71227640451319,0.18712573995415505,1.4642635891772606,1.4806377050331916,86.01951938447824,0.5058105441348117,0.8106333535209315,1.0,1.0,39.2761874468017
20251125,03_unusual_volume_liquid,DKS,39.16936384436589,-0.01779422573367495,-0.10192714653270285,-0.085553030676772,38.377085965851215,4.445307546170082,0.1673609489250558,0.0,0.0,49.31969448484936
20251125,06_new_lows_liquid,ESTC,15.52645355882422,-0.21251129419208015,-0.20041278505261495,-0.1840386691966841,26.614263970398127,1.2866084849405885,0.0,0.0,0.0,53.94154377216104
20251125,08_overbought,EXAS,98.94055685374518,0.4495550633043752,0.5956555840569757,0.6120296999129066,91.10514442899961,1.251012175414458,0.9625767088366628,1.0,1.0,53.408995101532206
20251125,09_oversold,FISV,11.646554181859644,-0.008314286277543936,-0.5192824293429381,-0.5029083134870073,18.417762240689584,0.2905271679597979,0.3997799555893013,0.0,0.0,54.9092163614804
20251125,03_unusual_volume_liquid,FOXX,98.10069032652763,1.7397850297616242,0.13496669361310043,0.15134080946903128,65.85520130477381,1.1704106525422602,0.9818510339933484,1.0,1.0,54.936204103115074
20251125,06_new_lows_liquid,GEMI,7.676482243685721,-0.13068650982339747,-0.4726542866056851,-0.45628017074975424,24.270872863798473,0.5069013479468432,0.18259655461005242,0.0,0.0,49.39324804676258
20251125,03_unusual_volume_liquid,GGLL,99.56168909459548,0.28366349238359434,0.43273307412383444,0.4491071899797653,76.46551682690547,2.410657412099259,1.0,1.0,1.0,56.1300888669313
20251125,03_unusual_volume_liquid,GGLS,13.508735016282886,-0.12483489435033646,-0.17905820935172834,-0.1626840934957975,24.194898560951813,3.3850813454877797,0.0,0.0,0.0,51.99445252333521
20251125,04_most_active_liquid,GOOGL,98.73315042126846,0.1384725988581994,0.21002350744604037,0.22639762330197122,76.82852200444658,1.6367028770201264,1.0,1.0,1.0,48.380401593719
20251125,01_new_highs_liquid,GRAL,98.67882545073596,0.32126195019726755,0.24629454021236863,0.2626686560682995,67.16603875387725,1.1120971090231866,1.0,1.0,1.0,55.85275672257916
20251125,08_overbought,HAE,96.34864605378579,0.08696238021517555,0.6058380017167653,0.6222121175726961,91.312103016377,0.5508953770145962,0.7990705016929125,1.0,1.0,45.36430268031917
20251125,04_most_active_liquid,IBIT,8.122662578182277,-0.05943792398755676,-0.23197394293723772,-0.21559982708130687,33.31020929658084,0.8098132996876729,0.16509262744470093,0.0,0.0,50.772063643870126
20251125,06_new_lows_liquid,IMSR,9.139651129179455,-0.24051723018129179,-0.5074084256711526,-0.4833146629005677,29.93985777192559,1.4141103300832496,0.07241389474953763,0.0,0.0,57.859848495880875
20251125,08_overbought,INSP,99.46909867743169,0.5758047495788405,0.706492232293467,0.7228663481493979,84.41771140650633,2.754157009488323,1.0,1.0,1.0,50.826464969688466
20251125,03_unusual_volume_liquid,INV,99.58900350379533,0.5041783355075471,1.0849421908569328,1.1013163067128637,65.54334875847073,2.457749055661534,1.0,1.0,1.0,53.11711773020623
20251125,02_top_gainers_liquid,JACK,98.30326788303122,0.3670175117358827,0.14185229496197205,0.1582264108179029,65.05840405406386,1.36138693020688,1.0,1.0,1.0,56.17209608903083
20251125,08_overbought,JNJ,90.13826134458404,0.03294998168945318,0.10517308314566964,0.12154719900160049,82.30264256342826,0.8132985471498395,0.9135062395724539,1.0,1.0,50.7611527058371
20251125,01_new_highs_liquid,KEYS,98.26486879742735,0.12161621083729468,0.15255236100695457,0.16892647686288542,68.06684248749168,2.0566062168202883,1.0,1.0,1.0,49.10766748759039
20251125,10_pattern_wedge_resist,KGS,79.26887502731707,0.03715814573958176,-0.009806657856964551,0.006567457998966297,54.97289665389905,0.3997925230464094,0.5893644198387923,1.0,1.0,47.33849626763427
20251125,03_unusual_volume_liquid,KSS,99.58359342758442,0.4167196755203375,0.35636028201362135,0.3727343978695522,74.58467730143181,5.781009100638826,1.0,1.0,1.0,54.63965828295233
20251125,02_top_gainers_liquid,KZIA,99.10415837068975,1.0902950727822356,0.6607034617456897,0.6770775776016206,77.47719094001768,0.6291510360974047,1.0,1.0,1.0,56.27658129825125
20251125,10_pattern_wedge_resist,LEG,83.803415967096,0.13869864393176834,-0.058073631941155,-0.04169951608522415,66.49342975982547,0.7032563765684734,1.0,1.0,1.0,49.11959263693409
20251125,06_new_lows_liquid,LIN,35.37666026513077,-0.016276041618759174,-0.07849204893428019,-0.06211793307834934,30.347996522185056,0.6165927074111989,0.14143300199750133,0.0,0.0,47.04175949107938
20251125,08_overbought,LLY,95.96592895717309,0.07431670611044816,0.3513293096259664,0.3677034254818973,86.74966849108469,0.6773188094482497,0.8976693290530984,1.0,1.0,45.18374045538745
20251125,01_new_highs_liquid,LQDA,97.37801580736347,0.06870863279863992,0.394168555408726,0.4105426712646568,70.25395375761697,0.6585978045730314,1.0,1.0,1.0,47.22765989444753
20251125,10_pattern_wedge_resist,MAC,52.34104423300872,0.02680720991554697,-0.0397183055609045,-0.02334418970497365,48.73647952857953,0.44348680999953843,0.46027397184052204,0.0,0.0,46.7529030268403
20251125,08_overbought,MD,96.36213155192165,0.07905054906056441,0.38873315059565083,0.4051072664515817,84.35267079078042,0.6966042701611489,0.8486247658131705,1.0,1.0,43.73145790458539
20251125,03_unusual_volume_liquid,MFC,97.00114058067783,0.05140042918752519,0.07445187830279432,0.09082599415872517,73.09477123600996,3.760176423652494,0.9903126156367171,1.0,1.0,49.795738000516494
20251125,08_overbought,MRK,96.62784420429004,0.09639114528185289,0.21481098422434397,0.23118510008027482,83.4491858441908,1.1278378616219624,1.0,1.0,1.0,46.89542398826279
20251125,02_top_gainers_liquid,NUKK,82.8071001836488,0.4606480768617316,-0.14382631740015694,-0.1274522015442261,52.57850798017347,6.189368206886624,0.6563611984915808,1.0,0.0,47.58824943098163
20251125,01_new_highs_liquid,NUVB,99.03451614310022,0.6427083157416853,0.4683427182346973,0.48471683409062816,80.21926020216144,0.5752035632028992,1.0,1.0,1.0,50.80881651226401
20251125,04_most_active_liquid,NVD,96.59478207674887,0.030632238950011104,0.2266074353590477,0.24298155121497855,56.499782455206294,1.5301411462652372,0.8915163987006798,1.0,1.0,50.6539302663083
20251125,04_most_active_liquid,NVDA,36.94417651947831,-0.021704195708927787,-0.046686522455217094,-0.022592759684632147,45.194566658449915,1.140564911827197,0.21855353841740596,0.0,0.0,50.25652683130007
20251125,08_overbought,NVRI,98.85854534862901,0.4015267233367592,0.4155744203818359,0.43194853623776674,85.11882956289703,1.221343657909848,1.0,1.0,1.0,50.89303972642241
20251125,03_unusual_volume_liquid,OI,94.6963373495074,0.02453267730840425,0.08989230037944695,0.1062664162353778,55.94534570603145,3.016294521535612,0.6917616112060142,1.0,1.0,50.62193026283025
20251125,08_overbought,OLMA,98.06540435193084,0.29592855871110957,1.9931192181445718,2.009493334000503,89.11014298111176,0.4275093289177038,0.9904615269663155,1.0,1.0,46.47077786400906
20251125,04_most_active_liquid,ONDS,96.63051449663641,0.07971938620354435,0.24668633286379982,0.26306044871973067,58.145383673023396,0.9548916483716806,1.0,1.0,1.0,48.973046257553506
20251125,04_most_active_liquid,OPEN,51.87240096482082,-0.01913266485306364,-0.05759801458093261,-0.03350425181034766,51.32393453560881,1.0637202233577465,0.5484305702950496,1.0,0.0,50.382920726297975
20251125,08_overbought,PACS,98.70059274695724,1.2300762040617141,1.5909822952898165,1.6073564111457475,87.37821949614924,0.8087979321330407,1.0,1.0,1.0,43.0338746197528
20251125,02_top_gainers_liquid,PLAY,73.97695773219849,0.12830054028597648,-0.06040941070178718,-0.04403529484585633,54.012231963812376,0.9516831289535435,1.0,1.0,0.0,49.339145579474895
20251125,02_top_gainers_liquid,PSNL,98.49606512820395,0.4612861412221474,0.14205130552634215,0.158425421382273,69.91166968016616,1.3450265203692358,1.0,1.0,1.0,56.11041336558023
20251125,08_overbought,PTCT,98.15004935147424,0.08293128710239395,0.230552758638348,0.24692687449427886,84.30343307341722,2.6149622738304616,1.0,1.0,1.0,50.58377886646262
20251125,02_top_gainers_liquid,QNRX,97.87585973834597,0.13435556250378577,0.6814330918827765,0.6978072077387073,73.46702283749289,0.10046358369326419,0.975512391435872,1.0,1.0,48.93673463242612
20251125,04_most_active_liquid,QQQ,57.80339030751133,0.023142304924399282,-0.03603930698113489,-0.01966519112520404,51.360664872422376,0.7800377779826639,0.4469189724988626,0.0,1.0,48.42014533198664
20251125,01_new_highs_liquid,RCUS,98.86173165285392,0.19341251490854128,0.21202214942273434,0.2283962652786652,81.59443288048055,1.3627926912473365,1.0,1.0,1.0,49.36906161783366
20251125,02_top_gainers_liquid,RDDT,93.61859186776553,0.18285853511025207,0.031342456747419645,0.04771657260335049,59.558306624059796,1.0236826759506894,1.0,1.0,1.0,50.920269487799665
20251125,08_overbought,RVMD,95.66124023718527,0.07905924746802051,0.3092660488129124,0.32564016466884327,86.79260437223454,0.6074880131722996,0.9902795097846104,1.0,1.0,42.44828981959435
20251125,04_most_active_liquid,SOFI,52.010822113450494,0.08326979744669694,-0.10217942596155738,-0.08580531010562653,51.43958962716314,0.6483752246575375,0.48518140654837727,0.0,1.0,47.7012573772205
20251125,08_overbought,SOLV,95.4368619093514,0.11809080378633885,0.21221099041635272,0.22858510627228357,83.28590491116121,0.5993839414264682,1.0,1.0,1.0,42.79137263266351
20251125,04_most_active_liquid,SOXL,21.851867664221437,0.059534267088345194,-0.2249786804234054,-0.20860456456747456,46.04809747851759,0.9300087570795131,0.30150042503489655,0.0,0.0,50.73677642305315
20251125,02_top_gainers_liquid,SPRY,89.27078666826903,0.314043806561737,-0.008519693373913784,0.007854422482017065,56.000032320769805,1.3509540523563017,0.8245919648590135,1.0,0.0,51.92665969926736
20251125,04_most_active_liquid,SPY,73.77490225704445,0.024375780820103943,-0.015850165469004418,0.0005239503869264306,54.5673012930479,0.7646674799574162,0.5786361508662371,1.0,1.0,49.00857100267184
20251125,04_most_active_liquid,SQQQ,74.06845105565327,-0.07165152180622791,0.10510837578808041,0.12148249164401126,47.49970050675393,1.3004204550655927,0.5183577090259277,1.0,0.0,53.753387549417106
20251125,03_unusual_volume_liquid,SYM,98.79328684938656,0.47138267215154905,0.1354956031442449,0.15186971900017576,63.42632750110638,3.590692666869143,0.7678395619095083,1.0,1.0,54.62235278437232
20251125,10_pattern_wedge_resist,TBIL,87.93927326745192,0.0006005761529264131,0.002927805571909081,0.01930192142783993,91.75599541638077,2.2689892496266806,0.8878249803732888,1.0,1.0,50.63272359377492
20251125,08_overbought,TERN,96.59189519252986,0.062046481311962554,2.407450516627239,2.42382463248317,87.36768451118652,0.6768248472478199,0.8395786949333286,1.0,1.0,44.9357559925732
20251125,10_pattern_wedge_resist,TMDX,97.0121537066973,0.24498163816467278,0.12366041520232218,0.14003453105825303,66.6964162296063,0.9774938595895619,1.0,1.0,1.0,52.79341968128682
20251125,04_most_active_liquid,TQQQ,31.139547487447444,0.06405045763180683,-0.12116880610894842,-0.10479469025301758,49.69734179295775,0.6392965442488184,0.4108238153140981,0.0,0.0,48.27804442628425
20251125,04_most_active_liquid,TSLA,35.88356906870933,0.04677878881912001,-0.08800347378907403,-0.07162935793314318,49.10305420173203,0.7643844551392827,0.41426201531348167,0.0,0.0,47.572488833456376
20251125,04_most_active_liquid,TSLL,24.394098867862304,0.08624915287497958,-0.19641238297134422,-0.18003826711541338,47.31925173979859,0.6787040332564316,0.38177998593784246,0.0,0.0,49.45354536005189
20251125,04_most_active_liquid,TSLS,78.44385754276809,-0.048896607073533715,0.07953027715249283,0.09590439300842368,48.84201737487696,0.8959578355674829,0.5424375780193768,1.0,1.0,53.12431056978194
20251125,09_oversold,TU,30.23024458936086,-0.04749628186399368,-0.13651529940663376,-0.12014118355070291,12.654382389422338,0.8229219556149245,0.015058929680017458,0.0,0.0,53.85433239310689
20251125,04_most_active_liquid,TZA,35.78205165989834,-0.1461111174689399,0.030160844970780643,0.04653496082671149,42.554682819172726,1.1997483274912473,0.226080089880287,0.0,0.0,51.088307028312705
20251125,08_overbought,UGI,95.11303737270606,0.11082482673277072,0.15480800057510047,0.17118211643103132,86.85918241089827,0.9357264047403727,1.0,1.0,1.0,49.56587093205811
20251125,10_pattern_wedge_resist,UNP,87.59055046625056,0.0381531904425616,0.05356403775658003,0.06993815361251088,61.86459205933221,0.5230836845301503,1.0,1.0,1.0,50.25994634625582
20251125,01_new_highs_liquid,URGN,97.83764776535804,0.16566032087841376,0.36032206403473976,0.3766961798906706,73.86373355925693,0.32853074858200604,0.9329352705744193,1.0,1.0,43.515293092486466
20251125,01_new_highs_liquid,VCYT,99.1902988669517,0.271671905314407,0.38455064685910023,0.4009247627150311,74.6427169718041,1.2564109549095386,1.0,1.0,1.0,56.38391443531589
20251125,06_new_lows_liquid,VG,10.010693702985247,-0.12911392007762668,-0.2673056589041236,-0.25093154304819276,29.37149566514313,0.6595258477481306,0.023272582980846016,0.0,0.0,56.34067686752374
20251125,01_new_highs_liquid,VIK,97.57662385430625,0.16526516204672803,0.15672914213568334,0.1731032579916142,71.85832046993032,1.0333528479576324,1.0,1.0,1.0,48.76476213577573
20251125,03_unusual_volume_liquid,VONV,92.05153419612748,0.024878971506449465,0.006522984933020837,0.022897100788951685,58.81292357040477,2.935590547873724,0.9061698001189621,1.0,1.0,49.70707434133912
20251125,03_unusual_volume_liquid,VYX,30.730252344786642,-0.01371208058762774,-0.146610209148048,-0.13023609329211716,35.69663200223265,2.38267809845666,0.22696501578685024,0.0,0.0,47.81523688250473
20251125,02_top_gainers_liquid,WULF,48.84288773469188,0.14298641596683792,-0.07404693573752474,-0.049953172966939796,49.16184243605624,0.696651840898326,0.3878551110970986,0.0,0.0,47.842141429491534
20251125,02_top_gainers_liquid,ZIM,99.36522337306019,0.14390816525969297,0.31051918853183147,0.3268933043877623,81.48030650176293,2.6744885309688673,1.0,1.0,1.0,51.36017993193147
20251125,03_unusual_volume_liquid,ZM,93.76047143038468,0.05989426752931082,0.015196147070353883,0.03157026292628473,60.16268005963889,3.2676357133386906,0.8207615014279506,1.0,1.0,48.9890303268128
